,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
314,0.4,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,5,Sri Lanka,"Nehru Stadium, Fatorda",0,India
315,0.5,4,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,9,Sri Lanka,"Nehru Stadium, Fatorda",0,India
316,0.6,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,9,Sri Lanka,"Nehru Stadium, Fatorda",0,India
317,0.7,4,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,13,Sri Lanka,"Nehru Stadium, Fatorda",0,India
318,0.8,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,13,Sri Lanka,"Nehru Stadium, Fatorda",0,India
319,0.9,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,13,Sri Lanka,"Nehru Stadium, Fatorda",0,India
320,0.1,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,13,Sri Lanka,"Nehru Stadium, Fatorda",0,India
321,1.1,0,CRD Fernando,2007-02-14,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,13,Sri Lanka,"Nehru Stadium, Fatorda",0,India
322,1.2,0,CRD Fernando,2007-02-14,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,14,Sri Lanka,"Nehru Stadium, Fatorda",0,India
323,1.3,0,CRD Fernando,2007-02-14,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,14,Sri Lanka,"Nehru Stadium, Fatorda",0,India
324,1.4,0,CRD Fernando,2007-02-14,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,15,Sri Lanka,"Nehru Stadium, Fatorda",0,India
325,1.5,0,CRD Fernando,2007-02-14,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,16,Sri Lanka,"Nehru Stadium, Fatorda",0,India
326,1.6,4,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,20,Sri Lanka,"Nehru Stadium, Fatorda",0,India
327,1.7,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,20,Sri Lanka,"Nehru Stadium, Fatorda",0,India
328,1.8,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,20,Sri Lanka,"Nehru Stadium, Fatorda",1,India
329,2.1,0,MF Maharoof,2007-02-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,20,Sri Lanka,"Nehru Stadium, Fatorda",1,India
330,2.2,0,MF Maharoof,2007-02-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,20,Sri Lanka,"Nehru Stadium, Fatorda",1,India
331,2.3,4,MF Maharoof,2007-02-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,24,Sri Lanka,"Nehru Stadium, Fatorda",1,India
332,2.4,4,MF Maharoof,2007-02-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,28,Sri Lanka,"Nehru Stadium, Fatorda",1,India
333,2.5,0,MF Maharoof,2007-02-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,28,Sri Lanka,"Nehru Stadium, Fatorda",1,India
334,2.6,0,MF Maharoof,2007-02-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,28,Sri Lanka,"Nehru Stadium, Fatorda",1,India
335,3.1,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,28,Sri Lanka,"Nehru Stadium, Fatorda",1,India
336,3.2,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,28,Sri Lanka,"Nehru Stadium, Fatorda",1,India
337,3.3,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,28,Sri Lanka,"Nehru Stadium, Fatorda",1,India
338,3.4,1,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,29,Sri Lanka,"Nehru Stadium, Fatorda",1,India
339,3.5,0,CRD Fernando,2007-02-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,29,Sri Lanka,"Nehru Stadium, Fatorda",1,India
340,3.6,1,CRD Fernando,2007-02-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,30,Sri Lanka,"Nehru Stadium, Fatorda",1,India
341,4.1,4,KMDN Kulasekara,2007-02-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,34,Sri Lanka,"Nehru Stadium, Fatorda",1,India
342,4.2,1,KMDN Kulasekara,2007-02-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,35,Sri Lanka,"Nehru Stadium, Fatorda",1,India
343,4.3,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,35,Sri Lanka,"Nehru Stadium, Fatorda",1,India
344,4.4,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,35,Sri Lanka,"Nehru Stadium, Fatorda",1,India
345,4.5,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,35,Sri Lanka,"Nehru Stadium, Fatorda",1,India
346,4.6,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,35,Sri Lanka,"Nehru Stadium, Fatorda",2,India
347,5.1,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,35,Sri Lanka,"Nehru Stadium, Fatorda",2,India
348,5.2,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,35,Sri Lanka,"Nehru Stadium, Fatorda",2,India
349,5.3,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,35,Sri Lanka,"Nehru Stadium, Fatorda",2,India
350,5.4,2,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,37,Sri Lanka,"Nehru Stadium, Fatorda",2,India
351,5.5,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,37,Sri Lanka,"Nehru Stadium, Fatorda",2,India
352,5.6,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,37,Sri Lanka,"Nehru Stadium, Fatorda",2,India
353,6.1,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,37,Sri Lanka,"Nehru Stadium, Fatorda",2,India
354,6.2,1,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,38,Sri Lanka,"Nehru Stadium, Fatorda",2,India
355,6.3,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,38,Sri Lanka,"Nehru Stadium, Fatorda",2,India
356,6.4,1,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,39,Sri Lanka,"Nehru Stadium, Fatorda",2,India
357,6.5,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,39,Sri Lanka,"Nehru Stadium, Fatorda",2,India
358,6.6,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,39,Sri Lanka,"Nehru Stadium, Fatorda",2,India
359,7.1,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,39,Sri Lanka,"Nehru Stadium, Fatorda",2,India
360,7.2,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,39,Sri Lanka,"Nehru Stadium, Fatorda",2,India
361,7.3,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,39,Sri Lanka,"Nehru Stadium, Fatorda",2,India
362,7.4,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,39,Sri Lanka,"Nehru Stadium, Fatorda",2,India
363,7.5,2,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,41,Sri Lanka,"Nehru Stadium, Fatorda",2,India
364,7.6,1,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,42,Sri Lanka,"Nehru Stadium, Fatorda",2,India
365,8.1,1,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,43,Sri Lanka,"Nehru Stadium, Fatorda",2,India
366,8.2,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,43,Sri Lanka,"Nehru Stadium, Fatorda",2,India
367,8.3,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,43,Sri Lanka,"Nehru Stadium, Fatorda",2,India
368,8.4,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,43,Sri Lanka,"Nehru Stadium, Fatorda",2,India
369,8.5,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,43,Sri Lanka,"Nehru Stadium, Fatorda",2,India
370,8.6,0,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,43,Sri Lanka,"Nehru Stadium, Fatorda",2,India
371,9.1,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,43,Sri Lanka,"Nehru Stadium, Fatorda",2,India
372,9.2,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,43,Sri Lanka,"Nehru Stadium, Fatorda",2,India
373,9.3,1,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,44,Sri Lanka,"Nehru Stadium, Fatorda",2,India
374,9.4,4,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,48,Sri Lanka,"Nehru Stadium, Fatorda",2,India
375,9.5,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,48,Sri Lanka,"Nehru Stadium, Fatorda",2,India
376,9.6,4,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,52,Sri Lanka,"Nehru Stadium, Fatorda",2,India
377,10.1,2,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,54,Sri Lanka,"Nehru Stadium, Fatorda",2,India
378,10.2,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,54,Sri Lanka,"Nehru Stadium, Fatorda",2,India
379,10.3,4,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,58,Sri Lanka,"Nehru Stadium, Fatorda",2,India
380,10.4,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,58,Sri Lanka,"Nehru Stadium, Fatorda",2,India
381,10.5,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,58,Sri Lanka,"Nehru Stadium, Fatorda",2,India
382,10.6,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,58,Sri Lanka,"Nehru Stadium, Fatorda",2,India
383,11.1,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,58,Sri Lanka,"Nehru Stadium, Fatorda",2,India
384,11.2,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,58,Sri Lanka,"Nehru Stadium, Fatorda",2,India
385,11.3,1,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,59,Sri Lanka,"Nehru Stadium, Fatorda",2,India
386,11.4,1,MF Maharoof,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,60,Sri Lanka,"Nehru Stadium, Fatorda",2,India
387,11.5,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,60,Sri Lanka,"Nehru Stadium, Fatorda",2,India
388,11.6,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,60,Sri Lanka,"Nehru Stadium, Fatorda",2,India
389,12.1,4,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,64,Sri Lanka,"Nehru Stadium, Fatorda",2,India
390,12.2,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,64,Sri Lanka,"Nehru Stadium, Fatorda",2,India
391,12.3,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,64,Sri Lanka,"Nehru Stadium, Fatorda",2,India
392,12.4,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,64,Sri Lanka,"Nehru Stadium, Fatorda",2,India
393,12.5,2,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,66,Sri Lanka,"Nehru Stadium, Fatorda",2,India
394,12.6,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,66,Sri Lanka,"Nehru Stadium, Fatorda",2,India
395,13.1,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,66,Sri Lanka,"Nehru Stadium, Fatorda",2,India
396,13.2,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,66,Sri Lanka,"Nehru Stadium, Fatorda",2,India
397,13.3,2,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,68,Sri Lanka,"Nehru Stadium, Fatorda",2,India
398,13.4,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,68,Sri Lanka,"Nehru Stadium, Fatorda",2,India
399,13.5,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,68,Sri Lanka,"Nehru Stadium, Fatorda",2,India
400,13.6,4,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,72,Sri Lanka,"Nehru Stadium, Fatorda",2,India
401,14.1,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,72,Sri Lanka,"Nehru Stadium, Fatorda",2,India
402,14.2,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,72,Sri Lanka,"Nehru Stadium, Fatorda",2,India
403,14.3,0,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,72,Sri Lanka,"Nehru Stadium, Fatorda",2,India
404,14.4,1,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,73,Sri Lanka,"Nehru Stadium, Fatorda",2,India
405,14.5,1,KMDN Kulasekara,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,74,Sri Lanka,"Nehru Stadium, Fatorda",2,India
406,14.6,4,KMDN Kulasekara,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,78,Sri Lanka,"Nehru Stadium, Fatorda",2,India
407,15.1,4,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",2,India
408,15.2,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",2,India
409,15.3,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",2,India
410,15.4,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",2,India
411,15.5,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",2,India
412,15.6,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",2,India
413,16.1,0,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",2,India
414,16.2,1,CRD Fernando,2007-02-14,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,83,Sri Lanka,"Nehru Stadium, Fatorda",2,India
415,16.3,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,83,Sri Lanka,"Nehru Stadium, Fatorda",3,India
416,16.4,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,83,Sri Lanka,"Nehru Stadium, Fatorda",3,India
417,16.5,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,83,Sri Lanka,"Nehru Stadium, Fatorda",3,India
418,16.6,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,83,Sri Lanka,"Nehru Stadium, Fatorda",3,India
419,17.1,0,MF Maharoof,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,83,Sri Lanka,"Nehru Stadium, Fatorda",3,India
420,17.2,1,MF Maharoof,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,84,Sri Lanka,"Nehru Stadium, Fatorda",3,India
421,17.3,1,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,85,Sri Lanka,"Nehru Stadium, Fatorda",3,India
422,17.4,2,MF Maharoof,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",3,India
423,17.5,0,MF Maharoof,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",3,India
424,17.6,0,MF Maharoof,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",3,India
425,18.1,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",3,India
426,18.2,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",3,India
427,18.3,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",3,India
428,18.4,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",3,India
429,18.5,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",3,India
430,18.6,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",3,India
431,19.1,0,MF Maharoof,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",3,India
432,19.2,1,MF Maharoof,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,88,Sri Lanka,"Nehru Stadium, Fatorda",3,India
433,19.3,1,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,89,Sri Lanka,"Nehru Stadium, Fatorda",3,India
434,19.4,1,MF Maharoof,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,90,Sri Lanka,"Nehru Stadium, Fatorda",3,India
435,19.5,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,90,Sri Lanka,"Nehru Stadium, Fatorda",3,India
436,19.6,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,90,Sri Lanka,"Nehru Stadium, Fatorda",3,India
437,20.1,0,CRD Fernando,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,90,Sri Lanka,"Nehru Stadium, Fatorda",3,India
438,20.2,0,CRD Fernando,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,91,Sri Lanka,"Nehru Stadium, Fatorda",3,India
439,20.3,0,CRD Fernando,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,91,Sri Lanka,"Nehru Stadium, Fatorda",3,India
440,20.4,0,CRD Fernando,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,91,Sri Lanka,"Nehru Stadium, Fatorda",3,India
441,20.5,0,CRD Fernando,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,91,Sri Lanka,"Nehru Stadium, Fatorda",3,India
442,20.6,1,CRD Fernando,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,92,Sri Lanka,"Nehru Stadium, Fatorda",3,India
443,20.7,0,CRD Fernando,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,92,Sri Lanka,"Nehru Stadium, Fatorda",3,India
444,21.1,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,92,Sri Lanka,"Nehru Stadium, Fatorda",3,India
445,21.2,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,93,Sri Lanka,"Nehru Stadium, Fatorda",3,India
446,21.3,1,HMCM Bandara,2007-02-14,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,94,Sri Lanka,"Nehru Stadium, Fatorda",3,India
447,21.4,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,94,Sri Lanka,"Nehru Stadium, Fatorda",3,India
448,21.5,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,94,Sri Lanka,"Nehru Stadium, Fatorda",3,India
449,21.6,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,94,Sri Lanka,"Nehru Stadium, Fatorda",4,India
450,22.1,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,95,Sri Lanka,"Nehru Stadium, Fatorda",4,India
451,22.2,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,96,Sri Lanka,"Nehru Stadium, Fatorda",4,India
452,22.3,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,97,Sri Lanka,"Nehru Stadium, Fatorda",4,India
453,22.4,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,98,Sri Lanka,"Nehru Stadium, Fatorda",4,India
454,22.5,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,99,Sri Lanka,"Nehru Stadium, Fatorda",4,India
455,22.6,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,99,Sri Lanka,"Nehru Stadium, Fatorda",4,India
456,23.1,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,99,Sri Lanka,"Nehru Stadium, Fatorda",4,India
457,23.2,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,99,Sri Lanka,"Nehru Stadium, Fatorda",4,India
458,23.3,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,99,Sri Lanka,"Nehru Stadium, Fatorda",4,India
459,23.4,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,100,Sri Lanka,"Nehru Stadium, Fatorda",4,India
460,23.5,2,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,102,Sri Lanka,"Nehru Stadium, Fatorda",4,India
461,23.6,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,103,Sri Lanka,"Nehru Stadium, Fatorda",4,India
462,24.1,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,104,Sri Lanka,"Nehru Stadium, Fatorda",4,India
463,24.2,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,105,Sri Lanka,"Nehru Stadium, Fatorda",4,India
464,24.3,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,105,Sri Lanka,"Nehru Stadium, Fatorda",4,India
465,24.4,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,105,Sri Lanka,"Nehru Stadium, Fatorda",4,India
466,24.5,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,106,Sri Lanka,"Nehru Stadium, Fatorda",4,India
467,24.6,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,107,Sri Lanka,"Nehru Stadium, Fatorda",4,India
468,25.1,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,108,Sri Lanka,"Nehru Stadium, Fatorda",4,India
469,25.2,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,108,Sri Lanka,"Nehru Stadium, Fatorda",4,India
