,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
313,1.5,0,SR Clark,2008-02-22,2nd,MDK Perera,0,,KC Sangakkara,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,1,Australia
314,1.6,0,SR Clark,2008-02-22,2nd,MDK Perera,0,,KC Sangakkara,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,1,Australia
315,2.1,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,MDK Perera,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,1,Australia
316,2.2,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,MDK Perera,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,1,Australia
317,2.3,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,MDK Perera,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,1,Australia
318,2.4,1,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,MDK Perera,0,Australia,Sri Lanka,1,Sri Lanka,Melbourne Cricket Ground,1,Australia
319,2.5,0,NW Bracken,2008-02-22,2nd,MDK Perera,0,,KC Sangakkara,0,Australia,Sri Lanka,1,Sri Lanka,Melbourne Cricket Ground,1,Australia
320,2.6,2,NW Bracken,2008-02-22,2nd,MDK Perera,0,,KC Sangakkara,0,Australia,Sri Lanka,3,Sri Lanka,Melbourne Cricket Ground,1,Australia
321,3.1,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,MDK Perera,0,Australia,Sri Lanka,3,Sri Lanka,Melbourne Cricket Ground,2,Australia
322,3.2,1,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,4,Sri Lanka,Melbourne Cricket Ground,2,Australia
323,3.3,1,SR Clark,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,5,Sri Lanka,Melbourne Cricket Ground,2,Australia
324,3.4,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,5,Sri Lanka,Melbourne Cricket Ground,2,Australia
325,3.5,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,5,Sri Lanka,Melbourne Cricket Ground,2,Australia
326,3.6,1,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,6,Sri Lanka,Melbourne Cricket Ground,2,Australia
327,4.1,1,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,7,Sri Lanka,Melbourne Cricket Ground,2,Australia
328,4.2,0,NW Bracken,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,7,Sri Lanka,Melbourne Cricket Ground,2,Australia
329,4.3,0,NW Bracken,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,7,Sri Lanka,Melbourne Cricket Ground,2,Australia
330,4.4,1,NW Bracken,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,8,Sri Lanka,Melbourne Cricket Ground,2,Australia
331,4.5,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,8,Sri Lanka,Melbourne Cricket Ground,2,Australia
332,4.6,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,8,Sri Lanka,Melbourne Cricket Ground,2,Australia
333,5.1,3,SR Clark,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,2,Australia
334,5.2,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,2,Australia
335,5.3,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,2,Australia
336,5.4,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,2,Australia
337,5.5,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,2,Australia
338,5.6,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,2,Australia
339,6.1,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,2,Australia
340,6.2,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,2,Australia
341,6.3,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,2,Australia
342,6.4,2,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,2,Australia
343,6.5,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,2,Australia
344,6.6,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,2,Australia
345,7.1,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,2,Australia
346,7.2,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,2,Australia
347,7.3,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,2,Australia
348,7.4,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,2,Australia
349,7.5,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,2,Australia
350,7.6,1,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,14,Sri Lanka,Melbourne Cricket Ground,2,Australia
351,8.1,0,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,14,Sri Lanka,Melbourne Cricket Ground,2,Australia
352,8.2,3,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,17,Sri Lanka,Melbourne Cricket Ground,2,Australia
353,8.3,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,17,Sri Lanka,Melbourne Cricket Ground,2,Australia
354,8.4,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,17,Sri Lanka,Melbourne Cricket Ground,2,Australia
355,8.5,1,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,2,Australia
356,8.6,0,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,2,Australia
357,9.1,0,SR Clark,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,2,Australia
358,9.2,0,SR Clark,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,2,Australia
359,9.3,0,SR Clark,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,2,Australia
360,9.4,0,SR Clark,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,2,Australia
361,9.5,1,SR Clark,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Australia
362,9.6,0,SR Clark,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Australia
363,10.1,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Australia
364,10.2,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Australia
365,10.3,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Australia
366,10.4,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Australia
367,10.5,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Australia
368,10.6,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Australia
369,11.1,1,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,20,Sri Lanka,Melbourne Cricket Ground,2,Australia
370,11.2,1,JR Hopes,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,21,Sri Lanka,Melbourne Cricket Ground,2,Australia
371,11.3,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,21,Sri Lanka,Melbourne Cricket Ground,2,Australia
372,11.4,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,21,Sri Lanka,Melbourne Cricket Ground,2,Australia
373,11.5,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,21,Sri Lanka,Melbourne Cricket Ground,2,Australia
374,11.6,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,21,Sri Lanka,Melbourne Cricket Ground,2,Australia
375,12.1,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,21,Sri Lanka,Melbourne Cricket Ground,2,Australia
376,12.2,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,21,Sri Lanka,Melbourne Cricket Ground,2,Australia
377,12.3,1,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,22,Sri Lanka,Melbourne Cricket Ground,2,Australia
378,12.4,1,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,2,Australia
379,12.5,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,2,Australia
380,12.6,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,2,Australia
381,13.1,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,2,Australia
382,13.2,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,2,Australia
383,13.3,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,2,Australia
384,13.4,2,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,25,Sri Lanka,Melbourne Cricket Ground,2,Australia
385,13.5,2,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,27,Sri Lanka,Melbourne Cricket Ground,2,Australia
386,13.6,1,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,28,Sri Lanka,Melbourne Cricket Ground,2,Australia
387,14.1,0,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,28,Sri Lanka,Melbourne Cricket Ground,2,Australia
388,14.2,4,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,2,Australia
389,14.3,0,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,2,Australia
390,14.4,1,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,33,Sri Lanka,Melbourne Cricket Ground,2,Australia
391,14.5,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,33,Sri Lanka,Melbourne Cricket Ground,2,Australia
392,14.6,0,MG Johnson,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,33,Sri Lanka,Melbourne Cricket Ground,2,Australia
393,15.1,4,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,2,Australia
394,15.2,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,2,Australia
395,15.3,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,2,Australia
396,15.4,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,2,Australia
397,15.5,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,2,Australia
398,15.6,4,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,2,Australia
399,16.1,1,NW Bracken,2008-02-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,2,Australia
400,16.2,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
401,16.3,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
402,16.4,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
403,16.5,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
404,16.6,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
405,17.1,0,JR Hopes,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
406,17.2,0,JR Hopes,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
407,17.3,0,JR Hopes,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
408,17.4,0,JR Hopes,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
409,17.5,0,JR Hopes,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
410,17.6,0,JR Hopes,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Australia
411,18.1,0,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Australia
412,18.2,0,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Australia
413,18.3,0,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Australia
414,18.4,0,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Australia
415,18.5,0,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Australia
416,18.6,0,MG Johnson,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
417,18.7,0,MG Johnson,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
418,19.1,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
419,19.2,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
420,19.3,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
421,19.4,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
422,19.5,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
423,19.6,0,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
424,20.1,1,NW Bracken,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,45,Sri Lanka,Melbourne Cricket Ground,3,Australia
425,20.2,1,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Australia
426,20.3,1,NW Bracken,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Australia
427,20.4,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Australia
428,20.5,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Australia
429,20.6,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Australia
430,21.1,1,GB Hogg,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,48,Sri Lanka,Melbourne Cricket Ground,3,Australia
431,21.2,0,GB Hogg,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,48,Sri Lanka,Melbourne Cricket Ground,3,Australia
432,21.3,1,GB Hogg,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,49,Sri Lanka,Melbourne Cricket Ground,3,Australia
433,21.4,1,GB Hogg,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,50,Sri Lanka,Melbourne Cricket Ground,3,Australia
434,21.5,0,GB Hogg,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,50,Sri Lanka,Melbourne Cricket Ground,3,Australia
435,21.6,0,GB Hogg,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,50,Sri Lanka,Melbourne Cricket Ground,3,Australia
436,22.1,1,NW Bracken,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,51,Sri Lanka,Melbourne Cricket Ground,3,Australia
437,22.2,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,51,Sri Lanka,Melbourne Cricket Ground,3,Australia
438,22.3,0,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,51,Sri Lanka,Melbourne Cricket Ground,3,Australia
439,22.4,3,NW Bracken,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,3,Australia
440,22.5,0,NW Bracken,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,3,Australia
441,22.6,0,NW Bracken,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,3,Australia
442,23.1,0,GB Hogg,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,3,Australia
443,23.2,2,GB Hogg,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,56,Sri Lanka,Melbourne Cricket Ground,3,Australia
444,23.3,2,GB Hogg,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,58,Sri Lanka,Melbourne Cricket Ground,3,Australia
445,23.4,0,GB Hogg,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,58,Sri Lanka,Melbourne Cricket Ground,3,Australia
446,23.5,1,GB Hogg,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,59,Sri Lanka,Melbourne Cricket Ground,3,Australia
447,23.6,1,GB Hogg,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Australia
448,24.1,1,JR Hopes,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,61,Sri Lanka,Melbourne Cricket Ground,3,Australia
449,24.2,1,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,62,Sri Lanka,Melbourne Cricket Ground,3,Australia
450,24.3,1,JR Hopes,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,63,Sri Lanka,Melbourne Cricket Ground,3,Australia
451,24.4,1,JR Hopes,2008-02-22,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,64,Sri Lanka,Melbourne Cricket Ground,3,Australia
452,24.5,0,JR Hopes,2008-02-22,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,64,Sri Lanka,Melbourne Cricket Ground,4,Australia
453,24.6,1,JR Hopes,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,65,Sri Lanka,Melbourne Cricket Ground,4,Australia
454,25.1,2,GB Hogg,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,67,Sri Lanka,Melbourne Cricket Ground,4,Australia
455,25.2,1,GB Hogg,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,68,Sri Lanka,Melbourne Cricket Ground,4,Australia
456,25.3,0,GB Hogg,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,68,Sri Lanka,Melbourne Cricket Ground,4,Australia
457,25.4,1,GB Hogg,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,4,Australia
458,25.5,0,GB Hogg,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,4,Australia
459,25.6,0,GB Hogg,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,4,Australia
460,26.1,0,JR Hopes,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,4,Australia
461,26.2,0,JR Hopes,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,4,Australia
462,26.3,1,JR Hopes,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,70,Sri Lanka,Melbourne Cricket Ground,4,Australia
463,26.4,0,JR Hopes,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,70,Sri Lanka,Melbourne Cricket Ground,4,Australia
464,26.5,0,JR Hopes,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,70,Sri Lanka,Melbourne Cricket Ground,4,Australia
465,26.6,2,JR Hopes,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,4,Australia
466,27.1,0,GB Hogg,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,4,Australia
