,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
316,1.2,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
317,1.3,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
318,1.4,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
319,1.5,1,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,2,West Indies,"Windsor Park, Roseau",0,Bangladesh
320,1.6,1,GC Tonge,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,3,West Indies,"Windsor Park, Roseau",0,Bangladesh
321,2.1,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,3,West Indies,"Windsor Park, Roseau",0,Bangladesh
322,2.2,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,3,West Indies,"Windsor Park, Roseau",0,Bangladesh
323,2.3,2,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,5,West Indies,"Windsor Park, Roseau",0,Bangladesh
324,2.4,1,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,6,West Indies,"Windsor Park, Roseau",0,Bangladesh
325,2.5,1,KAJ Roach,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,7,West Indies,"Windsor Park, Roseau",0,Bangladesh
326,2.6,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,7,West Indies,"Windsor Park, Roseau",0,Bangladesh
327,3.1,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,7,West Indies,"Windsor Park, Roseau",0,Bangladesh
328,3.2,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,7,West Indies,"Windsor Park, Roseau",0,Bangladesh
329,3.3,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,7,West Indies,"Windsor Park, Roseau",0,Bangladesh
330,3.4,1,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,8,West Indies,"Windsor Park, Roseau",0,Bangladesh
331,3.5,1,GC Tonge,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,9,West Indies,"Windsor Park, Roseau",0,Bangladesh
332,3.6,2,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",0,Bangladesh
333,4.1,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",0,Bangladesh
334,4.2,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",0,Bangladesh
335,4.3,4,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,15,West Indies,"Windsor Park, Roseau",0,Bangladesh
336,4.4,4,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,19,West Indies,"Windsor Park, Roseau",0,Bangladesh
337,4.5,1,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,20,West Indies,"Windsor Park, Roseau",0,Bangladesh
338,4.6,0,KAJ Roach,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,20,West Indies,"Windsor Park, Roseau",0,Bangladesh
339,5.1,1,GC Tonge,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,21,West Indies,"Windsor Park, Roseau",0,Bangladesh
340,5.2,1,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,22,West Indies,"Windsor Park, Roseau",0,Bangladesh
341,5.3,0,GC Tonge,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,22,West Indies,"Windsor Park, Roseau",0,Bangladesh
342,5.4,0,GC Tonge,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,22,West Indies,"Windsor Park, Roseau",0,Bangladesh
343,5.5,0,GC Tonge,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,22,West Indies,"Windsor Park, Roseau",0,Bangladesh
344,5.6,1,GC Tonge,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,23,West Indies,"Windsor Park, Roseau",0,Bangladesh
345,6.1,2,DJG Sammy,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,25,West Indies,"Windsor Park, Roseau",0,Bangladesh
346,6.2,0,DJG Sammy,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,25,West Indies,"Windsor Park, Roseau",0,Bangladesh
347,6.3,1,DJG Sammy,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,26,West Indies,"Windsor Park, Roseau",0,Bangladesh
348,6.4,0,DJG Sammy,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,26,West Indies,"Windsor Park, Roseau",0,Bangladesh
349,6.5,2,DJG Sammy,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,28,West Indies,"Windsor Park, Roseau",0,Bangladesh
350,6.6,1,DJG Sammy,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,29,West Indies,"Windsor Park, Roseau",0,Bangladesh
351,7.1,1,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,30,West Indies,"Windsor Park, Roseau",0,Bangladesh
352,7.2,1,GC Tonge,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,31,West Indies,"Windsor Park, Roseau",0,Bangladesh
353,7.3,4,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,35,West Indies,"Windsor Park, Roseau",0,Bangladesh
354,7.4,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,35,West Indies,"Windsor Park, Roseau",0,Bangladesh
355,7.5,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,35,West Indies,"Windsor Park, Roseau",0,Bangladesh
356,7.6,1,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,36,West Indies,"Windsor Park, Roseau",0,Bangladesh
357,8.1,0,DJG Sammy,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,36,West Indies,"Windsor Park, Roseau",0,Bangladesh
358,8.2,0,DJG Sammy,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,36,West Indies,"Windsor Park, Roseau",0,Bangladesh
359,8.3,0,DJG Sammy,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,37,West Indies,"Windsor Park, Roseau",0,Bangladesh
360,8.4,0,DJG Sammy,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,37,West Indies,"Windsor Park, Roseau",0,Bangladesh
361,8.5,0,DJG Sammy,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,37,West Indies,"Windsor Park, Roseau",0,Bangladesh
362,8.6,1,DJG Sammy,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,38,West Indies,"Windsor Park, Roseau",0,Bangladesh
363,9.1,1,GC Tonge,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,39,West Indies,"Windsor Park, Roseau",0,Bangladesh
364,9.2,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,39,West Indies,"Windsor Park, Roseau",0,Bangladesh
365,9.3,1,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,40,West Indies,"Windsor Park, Roseau",0,Bangladesh
366,9.4,1,GC Tonge,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,41,West Indies,"Windsor Park, Roseau",0,Bangladesh
367,9.5,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,41,West Indies,"Windsor Park, Roseau",0,Bangladesh
368,9.6,4,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,45,West Indies,"Windsor Park, Roseau",0,Bangladesh
369,10.1,0,DE Bernard,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,46,West Indies,"Windsor Park, Roseau",0,Bangladesh
370,10.2,0,DE Bernard,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,46,West Indies,"Windsor Park, Roseau",0,Bangladesh
371,10.3,0,DE Bernard,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,46,West Indies,"Windsor Park, Roseau",1,Bangladesh
372,10.4,0,DE Bernard,2009-07-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,West Indies,Bangladesh,46,West Indies,"Windsor Park, Roseau",1,Bangladesh
373,10.5,0,DE Bernard,2009-07-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,West Indies,Bangladesh,46,West Indies,"Windsor Park, Roseau",1,Bangladesh
374,10.6,1,DE Bernard,2009-07-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",1,Bangladesh
375,10.7,0,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",1,Bangladesh
376,11.1,0,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",1,Bangladesh
377,11.2,0,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",1,Bangladesh
378,11.3,0,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,49,West Indies,"Windsor Park, Roseau",1,Bangladesh
379,11.4,0,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,49,West Indies,"Windsor Park, Roseau",1,Bangladesh
380,11.5,4,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,53,West Indies,"Windsor Park, Roseau",1,Bangladesh
381,11.6,0,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,53,West Indies,"Windsor Park, Roseau",1,Bangladesh
382,11.7,1,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,54,West Indies,"Windsor Park, Roseau",1,Bangladesh
383,12.1,0,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,54,West Indies,"Windsor Park, Roseau",1,Bangladesh
384,12.2,0,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,59,West Indies,"Windsor Park, Roseau",1,Bangladesh
385,12.3,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,60,West Indies,"Windsor Park, Roseau",1,Bangladesh
386,12.4,0,DE Bernard,2009-07-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,West Indies,Bangladesh,60,West Indies,"Windsor Park, Roseau",1,Bangladesh
387,12.5,0,DE Bernard,2009-07-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,West Indies,Bangladesh,60,West Indies,"Windsor Park, Roseau",1,Bangladesh
388,12.6,1,DE Bernard,2009-07-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,West Indies,Bangladesh,61,West Indies,"Windsor Park, Roseau",1,Bangladesh
389,12.7,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,62,West Indies,"Windsor Park, Roseau",1,Bangladesh
390,13.1,1,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,63,West Indies,"Windsor Park, Roseau",1,Bangladesh
391,13.2,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,West Indies,Bangladesh,63,West Indies,"Windsor Park, Roseau",1,Bangladesh
392,13.3,1,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,West Indies,Bangladesh,64,West Indies,"Windsor Park, Roseau",1,Bangladesh
393,13.4,0,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,West Indies,Bangladesh,64,West Indies,"Windsor Park, Roseau",2,Bangladesh
394,13.5,0,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,64,West Indies,"Windsor Park, Roseau",2,Bangladesh
395,13.6,0,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,64,West Indies,"Windsor Park, Roseau",2,Bangladesh
396,14.1,1,DE Bernard,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,65,West Indies,"Windsor Park, Roseau",2,Bangladesh
397,14.2,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,66,West Indies,"Windsor Park, Roseau",2,Bangladesh
398,14.3,0,DE Bernard,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,66,West Indies,"Windsor Park, Roseau",2,Bangladesh
399,14.4,1,DE Bernard,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,67,West Indies,"Windsor Park, Roseau",2,Bangladesh
400,14.5,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,68,West Indies,"Windsor Park, Roseau",2,Bangladesh
401,14.6,0,DE Bernard,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,68,West Indies,"Windsor Park, Roseau",2,Bangladesh
402,15.1,0,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,68,West Indies,"Windsor Park, Roseau",2,Bangladesh
403,15.2,1,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,69,West Indies,"Windsor Park, Roseau",2,Bangladesh
404,15.3,0,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,69,West Indies,"Windsor Park, Roseau",2,Bangladesh
405,15.4,0,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,69,West Indies,"Windsor Park, Roseau",2,Bangladesh
406,15.5,0,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,69,West Indies,"Windsor Park, Roseau",2,Bangladesh
407,15.6,1,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,70,West Indies,"Windsor Park, Roseau",2,Bangladesh
408,16.1,4,DE Bernard,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,74,West Indies,"Windsor Park, Roseau",2,Bangladesh
409,16.2,1,DE Bernard,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,75,West Indies,"Windsor Park, Roseau",2,Bangladesh
410,16.3,0,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,75,West Indies,"Windsor Park, Roseau",2,Bangladesh
411,16.4,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,76,West Indies,"Windsor Park, Roseau",2,Bangladesh
412,16.5,1,DE Bernard,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,77,West Indies,"Windsor Park, Roseau",2,Bangladesh
413,16.6,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,78,West Indies,"Windsor Park, Roseau",2,Bangladesh
414,17.1,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,79,West Indies,"Windsor Park, Roseau",2,Bangladesh
415,17.2,0,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,79,West Indies,"Windsor Park, Roseau",2,Bangladesh
416,17.3,0,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,79,West Indies,"Windsor Park, Roseau",2,Bangladesh
417,17.4,0,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,79,West Indies,"Windsor Park, Roseau",2,Bangladesh
418,17.5,0,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,79,West Indies,"Windsor Park, Roseau",2,Bangladesh
419,17.6,1,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,80,West Indies,"Windsor Park, Roseau",2,Bangladesh
420,18.1,0,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,80,West Indies,"Windsor Park, Roseau",2,Bangladesh
421,18.2,0,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,80,West Indies,"Windsor Park, Roseau",2,Bangladesh
422,18.3,1,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,81,West Indies,"Windsor Park, Roseau",2,Bangladesh
423,18.4,2,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,83,West Indies,"Windsor Park, Roseau",2,Bangladesh
424,18.5,1,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,84,West Indies,"Windsor Park, Roseau",2,Bangladesh
425,18.6,1,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,85,West Indies,"Windsor Park, Roseau",2,Bangladesh
426,19.1,0,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,85,West Indies,"Windsor Park, Roseau",2,Bangladesh
427,19.2,0,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,85,West Indies,"Windsor Park, Roseau",2,Bangladesh
428,19.3,1,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,86,West Indies,"Windsor Park, Roseau",2,Bangladesh
429,19.4,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,87,West Indies,"Windsor Park, Roseau",2,Bangladesh
430,19.5,1,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,88,West Indies,"Windsor Park, Roseau",2,Bangladesh
431,19.6,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,89,West Indies,"Windsor Park, Roseau",2,Bangladesh
432,20.1,1,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,90,West Indies,"Windsor Park, Roseau",2,Bangladesh
433,20.2,0,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,90,West Indies,"Windsor Park, Roseau",2,Bangladesh
434,20.3,0,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,90,West Indies,"Windsor Park, Roseau",2,Bangladesh
435,20.4,0,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,90,West Indies,"Windsor Park, Roseau",2,Bangladesh
436,20.5,0,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,90,West Indies,"Windsor Park, Roseau",2,Bangladesh
437,20.6,2,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,92,West Indies,"Windsor Park, Roseau",2,Bangladesh
438,21.1,2,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,94,West Indies,"Windsor Park, Roseau",2,Bangladesh
439,21.2,2,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,96,West Indies,"Windsor Park, Roseau",2,Bangladesh
440,21.3,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,97,West Indies,"Windsor Park, Roseau",2,Bangladesh
441,21.4,2,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,99,West Indies,"Windsor Park, Roseau",2,Bangladesh
442,21.5,1,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,100,West Indies,"Windsor Park, Roseau",2,Bangladesh
443,21.6,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,101,West Indies,"Windsor Park, Roseau",2,Bangladesh
444,22.1,0,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,101,West Indies,"Windsor Park, Roseau",2,Bangladesh
445,22.2,1,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,102,West Indies,"Windsor Park, Roseau",2,Bangladesh
446,22.3,2,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,104,West Indies,"Windsor Park, Roseau",2,Bangladesh
447,22.4,1,DJG Sammy,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,105,West Indies,"Windsor Park, Roseau",2,Bangladesh
448,22.5,0,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,105,West Indies,"Windsor Park, Roseau",2,Bangladesh
449,22.6,0,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,105,West Indies,"Windsor Park, Roseau",2,Bangladesh
450,23.1,2,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,107,West Indies,"Windsor Park, Roseau",2,Bangladesh
451,23.2,0,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,107,West Indies,"Windsor Park, Roseau",2,Bangladesh
452,23.3,0,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,107,West Indies,"Windsor Park, Roseau",2,Bangladesh
453,23.4,2,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,109,West Indies,"Windsor Park, Roseau",2,Bangladesh
454,23.5,1,RN Lewis,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,110,West Indies,"Windsor Park, Roseau",2,Bangladesh
455,23.6,0,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,110,West Indies,"Windsor Park, Roseau",2,Bangladesh
456,24.1,1,GC Tonge,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,111,West Indies,"Windsor Park, Roseau",2,Bangladesh
457,24.2,0,GC Tonge,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,111,West Indies,"Windsor Park, Roseau",2,Bangladesh
458,24.3,1,GC Tonge,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,112,West Indies,"Windsor Park, Roseau",2,Bangladesh
459,24.4,0,GC Tonge,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,113,West Indies,"Windsor Park, Roseau",2,Bangladesh
460,24.5,0,GC Tonge,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,113,West Indies,"Windsor Park, Roseau",2,Bangladesh
461,24.6,0,GC Tonge,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,113,West Indies,"Windsor Park, Roseau",2,Bangladesh
462,25.1,2,DE Bernard,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,115,West Indies,"Windsor Park, Roseau",2,Bangladesh
463,25.2,1,DE Bernard,2009-07-28,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,116,West Indies,"Windsor Park, Roseau",2,Bangladesh
464,25.3,0,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,116,West Indies,"Windsor Park, Roseau",2,Bangladesh
465,25.4,0,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,116,West Indies,"Windsor Park, Roseau",2,Bangladesh
