,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
319,2.2,0,B Lee,2011-04-09,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,6,Bangladesh,Shere Bangla National Stadium,0,Australia
320,2.3,1,B Lee,2011-04-09,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,7,Bangladesh,Shere Bangla National Stadium,0,Australia
321,2.4,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,7,Bangladesh,Shere Bangla National Stadium,0,Australia
322,2.5,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,8,Bangladesh,Shere Bangla National Stadium,0,Australia
323,2.6,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,8,Bangladesh,Shere Bangla National Stadium,0,Australia
324,2.7,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,8,Bangladesh,Shere Bangla National Stadium,1,Australia
325,3.1,0,MG Johnson,2011-04-09,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Australia,8,Bangladesh,Shere Bangla National Stadium,1,Australia
326,3.2,0,MG Johnson,2011-04-09,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Australia,8,Bangladesh,Shere Bangla National Stadium,1,Australia
327,3.3,0,MG Johnson,2011-04-09,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Australia,8,Bangladesh,Shere Bangla National Stadium,1,Australia
328,3.4,1,MG Johnson,2011-04-09,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Australia,9,Bangladesh,Shere Bangla National Stadium,1,Australia
329,3.5,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Australia,9,Bangladesh,Shere Bangla National Stadium,2,Australia
330,3.6,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,9,Bangladesh,Shere Bangla National Stadium,2,Australia
331,4.1,4,B Lee,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,13,Bangladesh,Shere Bangla National Stadium,2,Australia
332,4.2,0,B Lee,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,13,Bangladesh,Shere Bangla National Stadium,2,Australia
333,4.3,1,B Lee,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,14,Bangladesh,Shere Bangla National Stadium,2,Australia
334,4.4,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,14,Bangladesh,Shere Bangla National Stadium,2,Australia
335,4.5,1,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,15,Bangladesh,Shere Bangla National Stadium,2,Australia
336,4.6,0,B Lee,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,15,Bangladesh,Shere Bangla National Stadium,2,Australia
337,5.1,1,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,2,Australia
338,5.2,0,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,2,Australia
339,5.3,0,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,2,Australia
340,5.4,0,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,2,Australia
341,5.5,0,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,2,Australia
342,5.6,0,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,2,Australia
343,6.1,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,2,Australia
344,6.2,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,2,Australia
345,6.3,1,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,17,Bangladesh,Shere Bangla National Stadium,2,Australia
346,6.4,4,B Lee,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,21,Bangladesh,Shere Bangla National Stadium,2,Australia
347,6.5,1,B Lee,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,22,Bangladesh,Shere Bangla National Stadium,2,Australia
348,6.6,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,22,Bangladesh,Shere Bangla National Stadium,2,Australia
349,7.1,0,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,23,Bangladesh,Shere Bangla National Stadium,2,Australia
350,7.2,0,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,23,Bangladesh,Shere Bangla National Stadium,2,Australia
351,7.3,2,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,25,Bangladesh,Shere Bangla National Stadium,2,Australia
352,7.4,0,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,25,Bangladesh,Shere Bangla National Stadium,2,Australia
353,7.5,0,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,26,Bangladesh,Shere Bangla National Stadium,2,Australia
354,7.6,1,MG Johnson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,2,Australia
355,7.7,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,2,Australia
356,7.8,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,2,Australia
357,8.1,0,JW Hastings,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,2,Australia
358,8.2,0,JW Hastings,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,2,Australia
359,8.3,1,JW Hastings,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,2,Australia
360,8.4,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,2,Australia
361,8.5,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,2,Australia
362,8.6,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,2,Australia
363,9.1,2,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,30,Bangladesh,Shere Bangla National Stadium,2,Australia
364,9.2,4,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,34,Bangladesh,Shere Bangla National Stadium,2,Australia
365,9.3,0,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,34,Bangladesh,Shere Bangla National Stadium,2,Australia
366,9.4,0,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,34,Bangladesh,Shere Bangla National Stadium,2,Australia
367,9.5,0,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,34,Bangladesh,Shere Bangla National Stadium,2,Australia
368,9.6,1,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,35,Bangladesh,Shere Bangla National Stadium,2,Australia
369,10.1,0,JW Hastings,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,35,Bangladesh,Shere Bangla National Stadium,2,Australia
370,10.2,1,JW Hastings,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,2,Australia
371,10.3,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,2,Australia
372,10.4,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,2,Australia
373,10.5,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,41,Bangladesh,Shere Bangla National Stadium,2,Australia
374,10.6,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,41,Bangladesh,Shere Bangla National Stadium,2,Australia
375,10.7,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,41,Bangladesh,Shere Bangla National Stadium,2,Australia
376,11.1,0,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,41,Bangladesh,Shere Bangla National Stadium,2,Australia
377,11.2,0,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,41,Bangladesh,Shere Bangla National Stadium,2,Australia
378,11.3,4,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,2,Australia
379,11.4,0,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,2,Australia
380,11.5,0,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,2,Australia
381,11.6,0,SR Watson,2011-04-09,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,2,Australia
382,12.1,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,2,Australia
383,12.2,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,2,Australia
384,12.3,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,2,Australia
385,12.4,4,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,49,Bangladesh,Shere Bangla National Stadium,2,Australia
386,12.5,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Australia,49,Bangladesh,Shere Bangla National Stadium,3,Australia
387,12.6,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,49,Bangladesh,Shere Bangla National Stadium,3,Australia
388,13.1,1,SR Watson,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,50,Bangladesh,Shere Bangla National Stadium,3,Australia
389,13.2,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,50,Bangladesh,Shere Bangla National Stadium,3,Australia
390,13.3,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,50,Bangladesh,Shere Bangla National Stadium,3,Australia
391,13.4,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,50,Bangladesh,Shere Bangla National Stadium,3,Australia
392,13.5,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,50,Bangladesh,Shere Bangla National Stadium,3,Australia
393,13.6,1,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,51,Bangladesh,Shere Bangla National Stadium,3,Australia
394,14.1,4,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
395,14.2,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
396,14.3,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
397,14.4,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
398,14.5,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
399,14.6,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
400,15.1,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
401,15.2,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
402,15.3,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
403,15.4,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
404,15.5,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
405,15.6,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
406,16.1,4,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,59,Bangladesh,Shere Bangla National Stadium,3,Australia
407,16.2,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,59,Bangladesh,Shere Bangla National Stadium,3,Australia
408,16.3,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,59,Bangladesh,Shere Bangla National Stadium,3,Australia
409,16.4,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,59,Bangladesh,Shere Bangla National Stadium,3,Australia
410,16.5,4,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,63,Bangladesh,Shere Bangla National Stadium,3,Australia
411,16.6,0,JW Hastings,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,63,Bangladesh,Shere Bangla National Stadium,3,Australia
412,17.1,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,63,Bangladesh,Shere Bangla National Stadium,3,Australia
413,17.2,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,64,Bangladesh,Shere Bangla National Stadium,3,Australia
414,17.3,0,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,64,Bangladesh,Shere Bangla National Stadium,3,Australia
415,17.4,2,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,66,Bangladesh,Shere Bangla National Stadium,3,Australia
416,17.5,0,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,66,Bangladesh,Shere Bangla National Stadium,3,Australia
417,17.6,0,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,66,Bangladesh,Shere Bangla National Stadium,3,Australia
418,18.1,1,SR Watson,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,67,Bangladesh,Shere Bangla National Stadium,3,Australia
419,18.2,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,67,Bangladesh,Shere Bangla National Stadium,3,Australia
420,18.3,1,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,3,Australia
421,18.4,0,SR Watson,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,68,Bangladesh,Shere Bangla National Stadium,3,Australia
422,18.5,1,SR Watson,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,69,Bangladesh,Shere Bangla National Stadium,3,Australia
423,18.6,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,69,Bangladesh,Shere Bangla National Stadium,3,Australia
424,19.1,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,70,Bangladesh,Shere Bangla National Stadium,3,Australia
425,19.2,1,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,71,Bangladesh,Shere Bangla National Stadium,3,Australia
426,19.3,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,72,Bangladesh,Shere Bangla National Stadium,3,Australia
427,19.4,0,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,72,Bangladesh,Shere Bangla National Stadium,3,Australia
428,19.5,0,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,72,Bangladesh,Shere Bangla National Stadium,3,Australia
429,19.6,1,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,73,Bangladesh,Shere Bangla National Stadium,3,Australia
430,20.1,1,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,74,Bangladesh,Shere Bangla National Stadium,3,Australia
431,20.2,0,SR Watson,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,74,Bangladesh,Shere Bangla National Stadium,3,Australia
432,20.3,1,SR Watson,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,75,Bangladesh,Shere Bangla National Stadium,3,Australia
433,20.4,1,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,76,Bangladesh,Shere Bangla National Stadium,3,Australia
434,20.5,1,SR Watson,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,77,Bangladesh,Shere Bangla National Stadium,3,Australia
435,20.6,1,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,78,Bangladesh,Shere Bangla National Stadium,3,Australia
436,21.1,1,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,79,Bangladesh,Shere Bangla National Stadium,3,Australia
437,21.2,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,80,Bangladesh,Shere Bangla National Stadium,3,Australia
438,21.3,1,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,81,Bangladesh,Shere Bangla National Stadium,3,Australia
439,21.4,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,81,Bangladesh,Shere Bangla National Stadium,3,Australia
440,21.5,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,82,Bangladesh,Shere Bangla National Stadium,3,Australia
441,21.6,0,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,82,Bangladesh,Shere Bangla National Stadium,3,Australia
442,22.1,1,SR Watson,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,3,Australia
443,22.2,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,3,Australia
444,22.3,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,3,Australia
445,22.4,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,3,Australia
446,22.5,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,3,Australia
447,22.6,0,SR Watson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,3,Australia
448,23.1,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,3,Australia
449,23.2,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,84,Bangladesh,Shere Bangla National Stadium,3,Australia
450,23.3,0,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,84,Bangladesh,Shere Bangla National Stadium,3,Australia
451,23.4,2,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,3,Australia
452,23.5,0,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,3,Australia
453,23.6,0,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,3,Australia
454,24.1,0,B Lee,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,3,Australia
455,24.2,0,B Lee,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,3,Australia
456,24.3,0,B Lee,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,3,Australia
457,24.4,2,B Lee,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,88,Bangladesh,Shere Bangla National Stadium,3,Australia
458,24.5,1,B Lee,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,89,Bangladesh,Shere Bangla National Stadium,3,Australia
459,24.6,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,3,Australia
460,24.7,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,3,Australia
461,25.1,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,91,Bangladesh,Shere Bangla National Stadium,3,Australia
462,25.2,0,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,91,Bangladesh,Shere Bangla National Stadium,3,Australia
463,25.3,1,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,92,Bangladesh,Shere Bangla National Stadium,3,Australia
464,25.4,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,93,Bangladesh,Shere Bangla National Stadium,3,Australia
465,25.5,1,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,94,Bangladesh,Shere Bangla National Stadium,3,Australia
466,25.6,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,95,Bangladesh,Shere Bangla National Stadium,3,Australia
467,26.1,2,B Lee,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,3,Australia
468,26.2,0,B Lee,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,3,Australia
469,26.3,0,B Lee,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,3,Australia
470,26.4,0,B Lee,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,3,Australia
471,26.5,1,B Lee,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,98,Bangladesh,Shere Bangla National Stadium,3,Australia
472,26.6,1,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,99,Bangladesh,Shere Bangla National Stadium,3,Australia
