,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
414,21.4,4,TT Bresnan,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,89,England,Wankhede Stadium,3,India
415,21.5,4,TT Bresnan,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,93,England,Wankhede Stadium,3,India
416,21.6,1,TT Bresnan,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,94,England,Wankhede Stadium,3,India
417,22.1,0,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,94,England,Wankhede Stadium,3,India
418,22.2,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,95,England,Wankhede Stadium,3,India
419,22.3,1,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,96,England,Wankhede Stadium,3,India
420,22.4,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,97,England,Wankhede Stadium,3,India
421,22.5,1,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,98,England,Wankhede Stadium,3,India
422,22.6,2,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,100,England,Wankhede Stadium,3,India
423,23.1,0,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,100,England,Wankhede Stadium,3,India
424,23.2,0,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,100,England,Wankhede Stadium,3,India
425,23.3,0,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,102,England,Wankhede Stadium,3,India
426,23.4,0,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,102,England,Wankhede Stadium,3,India
427,23.5,1,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,103,England,Wankhede Stadium,3,India
428,23.6,4,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,107,England,Wankhede Stadium,3,India
429,24.1,1,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,108,England,Wankhede Stadium,3,India
430,24.2,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,109,England,Wankhede Stadium,3,India
431,24.3,1,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,110,England,Wankhede Stadium,3,India
432,24.4,0,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,110,England,Wankhede Stadium,3,India
433,24.5,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,111,England,Wankhede Stadium,3,India
434,24.6,1,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,112,England,Wankhede Stadium,3,India
435,25.1,0,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,112,England,Wankhede Stadium,3,India
436,25.2,0,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,112,England,Wankhede Stadium,3,India
437,25.3,4,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,116,England,Wankhede Stadium,3,India
438,25.4,0,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,116,England,Wankhede Stadium,3,India
439,25.5,1,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,117,England,Wankhede Stadium,3,India
440,25.6,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,118,England,Wankhede Stadium,3,India
441,26.1,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,119,England,Wankhede Stadium,3,India
442,26.2,0,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,119,England,Wankhede Stadium,3,India
443,26.3,4,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,123,England,Wankhede Stadium,3,India
444,26.4,0,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,123,England,Wankhede Stadium,3,India
445,26.5,1,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,124,England,Wankhede Stadium,3,India
446,26.6,0,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,124,England,Wankhede Stadium,3,India
447,27.1,1,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,125,England,Wankhede Stadium,3,India
448,27.2,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,125,England,Wankhede Stadium,3,India
449,27.3,1,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,126,England,Wankhede Stadium,3,India
450,27.4,0,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,126,England,Wankhede Stadium,3,India
451,27.5,1,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,127,England,Wankhede Stadium,3,India
452,27.6,1,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,128,England,Wankhede Stadium,3,India
453,28.1,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,129,England,Wankhede Stadium,3,India
454,28.2,1,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,130,England,Wankhede Stadium,3,India
455,28.3,0,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,130,England,Wankhede Stadium,3,India
456,28.4,4,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,134,England,Wankhede Stadium,3,India
457,28.5,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,135,England,Wankhede Stadium,3,India
458,28.6,4,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,139,England,Wankhede Stadium,3,India
459,29.1,0,RS Bopara,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,139,England,Wankhede Stadium,3,India
460,29.2,0,RS Bopara,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,139,England,Wankhede Stadium,3,India
461,29.3,0,RS Bopara,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,139,England,Wankhede Stadium,3,India
462,29.4,1,RS Bopara,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,140,England,Wankhede Stadium,3,India
463,29.5,2,RS Bopara,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,142,England,Wankhede Stadium,3,India
464,29.6,0,RS Bopara,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,142,England,Wankhede Stadium,3,India
465,30.1,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,143,England,Wankhede Stadium,3,India
466,30.2,0,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,143,England,Wankhede Stadium,3,India
467,30.3,1,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,144,England,Wankhede Stadium,3,India
468,30.4,4,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,148,England,Wankhede Stadium,3,India
469,30.5,0,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,148,England,Wankhede Stadium,3,India
470,30.6,4,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,152,England,Wankhede Stadium,3,India
471,31.1,1,RS Bopara,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,153,England,Wankhede Stadium,3,India
472,31.2,2,RS Bopara,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,155,England,Wankhede Stadium,3,India
473,31.3,4,RS Bopara,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,159,England,Wankhede Stadium,3,India
474,31.4,4,RS Bopara,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,163,England,Wankhede Stadium,3,India
475,31.5,0,RS Bopara,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,165,England,Wankhede Stadium,3,India
476,31.6,1,RS Bopara,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,166,England,Wankhede Stadium,3,India
477,31.7,1,RS Bopara,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,167,England,Wankhede Stadium,3,India
478,32.1,4,ST Finn,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,171,England,Wankhede Stadium,3,India
479,32.2,2,ST Finn,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,173,England,Wankhede Stadium,3,India
480,32.3,4,ST Finn,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,177,England,Wankhede Stadium,3,India
481,32.4,0,ST Finn,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,177,England,Wankhede Stadium,4,India
482,32.5,1,ST Finn,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,178,England,Wankhede Stadium,4,India
483,32.6,4,ST Finn,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,182,England,Wankhede Stadium,4,India
484,33.1,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,182,England,Wankhede Stadium,4,India
485,33.2,1,TT Bresnan,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,183,England,Wankhede Stadium,4,India
486,33.3,0,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,183,England,Wankhede Stadium,4,India
487,33.4,0,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,183,England,Wankhede Stadium,4,India
488,33.5,1,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,184,England,Wankhede Stadium,4,India
489,33.6,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,184,England,Wankhede Stadium,4,India
490,34.1,1,ST Finn,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,185,England,Wankhede Stadium,4,India
491,34.2,1,ST Finn,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,186,England,Wankhede Stadium,4,India
492,34.3,0,ST Finn,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,186,England,Wankhede Stadium,4,India
493,34.4,1,ST Finn,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,187,England,Wankhede Stadium,4,India
494,34.5,0,ST Finn,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,187,England,Wankhede Stadium,4,India
495,34.6,0,ST Finn,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,187,England,Wankhede Stadium,4,India
496,35.1,0,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,187,England,Wankhede Stadium,4,India
497,35.2,0,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,187,England,Wankhede Stadium,4,India
498,35.3,0,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,187,England,Wankhede Stadium,4,India
499,35.4,0,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,187,England,Wankhede Stadium,4,India
500,35.5,0,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,187,England,Wankhede Stadium,4,India
501,35.6,1,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,188,England,Wankhede Stadium,4,India
502,36.1,4,ST Finn,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,192,England,Wankhede Stadium,4,India
503,36.2,1,ST Finn,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,193,England,Wankhede Stadium,4,India
504,36.3,0,ST Finn,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,193,England,Wankhede Stadium,4,India
505,36.4,1,ST Finn,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,194,England,Wankhede Stadium,4,India
506,36.5,0,ST Finn,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,195,England,Wankhede Stadium,4,India
507,36.6,0,ST Finn,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,195,England,Wankhede Stadium,4,India
508,37.1,0,SC Meaker,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,195,England,Wankhede Stadium,4,India
509,37.2,4,SC Meaker,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,199,England,Wankhede Stadium,4,India
510,37.3,1,SC Meaker,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,200,England,Wankhede Stadium,4,India
511,37.4,4,SC Meaker,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,204,England,Wankhede Stadium,4,India
512,37.5,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,204,England,Wankhede Stadium,4,India
513,37.6,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,204,England,Wankhede Stadium,4,India
514,38.1,1,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,206,England,Wankhede Stadium,4,India
515,38.2,6,TT Bresnan,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,212,England,Wankhede Stadium,4,India
516,38.3,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,212,England,Wankhede Stadium,4,India
517,38.4,1,TT Bresnan,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,213,England,Wankhede Stadium,4,India
518,38.5,0,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,213,England,Wankhede Stadium,4,India
519,38.6,0,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,213,England,Wankhede Stadium,4,India
520,38.7,1,TT Bresnan,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,214,England,Wankhede Stadium,4,India
521,39.1,0,SC Meaker,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,214,England,Wankhede Stadium,4,India
522,39.2,4,SC Meaker,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,218,England,Wankhede Stadium,4,India
523,39.3,0,SC Meaker,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,218,England,Wankhede Stadium,4,India
524,39.4,1,SC Meaker,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,219,England,Wankhede Stadium,4,India
525,39.5,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,219,England,Wankhede Stadium,4,India
526,39.6,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,MS Dhoni,0,India,England,219,England,Wankhede Stadium,4,India
527,40.1,4,SR Patel,2011-10-23,2nd,MS Dhoni,0,,V Kohli,0,India,England,223,England,Wankhede Stadium,4,India
