,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
315,4.5,4,Mudassar Bukhari,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,23,Netherlands,Clontarf Cricket Club Ground,0,Ireland
316,4.6,1,Mudassar Bukhari,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,24,Netherlands,Clontarf Cricket Club Ground,0,Ireland
317,5.1,0,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,24,Netherlands,Clontarf Cricket Club Ground,0,Ireland
318,5.2,4,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,28,Netherlands,Clontarf Cricket Club Ground,0,Ireland
319,5.3,0,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,28,Netherlands,Clontarf Cricket Club Ground,0,Ireland
320,5.4,4,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,32,Netherlands,Clontarf Cricket Club Ground,0,Ireland
321,5.5,0,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,32,Netherlands,Clontarf Cricket Club Ground,0,Ireland
322,5.6,1,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,33,Netherlands,Clontarf Cricket Club Ground,0,Ireland
323,6.1,1,Mudassar Bukhari,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,34,Netherlands,Clontarf Cricket Club Ground,0,Ireland
324,6.2,0,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,34,Netherlands,Clontarf Cricket Club Ground,0,Ireland
325,6.3,0,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,34,Netherlands,Clontarf Cricket Club Ground,0,Ireland
326,6.4,0,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,34,Netherlands,Clontarf Cricket Club Ground,0,Ireland
327,6.5,2,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,36,Netherlands,Clontarf Cricket Club Ground,0,Ireland
328,6.6,2,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,38,Netherlands,Clontarf Cricket Club Ground,0,Ireland
329,7.1,0,PW Borren,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,38,Netherlands,Clontarf Cricket Club Ground,0,Ireland
330,7.2,0,PW Borren,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,38,Netherlands,Clontarf Cricket Club Ground,0,Ireland
331,7.3,0,PW Borren,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,38,Netherlands,Clontarf Cricket Club Ground,0,Ireland
332,7.4,6,PW Borren,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,44,Netherlands,Clontarf Cricket Club Ground,0,Ireland
333,7.5,1,PW Borren,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,45,Netherlands,Clontarf Cricket Club Ground,0,Ireland
334,7.6,0,PW Borren,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,45,Netherlands,Clontarf Cricket Club Ground,0,Ireland
335,8.1,6,Adeel Raja,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,0,Ireland
336,8.2,6,Adeel Raja,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,57,Netherlands,Clontarf Cricket Club Ground,0,Ireland
337,8.3,6,Adeel Raja,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,63,Netherlands,Clontarf Cricket Club Ground,0,Ireland
338,8.4,1,Adeel Raja,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,64,Netherlands,Clontarf Cricket Club Ground,0,Ireland
339,8.5,1,Adeel Raja,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,65,Netherlands,Clontarf Cricket Club Ground,0,Ireland
340,8.6,6,Adeel Raja,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,71,Netherlands,Clontarf Cricket Club Ground,0,Ireland
341,9.1,4,PW Borren,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,0,Ireland
342,9.2,0,PW Borren,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,0,Ireland
343,9.3,4,PW Borren,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,79,Netherlands,Clontarf Cricket Club Ground,0,Ireland
344,9.4,0,PW Borren,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,79,Netherlands,Clontarf Cricket Club Ground,0,Ireland
345,9.5,0,PW Borren,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,79,Netherlands,Clontarf Cricket Club Ground,0,Ireland
346,9.6,0,PW Borren,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,79,Netherlands,Clontarf Cricket Club Ground,0,Ireland
347,10.1,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,79,Netherlands,Clontarf Cricket Club Ground,0,Ireland
348,10.2,2,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,81,Netherlands,Clontarf Cricket Club Ground,0,Ireland
349,10.3,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,81,Netherlands,Clontarf Cricket Club Ground,0,Ireland
350,10.4,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,81,Netherlands,Clontarf Cricket Club Ground,0,Ireland
351,10.5,4,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,85,Netherlands,Clontarf Cricket Club Ground,0,Ireland
352,10.6,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,85,Netherlands,Clontarf Cricket Club Ground,1,Ireland
353,11.1,0,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,85,Netherlands,Clontarf Cricket Club Ground,1,Ireland
354,11.2,0,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,85,Netherlands,Clontarf Cricket Club Ground,1,Ireland
355,11.3,4,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,89,Netherlands,Clontarf Cricket Club Ground,1,Ireland
356,11.4,6,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,95,Netherlands,Clontarf Cricket Club Ground,1,Ireland
357,11.5,0,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,95,Netherlands,Clontarf Cricket Club Ground,1,Ireland
358,11.6,1,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,96,Netherlands,Clontarf Cricket Club Ground,1,Ireland
359,12.1,0,MMA Jonkman,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,96,Netherlands,Clontarf Cricket Club Ground,1,Ireland
360,12.2,1,MMA Jonkman,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,97,Netherlands,Clontarf Cricket Club Ground,1,Ireland
361,12.3,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,98,Netherlands,Clontarf Cricket Club Ground,1,Ireland
362,12.4,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,98,Netherlands,Clontarf Cricket Club Ground,1,Ireland
363,12.5,2,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,100,Netherlands,Clontarf Cricket Club Ground,1,Ireland
364,12.6,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,100,Netherlands,Clontarf Cricket Club Ground,1,Ireland
365,12.7,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,101,Netherlands,Clontarf Cricket Club Ground,1,Ireland
366,12.8,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,101,Netherlands,Clontarf Cricket Club Ground,1,Ireland
367,13.1,1,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,102,Netherlands,Clontarf Cricket Club Ground,1,Ireland
368,13.2,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,102,Netherlands,Clontarf Cricket Club Ground,1,Ireland
369,13.3,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,102,Netherlands,Clontarf Cricket Club Ground,1,Ireland
370,13.4,1,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,103,Netherlands,Clontarf Cricket Club Ground,1,Ireland
371,13.5,1,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,104,Netherlands,Clontarf Cricket Club Ground,1,Ireland
372,13.6,1,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,105,Netherlands,Clontarf Cricket Club Ground,1,Ireland
373,14.1,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,105,Netherlands,Clontarf Cricket Club Ground,1,Ireland
374,14.2,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,105,Netherlands,Clontarf Cricket Club Ground,1,Ireland
375,14.3,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,105,Netherlands,Clontarf Cricket Club Ground,1,Ireland
376,14.4,0,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,105,Netherlands,Clontarf Cricket Club Ground,1,Ireland
377,14.5,1,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,1,Ireland
378,14.6,0,MMA Jonkman,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,1,Ireland
379,15.1,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,1,Ireland
380,15.2,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,1,Ireland
381,15.3,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,1,Ireland
382,15.4,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,1,Ireland
383,15.5,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,1,Ireland
384,15.6,1,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,107,Netherlands,Clontarf Cricket Club Ground,1,Ireland
385,16.1,1,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,108,Netherlands,Clontarf Cricket Club Ground,1,Ireland
386,16.2,4,MMA Jonkman,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,112,Netherlands,Clontarf Cricket Club Ground,1,Ireland
387,16.3,0,MMA Jonkman,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,112,Netherlands,Clontarf Cricket Club Ground,1,Ireland
388,16.4,1,MMA Jonkman,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,113,Netherlands,Clontarf Cricket Club Ground,1,Ireland
389,16.5,3,MMA Jonkman,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,116,Netherlands,Clontarf Cricket Club Ground,1,Ireland
390,16.6,0,MMA Jonkman,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,116,Netherlands,Clontarf Cricket Club Ground,1,Ireland
391,17.1,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,116,Netherlands,Clontarf Cricket Club Ground,1,Ireland
392,17.2,1,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,117,Netherlands,Clontarf Cricket Club Ground,1,Ireland
393,17.3,1,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,118,Netherlands,Clontarf Cricket Club Ground,1,Ireland
394,17.4,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,118,Netherlands,Clontarf Cricket Club Ground,1,Ireland
395,17.5,4,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,1,Ireland
396,17.6,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,1,Ireland
397,18.1,1,TLW Cooper,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,123,Netherlands,Clontarf Cricket Club Ground,1,Ireland
398,18.2,0,TLW Cooper,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,123,Netherlands,Clontarf Cricket Club Ground,1,Ireland
399,18.3,0,TLW Cooper,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,123,Netherlands,Clontarf Cricket Club Ground,1,Ireland
400,18.4,0,TLW Cooper,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,123,Netherlands,Clontarf Cricket Club Ground,1,Ireland
401,18.5,0,TLW Cooper,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,124,Netherlands,Clontarf Cricket Club Ground,1,Ireland
402,18.6,0,TLW Cooper,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,124,Netherlands,Clontarf Cricket Club Ground,1,Ireland
403,18.7,0,TLW Cooper,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,124,Netherlands,Clontarf Cricket Club Ground,1,Ireland
404,19.1,0,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,124,Netherlands,Clontarf Cricket Club Ground,1,Ireland
405,19.2,0,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,124,Netherlands,Clontarf Cricket Club Ground,1,Ireland
406,19.3,1,PM Seelaar,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,1,Ireland
407,19.4,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,1,Ireland
408,19.5,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,1,Ireland
409,19.6,0,PM Seelaar,2010-08-18,2nd,GC Wilson,0,,AR Cusack,0,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,1,Ireland
410,20.1,0,TLW Cooper,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,1,Ireland
411,20.2,0,TLW Cooper,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,1,Ireland
412,20.3,4,TLW Cooper,2010-08-18,2nd,AR Cusack,0,,GC Wilson,0,Ireland,Netherlands,129,Netherlands,Clontarf Cricket Club Ground,1,Ireland
