,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
411,16.6,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,57,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
412,17.1,1,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,58,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
413,17.2,1,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,59,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
414,17.3,0,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,59,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
415,17.4,1,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,60,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
416,17.5,1,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,61,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
417,17.6,2,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,63,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
418,18.1,2,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,65,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
419,18.2,2,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,67,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
420,18.3,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,67,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
421,18.4,1,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
422,18.5,0,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
423,18.6,0,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
424,19.1,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
425,19.2,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
426,19.3,1,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,69,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
427,19.4,1,M Muralitharan,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,70,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
428,19.5,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,70,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
429,19.6,1,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,71,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
430,20.1,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,71,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
431,20.2,2,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,73,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
432,20.3,2,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
433,20.4,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
434,20.5,1,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,76,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
435,20.6,0,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,76,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
436,21.1,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,76,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
437,21.2,3,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,79,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
438,21.3,1,M Muralitharan,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,80,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
439,21.4,1,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,81,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
440,21.5,6,M Muralitharan,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,87,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
441,21.6,1,M Muralitharan,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,88,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
442,22.1,1,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,89,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
443,22.2,2,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,91,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
444,22.3,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,91,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
445,22.4,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,91,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
446,22.5,2,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,93,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
447,22.6,2,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,95,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
448,23.1,6,M Muralitharan,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,101,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
449,23.2,0,M Muralitharan,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,101,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
450,23.3,1,M Muralitharan,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,102,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
451,23.4,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,102,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
452,23.5,2,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,104,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
453,23.6,1,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
454,24.1,0,SL Malinga,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
455,24.2,0,SL Malinga,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
456,24.3,1,SL Malinga,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,106,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
457,24.4,1,SL Malinga,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
458,24.5,0,SL Malinga,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
459,24.6,1,SL Malinga,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,108,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
460,25.1,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,108,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
461,25.2,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,108,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
462,25.3,1,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,109,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
463,25.4,0,M Muralitharan,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,109,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
464,25.5,2,M Muralitharan,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,111,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
465,25.6,6,M Muralitharan,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,117,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
466,26.1,0,SL Malinga,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,117,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
467,26.2,1,SL Malinga,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
468,26.3,0,SL Malinga,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
469,26.4,0,SL Malinga,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,120,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
470,26.5,1,SL Malinga,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,121,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
471,26.6,0,SL Malinga,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,121,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
472,26.7,1,SL Malinga,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,122,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
473,27.1,1,M Muralitharan,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
474,27.2,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
475,27.3,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
476,27.4,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
477,27.5,1,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,124,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
478,27.6,6,M Muralitharan,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,130,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
479,28.1,1,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,131,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
480,28.2,1,MF Maharoof,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,132,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
481,28.3,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,132,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
482,28.4,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,132,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
483,28.5,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,132,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
484,28.6,1,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,133,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
485,29.1,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,133,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
486,29.2,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,133,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
487,29.3,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,133,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
488,29.4,1,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
489,29.5,4,AD Mathews,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,138,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
490,29.6,1,AD Mathews,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,139,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
491,30.1,1,MF Maharoof,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
492,30.2,1,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,141,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
493,30.3,4,MF Maharoof,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,145,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
494,30.4,0,MF Maharoof,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,146,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
495,30.5,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,146,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
496,30.6,4,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
497,31.1,4,M Muralitharan,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,154,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
498,31.2,0,M Muralitharan,2010-06-15,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,154,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
499,31.3,1,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,155,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
500,31.4,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,155,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
501,31.5,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,155,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
502,31.6,0,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,155,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
503,32.1,4,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,159,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
504,32.2,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,159,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
505,32.3,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,159,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
506,32.4,4,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,163,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
507,32.5,1,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,164,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
508,32.6,0,SL Malinga,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,164,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
509,33.1,2,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,166,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
510,33.2,0,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,166,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
511,33.3,1,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,167,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
512,33.4,1,M Muralitharan,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
513,33.5,0,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
514,33.6,4,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,172,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
515,34.1,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,172,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
516,34.2,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,172,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
517,34.3,2,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,174,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
518,34.4,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,174,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
519,34.5,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,174,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
520,34.6,1,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,175,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
521,35.1,1,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,176,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
522,35.2,1,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,177,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
523,35.3,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,177,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
524,35.4,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,177,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
525,35.5,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,178,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
526,35.6,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,178,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
527,35.7,1,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,179,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
528,36.1,0,KMDN Kulasekara,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,179,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
529,36.2,0,KMDN Kulasekara,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,179,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
530,36.3,0,KMDN Kulasekara,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,179,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
531,36.4,1,KMDN Kulasekara,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,180,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
532,36.5,0,KMDN Kulasekara,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,180,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
533,36.6,1,KMDN Kulasekara,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,181,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
534,37.1,0,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,181,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
535,37.2,0,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,181,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
536,37.3,0,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,182,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
537,37.4,0,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,182,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
538,37.5,1,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,183,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
539,37.6,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,183,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
540,37.7,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,183,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
541,38.1,1,KMDN Kulasekara,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,184,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
542,38.2,0,KMDN Kulasekara,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,184,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
543,38.3,1,KMDN Kulasekara,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,185,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
544,38.4,1,KMDN Kulasekara,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,186,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
545,38.5,0,KMDN Kulasekara,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,186,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
546,38.6,0,KMDN Kulasekara,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,187,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
547,38.7,4,KMDN Kulasekara,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,191,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
548,39.1,0,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,191,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
549,39.2,4,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,195,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
