,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
350,7.5,3,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,22,Scotland,Mannofield Park,2,Scotland
351,7.6,4,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,26,Scotland,Mannofield Park,2,Scotland
352,8.1,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,26,Scotland,Mannofield Park,2,Scotland
353,8.2,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,26,Scotland,Mannofield Park,2,Scotland
354,8.3,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,26,Scotland,Mannofield Park,2,Scotland
355,8.4,1,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,27,Scotland,Mannofield Park,2,Scotland
356,8.5,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,27,Scotland,Mannofield Park,2,Scotland
357,8.6,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,27,Scotland,Mannofield Park,2,Scotland
358,9.1,2,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,29,Scotland,Mannofield Park,2,Scotland
359,9.2,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,29,Scotland,Mannofield Park,2,Scotland
360,9.3,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,29,Scotland,Mannofield Park,2,Scotland
361,9.4,1,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,30,Scotland,Mannofield Park,2,Scotland
362,9.5,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,30,Scotland,Mannofield Park,2,Scotland
363,9.6,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,30,Scotland,Mannofield Park,2,Scotland
364,10.1,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,30,Scotland,Mannofield Park,2,Scotland
365,10.2,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,30,Scotland,Mannofield Park,2,Scotland
366,10.3,3,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,33,Scotland,Mannofield Park,2,Scotland
367,10.4,1,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,34,Scotland,Mannofield Park,2,Scotland
368,10.5,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,34,Scotland,Mannofield Park,2,Scotland
369,10.6,3,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,37,Scotland,Mannofield Park,2,Scotland
370,11.1,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,37,Scotland,Mannofield Park,2,Scotland
371,11.2,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,37,Scotland,Mannofield Park,2,Scotland
372,11.3,4,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,41,Scotland,Mannofield Park,2,Scotland
373,11.4,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,41,Scotland,Mannofield Park,2,Scotland
374,11.5,1,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,42,Scotland,Mannofield Park,2,Scotland
375,11.6,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,42,Scotland,Mannofield Park,2,Scotland
376,12.1,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,42,Scotland,Mannofield Park,2,Scotland
377,12.2,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,42,Scotland,Mannofield Park,2,Scotland
378,12.3,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,42,Scotland,Mannofield Park,2,Scotland
379,12.4,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,42,Scotland,Mannofield Park,2,Scotland
380,12.5,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,42,Scotland,Mannofield Park,2,Scotland
381,12.6,4,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,46,Scotland,Mannofield Park,2,Scotland
382,13.1,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,46,Scotland,Mannofield Park,2,Scotland
383,13.2,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,46,Scotland,Mannofield Park,2,Scotland
384,13.3,4,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,50,Scotland,Mannofield Park,2,Scotland
385,13.4,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,50,Scotland,Mannofield Park,2,Scotland
386,13.5,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,50,Scotland,Mannofield Park,2,Scotland
387,13.6,4,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,54,Scotland,Mannofield Park,2,Scotland
388,14.1,1,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,55,Scotland,Mannofield Park,2,Scotland
389,14.2,0,PW Borren,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,55,Scotland,Mannofield Park,2,Scotland
390,14.3,1,PW Borren,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,56,Scotland,Mannofield Park,2,Scotland
391,14.4,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,56,Scotland,Mannofield Park,2,Scotland
392,14.5,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,56,Scotland,Mannofield Park,2,Scotland
393,14.6,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,56,Scotland,Mannofield Park,2,Scotland
394,15.1,0,PM Seelaar,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,56,Scotland,Mannofield Park,2,Scotland
395,15.2,1,PM Seelaar,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,57,Scotland,Mannofield Park,2,Scotland
396,15.3,1,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,58,Scotland,Mannofield Park,2,Scotland
397,15.4,1,PM Seelaar,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,59,Scotland,Mannofield Park,2,Scotland
398,15.5,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,59,Scotland,Mannofield Park,2,Scotland
399,15.6,1,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,60,Scotland,Mannofield Park,2,Scotland
400,16.1,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,60,Scotland,Mannofield Park,2,Scotland
401,16.2,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,60,Scotland,Mannofield Park,2,Scotland
402,16.3,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,60,Scotland,Mannofield Park,2,Scotland
403,16.4,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,60,Scotland,Mannofield Park,2,Scotland
404,16.5,4,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,64,Scotland,Mannofield Park,2,Scotland
405,16.6,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,64,Scotland,Mannofield Park,2,Scotland
406,17.1,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,64,Scotland,Mannofield Park,2,Scotland
407,17.2,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,64,Scotland,Mannofield Park,2,Scotland
408,17.3,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,64,Scotland,Mannofield Park,2,Scotland
409,17.4,4,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,68,Scotland,Mannofield Park,2,Scotland
410,17.5,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,68,Scotland,Mannofield Park,2,Scotland
411,17.6,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,68,Scotland,Mannofield Park,2,Scotland
412,18.1,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,68,Scotland,Mannofield Park,2,Scotland
413,18.2,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,68,Scotland,Mannofield Park,2,Scotland
414,18.3,1,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,69,Scotland,Mannofield Park,2,Scotland
415,18.4,0,PW Borren,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,69,Scotland,Mannofield Park,2,Scotland
416,18.5,0,PW Borren,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,69,Scotland,Mannofield Park,2,Scotland
417,18.6,1,PW Borren,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,70,Scotland,Mannofield Park,2,Scotland
418,19.1,1,TJ Heggelman,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,71,Scotland,Mannofield Park,2,Scotland
419,19.2,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,71,Scotland,Mannofield Park,2,Scotland
420,19.3,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,71,Scotland,Mannofield Park,2,Scotland
421,19.4,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,71,Scotland,Mannofield Park,3,Scotland
422,19.5,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,71,Scotland,Mannofield Park,3,Scotland
423,19.6,1,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,72,Scotland,Mannofield Park,3,Scotland
424,20.1,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,72,Scotland,Mannofield Park,3,Scotland
425,20.2,2,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,74,Scotland,Mannofield Park,3,Scotland
426,20.3,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,74,Scotland,Mannofield Park,3,Scotland
427,20.4,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,74,Scotland,Mannofield Park,3,Scotland
428,20.5,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,74,Scotland,Mannofield Park,3,Scotland
429,20.6,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,74,Scotland,Mannofield Park,3,Scotland
430,21.1,1,TJ Heggelman,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,75,Scotland,Mannofield Park,3,Scotland
431,21.2,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,75,Scotland,Mannofield Park,3,Scotland
432,21.3,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,75,Scotland,Mannofield Park,3,Scotland
433,21.4,4,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,79,Scotland,Mannofield Park,3,Scotland
434,21.5,1,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,80,Scotland,Mannofield Park,3,Scotland
435,21.6,0,TJ Heggelman,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,80,Scotland,Mannofield Park,3,Scotland
436,22.1,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,80,Scotland,Mannofield Park,3,Scotland
437,22.2,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,80,Scotland,Mannofield Park,3,Scotland
438,22.3,1,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,81,Scotland,Mannofield Park,3,Scotland
439,22.4,2,PW Borren,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,83,Scotland,Mannofield Park,3,Scotland
440,22.5,0,PW Borren,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,83,Scotland,Mannofield Park,3,Scotland
441,22.6,0,PW Borren,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,83,Scotland,Mannofield Park,3,Scotland
442,23.1,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,83,Scotland,Mannofield Park,3,Scotland
443,23.2,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,83,Scotland,Mannofield Park,3,Scotland
444,23.3,2,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,85,Scotland,Mannofield Park,3,Scotland
445,23.4,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,85,Scotland,Mannofield Park,3,Scotland
446,23.5,1,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,86,Scotland,Mannofield Park,3,Scotland
447,23.6,0,TJ Heggelman,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,86,Scotland,Mannofield Park,3,Scotland
448,24.1,4,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,90,Scotland,Mannofield Park,3,Scotland
449,24.2,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,90,Scotland,Mannofield Park,3,Scotland
450,24.3,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,90,Scotland,Mannofield Park,3,Scotland
451,24.4,0,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,90,Scotland,Mannofield Park,3,Scotland
452,24.5,1,PW Borren,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,91,Scotland,Mannofield Park,3,Scotland
453,24.6,4,PW Borren,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,95,Scotland,Mannofield Park,3,Scotland
454,25.1,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,95,Scotland,Mannofield Park,3,Scotland
455,25.2,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,95,Scotland,Mannofield Park,3,Scotland
456,25.3,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,95,Scotland,Mannofield Park,3,Scotland
457,25.4,1,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,96,Scotland,Mannofield Park,3,Scotland
458,25.5,1,TJ Heggelman,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,97,Scotland,Mannofield Park,3,Scotland
459,25.6,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,97,Scotland,Mannofield Park,3,Scotland
460,26.1,0,PW Borren,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,97,Scotland,Mannofield Park,3,Scotland
461,26.2,0,PW Borren,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,97,Scotland,Mannofield Park,3,Scotland
462,26.3,0,PW Borren,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,97,Scotland,Mannofield Park,3,Scotland
463,26.4,0,PW Borren,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,97,Scotland,Mannofield Park,3,Scotland
464,26.5,0,PW Borren,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,97,Scotland,Mannofield Park,3,Scotland
465,26.6,1,PW Borren,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,98,Scotland,Mannofield Park,3,Scotland
466,27.1,2,TJ Heggelman,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,100,Scotland,Mannofield Park,3,Scotland
467,27.2,0,TJ Heggelman,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,100,Scotland,Mannofield Park,3,Scotland
468,27.3,1,TJ Heggelman,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,101,Scotland,Mannofield Park,3,Scotland
469,27.4,1,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,102,Scotland,Mannofield Park,3,Scotland
470,27.5,1,TJ Heggelman,2011-06-29,2nd,NFI McCallum,0,,KJ Coetzer,0,Scotland,Netherlands,103,Scotland,Mannofield Park,3,Scotland
471,27.6,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,NFI McCallum,0,Scotland,Netherlands,103,Scotland,Mannofield Park,4,Scotland
472,28.1,0,PM Seelaar,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,103,Scotland,Mannofield Park,4,Scotland
473,28.2,1,PM Seelaar,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,104,Scotland,Mannofield Park,4,Scotland
474,28.3,1,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,105,Scotland,Mannofield Park,4,Scotland
475,28.4,0,PM Seelaar,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,105,Scotland,Mannofield Park,4,Scotland
476,28.5,1,PM Seelaar,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,106,Scotland,Mannofield Park,4,Scotland
477,28.6,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,106,Scotland,Mannofield Park,4,Scotland
478,29.1,4,TJ Heggelman,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,110,Scotland,Mannofield Park,4,Scotland
479,29.2,2,TJ Heggelman,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,112,Scotland,Mannofield Park,4,Scotland
480,29.3,4,TJ Heggelman,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,116,Scotland,Mannofield Park,4,Scotland
481,29.4,1,TJ Heggelman,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,117,Scotland,Mannofield Park,4,Scotland
482,29.5,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,117,Scotland,Mannofield Park,4,Scotland
483,29.6,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,117,Scotland,Mannofield Park,4,Scotland
484,30.1,1,PM Seelaar,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,118,Scotland,Mannofield Park,4,Scotland
485,30.2,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,118,Scotland,Mannofield Park,4,Scotland
486,30.3,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,118,Scotland,Mannofield Park,4,Scotland
487,30.4,1,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,119,Scotland,Mannofield Park,4,Scotland
488,30.5,0,PM Seelaar,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,119,Scotland,Mannofield Park,4,Scotland
489,30.6,0,PM Seelaar,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,119,Scotland,Mannofield Park,4,Scotland
490,31.1,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,119,Scotland,Mannofield Park,4,Scotland
491,31.2,1,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,120,Scotland,Mannofield Park,4,Scotland
492,31.3,1,TJ Heggelman,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,121,Scotland,Mannofield Park,4,Scotland
493,31.4,0,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,121,Scotland,Mannofield Park,4,Scotland
494,31.5,2,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,123,Scotland,Mannofield Park,4,Scotland
495,31.6,1,TJ Heggelman,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,124,Scotland,Mannofield Park,4,Scotland
496,32.1,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,124,Scotland,Mannofield Park,4,Scotland
497,32.2,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,124,Scotland,Mannofield Park,4,Scotland
498,32.3,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,124,Scotland,Mannofield Park,4,Scotland
499,32.4,1,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,125,Scotland,Mannofield Park,4,Scotland
500,32.5,1,PM Seelaar,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,126,Scotland,Mannofield Park,4,Scotland
501,32.6,2,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,128,Scotland,Mannofield Park,4,Scotland
502,33.1,2,TLW Cooper,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,130,Scotland,Mannofield Park,4,Scotland
503,33.2,0,TLW Cooper,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,130,Scotland,Mannofield Park,4,Scotland
504,33.3,1,TLW Cooper,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,131,Scotland,Mannofield Park,4,Scotland
505,33.4,1,TLW Cooper,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,132,Scotland,Mannofield Park,4,Scotland
506,33.5,0,TLW Cooper,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,132,Scotland,Mannofield Park,4,Scotland
507,33.6,1,TLW Cooper,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,133,Scotland,Mannofield Park,4,Scotland
508,34.1,0,Mudassar Bukhari,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,133,Scotland,Mannofield Park,4,Scotland
509,34.2,1,Mudassar Bukhari,2011-06-29,2nd,RD Berrington,0,,KJ Coetzer,0,Scotland,Netherlands,134,Scotland,Mannofield Park,4,Scotland
510,34.3,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,134,Scotland,Mannofield Park,4,Scotland
511,34.4,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,RD Berrington,0,Scotland,Netherlands,134,Scotland,Mannofield Park,5,Scotland
512,34.5,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,134,Scotland,Mannofield Park,5,Scotland
513,34.6,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,134,Scotland,Mannofield Park,5,Scotland
514,35.1,0,PM Seelaar,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,134,Scotland,Mannofield Park,5,Scotland
515,35.2,1,PM Seelaar,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,135,Scotland,Mannofield Park,5,Scotland
516,35.3,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,135,Scotland,Mannofield Park,5,Scotland
517,35.4,1,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,136,Scotland,Mannofield Park,5,Scotland
518,35.5,0,PM Seelaar,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,136,Scotland,Mannofield Park,5,Scotland
519,35.6,0,PM Seelaar,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,136,Scotland,Mannofield Park,5,Scotland
520,36.1,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,136,Scotland,Mannofield Park,5,Scotland
