,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
352,7.4,0,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,35,India,"Civil Service Cricket Club, Stormont",0,India
353,7.5,1,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,36,India,"Civil Service Cricket Club, Stormont",0,India
354,7.6,2,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",0,India
355,8.1,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",0,India
356,8.2,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",0,India
357,8.3,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",0,India
358,8.4,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",0,India
359,8.5,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",0,India
360,8.6,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",0,India
361,9.1,1,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,39,India,"Civil Service Cricket Club, Stormont",0,India
362,9.2,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,39,India,"Civil Service Cricket Club, Stormont",0,India
363,9.3,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,39,India,"Civil Service Cricket Club, Stormont",0,India
364,9.4,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,39,India,"Civil Service Cricket Club, Stormont",0,India
365,9.5,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,39,India,"Civil Service Cricket Club, Stormont",0,India
366,9.6,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,39,India,"Civil Service Cricket Club, Stormont",0,India
367,10.1,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,39,India,"Civil Service Cricket Club, Stormont",0,India
368,10.2,4,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,43,India,"Civil Service Cricket Club, Stormont",0,India
369,10.3,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,43,India,"Civil Service Cricket Club, Stormont",0,India
370,10.4,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,43,India,"Civil Service Cricket Club, Stormont",0,India
371,10.5,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,43,India,"Civil Service Cricket Club, Stormont",0,India
372,10.6,1,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,44,India,"Civil Service Cricket Club, Stormont",0,India
373,11.1,0,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,44,India,"Civil Service Cricket Club, Stormont",0,India
374,11.2,1,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,45,India,"Civil Service Cricket Club, Stormont",0,India
375,11.3,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,45,India,"Civil Service Cricket Club, Stormont",0,India
376,11.4,4,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",0,India
377,11.5,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",0,India
378,11.6,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",0,India
379,12.1,0,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",0,India
380,12.2,0,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",0,India
381,12.3,0,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",0,India
382,12.4,1,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,50,India,"Civil Service Cricket Club, Stormont",0,India
383,12.5,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,50,India,"Civil Service Cricket Club, Stormont",0,India
384,12.6,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,50,India,"Civil Service Cricket Club, Stormont",0,India
385,13.1,1,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,51,India,"Civil Service Cricket Club, Stormont",0,India
386,13.2,1,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,52,India,"Civil Service Cricket Club, Stormont",0,India
387,13.3,0,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,52,India,"Civil Service Cricket Club, Stormont",0,India
388,13.4,1,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,53,India,"Civil Service Cricket Club, Stormont",0,India
389,13.5,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,53,India,"Civil Service Cricket Club, Stormont",0,India
390,13.6,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,53,India,"Civil Service Cricket Club, Stormont",0,India
391,14.1,1,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,54,India,"Civil Service Cricket Club, Stormont",0,India
392,14.2,2,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,56,India,"Civil Service Cricket Club, Stormont",0,India
393,14.3,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,56,India,"Civil Service Cricket Club, Stormont",0,India
394,14.4,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,56,India,"Civil Service Cricket Club, Stormont",0,India
395,14.5,4,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,60,India,"Civil Service Cricket Club, Stormont",0,India
396,14.6,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,60,India,"Civil Service Cricket Club, Stormont",0,India
397,15.1,0,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,60,India,"Civil Service Cricket Club, Stormont",0,India
398,15.2,1,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,61,India,"Civil Service Cricket Club, Stormont",0,India
399,15.3,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,61,India,"Civil Service Cricket Club, Stormont",0,India
400,15.4,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,61,India,"Civil Service Cricket Club, Stormont",0,India
401,15.5,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,61,India,"Civil Service Cricket Club, Stormont",0,India
402,15.6,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,61,India,"Civil Service Cricket Club, Stormont",0,India
403,16.1,1,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,62,India,"Civil Service Cricket Club, Stormont",0,India
404,16.2,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,62,India,"Civil Service Cricket Club, Stormont",0,India
405,16.3,4,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,66,India,"Civil Service Cricket Club, Stormont",0,India
406,16.4,2,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,68,India,"Civil Service Cricket Club, Stormont",0,India
407,16.5,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,68,India,"Civil Service Cricket Club, Stormont",0,India
408,16.6,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,69,India,"Civil Service Cricket Club, Stormont",0,India
409,16.7,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,69,India,"Civil Service Cricket Club, Stormont",0,India
410,17.1,0,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,69,India,"Civil Service Cricket Club, Stormont",0,India
411,17.2,1,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,70,India,"Civil Service Cricket Club, Stormont",0,India
412,17.3,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,70,India,"Civil Service Cricket Club, Stormont",0,India
413,17.4,6,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,76,India,"Civil Service Cricket Club, Stormont",0,India
414,17.5,0,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,76,India,"Civil Service Cricket Club, Stormont",0,India
415,17.6,5,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,81,India,"Civil Service Cricket Club, Stormont",0,India
416,18.1,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,81,India,"Civil Service Cricket Club, Stormont",0,India
417,18.2,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,81,India,"Civil Service Cricket Club, Stormont",0,India
418,18.3,1,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,82,India,"Civil Service Cricket Club, Stormont",0,India
419,18.4,0,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,82,India,"Civil Service Cricket Club, Stormont",0,India
420,18.5,1,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,83,India,"Civil Service Cricket Club, Stormont",0,India
421,18.6,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,83,India,"Civil Service Cricket Club, Stormont",0,India
422,19.1,0,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,83,India,"Civil Service Cricket Club, Stormont",0,India
423,19.2,0,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,83,India,"Civil Service Cricket Club, Stormont",0,India
424,19.3,0,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,83,India,"Civil Service Cricket Club, Stormont",0,India
425,19.4,0,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,83,India,"Civil Service Cricket Club, Stormont",0,India
426,19.5,1,A Nel,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,84,India,"Civil Service Cricket Club, Stormont",0,India
427,19.6,4,A Nel,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,88,India,"Civil Service Cricket Club, Stormont",0,India
428,20.1,0,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,89,India,"Civil Service Cricket Club, Stormont",0,India
429,20.2,1,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,90,India,"Civil Service Cricket Club, Stormont",0,India
430,20.3,0,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,90,India,"Civil Service Cricket Club, Stormont",0,India
431,20.4,1,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",0,India
432,20.5,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",0,India
433,20.6,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",0,India
434,21.1,0,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",0,India
435,21.2,0,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",0,India
436,21.3,0,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",0,India
437,21.4,0,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",0,India
438,21.5,0,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",0,India
439,21.6,0,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",0,India
440,22.1,2,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,93,India,"Civil Service Cricket Club, Stormont",0,India
441,22.2,4,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,97,India,"Civil Service Cricket Club, Stormont",0,India
442,22.3,0,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,97,India,"Civil Service Cricket Club, Stormont",0,India
443,22.4,1,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,98,India,"Civil Service Cricket Club, Stormont",0,India
444,22.5,1,AJ Hall,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,99,India,"Civil Service Cricket Club, Stormont",0,India
445,22.6,1,AJ Hall,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,100,India,"Civil Service Cricket Club, Stormont",0,India
446,23.1,1,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,101,India,"Civil Service Cricket Club, Stormont",0,India
447,23.2,6,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,107,India,"Civil Service Cricket Club, Stormont",0,India
448,23.3,0,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,107,India,"Civil Service Cricket Club, Stormont",0,India
449,23.4,0,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,107,India,"Civil Service Cricket Club, Stormont",0,India
450,23.5,0,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,107,India,"Civil Service Cricket Club, Stormont",0,India
451,23.6,0,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,107,India,"Civil Service Cricket Club, Stormont",0,India
452,24.1,1,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,108,India,"Civil Service Cricket Club, Stormont",0,India
453,24.2,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,108,India,"Civil Service Cricket Club, Stormont",0,India
454,24.3,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,108,India,"Civil Service Cricket Club, Stormont",0,India
455,24.4,4,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,112,India,"Civil Service Cricket Club, Stormont",0,India
456,24.5,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,112,India,"Civil Service Cricket Club, Stormont",0,India
457,24.6,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,112,India,"Civil Service Cricket Club, Stormont",0,India
458,25.1,0,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,112,India,"Civil Service Cricket Club, Stormont",0,India
459,25.2,0,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,112,India,"Civil Service Cricket Club, Stormont",0,India
460,25.3,0,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,112,India,"Civil Service Cricket Club, Stormont",0,India
461,25.4,2,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,114,India,"Civil Service Cricket Club, Stormont",0,India
462,25.5,1,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,115,India,"Civil Service Cricket Club, Stormont",0,India
463,25.6,2,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,117,India,"Civil Service Cricket Club, Stormont",0,India
464,26.1,0,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,117,India,"Civil Service Cricket Club, Stormont",0,India
465,26.2,0,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,117,India,"Civil Service Cricket Club, Stormont",0,India
466,26.3,1,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,118,India,"Civil Service Cricket Club, Stormont",0,India
467,26.4,1,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,119,India,"Civil Service Cricket Club, Stormont",0,India
468,26.5,1,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,120,India,"Civil Service Cricket Club, Stormont",0,India
469,26.6,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,120,India,"Civil Service Cricket Club, Stormont",0,India
470,27.1,0,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,120,India,"Civil Service Cricket Club, Stormont",0,India
471,27.2,6,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,126,India,"Civil Service Cricket Club, Stormont",0,India
472,27.3,4,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,130,India,"Civil Service Cricket Club, Stormont",0,India
473,27.4,0,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,130,India,"Civil Service Cricket Club, Stormont",0,India
474,27.5,0,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,130,India,"Civil Service Cricket Club, Stormont",0,India
475,27.6,4,MS Tshabalala,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",0,India
476,28.1,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",1,India
477,28.2,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,R Dravid,0,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",1,India
478,28.3,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,R Dravid,0,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",1,India
479,28.4,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,R Dravid,0,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",1,India
480,28.5,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,R Dravid,0,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",1,India
481,28.6,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,R Dravid,0,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",1,India
482,29.1,0,MS Tshabalala,2007-06-29,2nd,R Dravid,0,,SR Tendulkar,0,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",1,India
483,29.2,0,MS Tshabalala,2007-06-29,2nd,R Dravid,0,,SR Tendulkar,0,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",1,India
484,29.3,1,MS Tshabalala,2007-06-29,2nd,R Dravid,0,,SR Tendulkar,0,India,South Africa,135,India,"Civil Service Cricket Club, Stormont",1,India
485,29.4,1,MS Tshabalala,2007-06-29,2nd,SR Tendulkar,0,,R Dravid,0,India,South Africa,136,India,"Civil Service Cricket Club, Stormont",1,India
486,29.5,0,MS Tshabalala,2007-06-29,2nd,R Dravid,0,,SR Tendulkar,0,India,South Africa,136,India,"Civil Service Cricket Club, Stormont",1,India
487,29.6,1,MS Tshabalala,2007-06-29,2nd,R Dravid,0,,SR Tendulkar,0,India,South Africa,137,India,"Civil Service Cricket Club, Stormont",1,India
488,30.1,1,CK Langeveldt,2007-06-29,2nd,R Dravid,0,,SR Tendulkar,0,India,South Africa,138,India,"Civil Service Cricket Club, Stormont",1,India
489,30.2,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,R Dravid,0,India,South Africa,138,India,"Civil Service Cricket Club, Stormont",1,India
490,30.3,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,R Dravid,0,India,South Africa,138,India,"Civil Service Cricket Club, Stormont",1,India
491,30.4,1,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,R Dravid,0,India,South Africa,139,India,"Civil Service Cricket Club, Stormont",1,India
492,30.5,1,CK Langeveldt,2007-06-29,2nd,R Dravid,0,,SR Tendulkar,0,India,South Africa,140,India,"Civil Service Cricket Club, Stormont",1,India
493,30.6,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,R Dravid,0,India,South Africa,140,India,"Civil Service Cricket Club, Stormont",2,India
494,31.1,0,MS Tshabalala,2007-06-29,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,South Africa,140,India,"Civil Service Cricket Club, Stormont",2,India
495,31.2,0,MS Tshabalala,2007-06-29,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,South Africa,140,India,"Civil Service Cricket Club, Stormont",2,India
496,31.3,0,MS Tshabalala,2007-06-29,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,South Africa,140,India,"Civil Service Cricket Club, Stormont",2,India
497,31.4,0,MS Tshabalala,2007-06-29,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,South Africa,140,India,"Civil Service Cricket Club, Stormont",2,India
498,31.5,0,MS Tshabalala,2007-06-29,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,South Africa,140,India,"Civil Service Cricket Club, Stormont",3,India
499,31.6,0,MS Tshabalala,2007-06-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,141,India,"Civil Service Cricket Club, Stormont",3,India
500,31.7,0,MS Tshabalala,2007-06-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,141,India,"Civil Service Cricket Club, Stormont",3,India
501,32.1,1,M Ntini,2007-06-29,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",3,India
502,32.2,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",3,India
503,32.3,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",3,India
504,32.4,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",4,India
505,32.5,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",4,India
506,32.6,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",4,India
507,33.1,0,MS Tshabalala,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",4,India
508,33.2,0,MS Tshabalala,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",4,India
509,33.3,0,MS Tshabalala,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",4,India
510,33.4,0,MS Tshabalala,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",4,India
511,33.5,0,MS Tshabalala,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",4,India
512,33.6,0,MS Tshabalala,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,142,India,"Civil Service Cricket Club, Stormont",4,India
513,34.1,4,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,146,India,"Civil Service Cricket Club, Stormont",4,India
514,34.2,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,146,India,"Civil Service Cricket Club, Stormont",4,India
515,34.3,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,146,India,"Civil Service Cricket Club, Stormont",4,India
516,34.4,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,146,India,"Civil Service Cricket Club, Stormont",4,India
517,34.5,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,146,India,"Civil Service Cricket Club, Stormont",4,India
518,34.6,2,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,148,India,"Civil Service Cricket Club, Stormont",4,India
519,35.1,0,MS Tshabalala,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,148,India,"Civil Service Cricket Club, Stormont",4,India
520,35.2,4,MS Tshabalala,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,152,India,"Civil Service Cricket Club, Stormont",4,India
521,35.3,3,MS Tshabalala,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,155,India,"Civil Service Cricket Club, Stormont",4,India
522,35.4,2,MS Tshabalala,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,157,India,"Civil Service Cricket Club, Stormont",4,India
