,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
312,11.2,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,49,Netherlands,Clontarf Cricket Club Ground,0,Scotland
313,11.3,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,49,Netherlands,Clontarf Cricket Club Ground,0,Scotland
314,11.4,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,49,Netherlands,Clontarf Cricket Club Ground,0,Scotland
315,11.5,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,49,Netherlands,Clontarf Cricket Club Ground,0,Scotland
316,11.6,4,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,53,Netherlands,Clontarf Cricket Club Ground,0,Scotland
317,12.1,4,PW Borren,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,57,Netherlands,Clontarf Cricket Club Ground,0,Scotland
318,12.2,1,PW Borren,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,0,Scotland
319,12.3,0,PW Borren,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,0,Scotland
320,12.4,0,PW Borren,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,0,Scotland
321,12.5,4,PW Borren,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,62,Netherlands,Clontarf Cricket Club Ground,0,Scotland
322,12.6,4,PW Borren,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,66,Netherlands,Clontarf Cricket Club Ground,0,Scotland
323,13.1,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,66,Netherlands,Clontarf Cricket Club Ground,0,Scotland
324,13.2,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,66,Netherlands,Clontarf Cricket Club Ground,0,Scotland
325,13.3,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,66,Netherlands,Clontarf Cricket Club Ground,1,Scotland
326,13.4,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,MQ Sheikh,0,Netherlands,Scotland,66,Netherlands,Clontarf Cricket Club Ground,1,Scotland
327,13.5,1,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,MQ Sheikh,0,Netherlands,Scotland,67,Netherlands,Clontarf Cricket Club Ground,1,Scotland
328,13.6,0,RN ten Doeschate,2008-07-29,2nd,MQ Sheikh,0,,RR Watson,0,Netherlands,Scotland,67,Netherlands,Clontarf Cricket Club Ground,1,Scotland
329,14.1,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,MQ Sheikh,0,Netherlands,Scotland,67,Netherlands,Clontarf Cricket Club Ground,1,Scotland
330,14.2,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,MQ Sheikh,0,Netherlands,Scotland,67,Netherlands,Clontarf Cricket Club Ground,1,Scotland
331,14.3,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,MQ Sheikh,0,Netherlands,Scotland,67,Netherlands,Clontarf Cricket Club Ground,1,Scotland
332,14.4,1,PM Seelaar,2008-07-29,2nd,RR Watson,0,,MQ Sheikh,0,Netherlands,Scotland,68,Netherlands,Clontarf Cricket Club Ground,1,Scotland
333,14.5,0,PM Seelaar,2008-07-29,2nd,MQ Sheikh,0,,RR Watson,0,Netherlands,Scotland,68,Netherlands,Clontarf Cricket Club Ground,1,Scotland
334,14.6,0,PM Seelaar,2008-07-29,2nd,MQ Sheikh,0,,RR Watson,0,Netherlands,Scotland,69,Netherlands,Clontarf Cricket Club Ground,1,Scotland
335,14.7,0,PM Seelaar,2008-07-29,2nd,MQ Sheikh,0,,RR Watson,0,Netherlands,Scotland,69,Netherlands,Clontarf Cricket Club Ground,1,Scotland
336,15.1,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,MQ Sheikh,0,Netherlands,Scotland,69,Netherlands,Clontarf Cricket Club Ground,1,Scotland
337,15.2,2,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,MQ Sheikh,0,Netherlands,Scotland,71,Netherlands,Clontarf Cricket Club Ground,1,Scotland
338,15.3,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,MQ Sheikh,0,Netherlands,Scotland,71,Netherlands,Clontarf Cricket Club Ground,2,Scotland
339,15.4,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,CJO Smith,0,Netherlands,Scotland,71,Netherlands,Clontarf Cricket Club Ground,2,Scotland
340,15.5,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,CJO Smith,0,Netherlands,Scotland,71,Netherlands,Clontarf Cricket Club Ground,2,Scotland
341,15.6,1,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,CJO Smith,0,Netherlands,Scotland,72,Netherlands,Clontarf Cricket Club Ground,2,Scotland
342,16.1,4,PM Seelaar,2008-07-29,2nd,RR Watson,0,,CJO Smith,0,Netherlands,Scotland,76,Netherlands,Clontarf Cricket Club Ground,2,Scotland
343,16.2,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,CJO Smith,0,Netherlands,Scotland,76,Netherlands,Clontarf Cricket Club Ground,2,Scotland
344,16.3,2,PM Seelaar,2008-07-29,2nd,RR Watson,0,,CJO Smith,0,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,2,Scotland
345,16.4,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,CJO Smith,0,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,3,Scotland
346,16.5,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,DF Watts,0,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,3,Scotland
347,16.6,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,DF Watts,0,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,4,Scotland
348,17.1,0,RN ten Doeschate,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,4,Scotland
349,17.2,1,RN ten Doeschate,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,79,Netherlands,Clontarf Cricket Club Ground,4,Scotland
350,17.3,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,79,Netherlands,Clontarf Cricket Club Ground,4,Scotland
351,17.4,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,79,Netherlands,Clontarf Cricket Club Ground,4,Scotland
352,17.5,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,81,Netherlands,Clontarf Cricket Club Ground,4,Scotland
353,17.6,0,RN ten Doeschate,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,81,Netherlands,Clontarf Cricket Club Ground,4,Scotland
354,17.7,0,RN ten Doeschate,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,81,Netherlands,Clontarf Cricket Club Ground,4,Scotland
355,18.1,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,81,Netherlands,Clontarf Cricket Club Ground,4,Scotland
356,18.2,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,81,Netherlands,Clontarf Cricket Club Ground,4,Scotland
357,18.3,3,PM Seelaar,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,4,Scotland
358,18.4,0,PM Seelaar,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,4,Scotland
359,18.5,6,PM Seelaar,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,90,Netherlands,Clontarf Cricket Club Ground,4,Scotland
360,18.6,0,PM Seelaar,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,90,Netherlands,Clontarf Cricket Club Ground,4,Scotland
361,19.1,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,90,Netherlands,Clontarf Cricket Club Ground,4,Scotland
362,19.2,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,90,Netherlands,Clontarf Cricket Club Ground,4,Scotland
363,19.3,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,90,Netherlands,Clontarf Cricket Club Ground,4,Scotland
364,19.4,1,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,91,Netherlands,Clontarf Cricket Club Ground,4,Scotland
365,19.5,1,RN ten Doeschate,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,92,Netherlands,Clontarf Cricket Club Ground,4,Scotland
366,19.6,1,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,93,Netherlands,Clontarf Cricket Club Ground,4,Scotland
367,20.1,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,93,Netherlands,Clontarf Cricket Club Ground,4,Scotland
368,20.2,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,93,Netherlands,Clontarf Cricket Club Ground,4,Scotland
369,20.3,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,93,Netherlands,Clontarf Cricket Club Ground,4,Scotland
370,20.4,1,PM Seelaar,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,94,Netherlands,Clontarf Cricket Club Ground,4,Scotland
371,20.5,0,PM Seelaar,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,94,Netherlands,Clontarf Cricket Club Ground,4,Scotland
372,20.6,4,PM Seelaar,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,98,Netherlands,Clontarf Cricket Club Ground,4,Scotland
373,21.1,1,E Schiferli,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,99,Netherlands,Clontarf Cricket Club Ground,4,Scotland
374,21.2,4,E Schiferli,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,104,Netherlands,Clontarf Cricket Club Ground,4,Scotland
375,21.3,1,E Schiferli,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,105,Netherlands,Clontarf Cricket Club Ground,4,Scotland
376,21.4,1,E Schiferli,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,106,Netherlands,Clontarf Cricket Club Ground,4,Scotland
377,21.5,4,E Schiferli,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,110,Netherlands,Clontarf Cricket Club Ground,4,Scotland
378,21.6,2,E Schiferli,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,112,Netherlands,Clontarf Cricket Club Ground,4,Scotland
379,21.7,4,E Schiferli,2008-07-29,2nd,NFI McCallum,0,,RR Watson,0,Netherlands,Scotland,116,Netherlands,Clontarf Cricket Club Ground,4,Scotland
380,22.1,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,116,Netherlands,Clontarf Cricket Club Ground,4,Scotland
381,22.2,4,PM Seelaar,2008-07-29,2nd,RR Watson,0,,NFI McCallum,0,Netherlands,Scotland,120,Netherlands,Clontarf Cricket Club Ground,4,Scotland
