,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
565,41.1,1,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,189,India,"Nehru Stadium, Fatorda",6,India
566,41.2,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,189,India,"Nehru Stadium, Fatorda",6,India
567,41.3,1,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,190,India,"Nehru Stadium, Fatorda",6,India
568,41.4,1,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,191,India,"Nehru Stadium, Fatorda",6,India
569,41.5,6,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,198,India,"Nehru Stadium, Fatorda",6,India
570,41.6,2,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,200,India,"Nehru Stadium, Fatorda",6,India
571,41.7,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,200,India,"Nehru Stadium, Fatorda",6,India
572,42.1,4,IK Pathan,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,204,India,"Nehru Stadium, Fatorda",6,India
573,42.2,1,IK Pathan,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,205,India,"Nehru Stadium, Fatorda",6,India
574,42.3,0,IK Pathan,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,205,India,"Nehru Stadium, Fatorda",7,India
575,42.4,0,IK Pathan,2006-04-03,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,205,India,"Nehru Stadium, Fatorda",7,India
576,42.5,1,IK Pathan,2006-04-03,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,206,India,"Nehru Stadium, Fatorda",7,India
577,42.6,0,IK Pathan,2006-04-03,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,206,India,"Nehru Stadium, Fatorda",7,India
578,43.1,2,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,208,India,"Nehru Stadium, Fatorda",7,India
579,43.2,1,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,209,India,"Nehru Stadium, Fatorda",7,India
580,43.3,1,Harbhajan Singh,2006-04-03,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,210,India,"Nehru Stadium, Fatorda",7,India
581,43.4,1,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,211,India,"Nehru Stadium, Fatorda",7,India
582,43.5,1,Harbhajan Singh,2006-04-03,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,212,India,"Nehru Stadium, Fatorda",7,India
583,43.6,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,212,India,"Nehru Stadium, Fatorda",7,India
584,44.1,6,IK Pathan,2006-04-03,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,218,India,"Nehru Stadium, Fatorda",7,India
585,44.2,1,IK Pathan,2006-04-03,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,219,India,"Nehru Stadium, Fatorda",7,India
586,44.3,0,IK Pathan,2006-04-03,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,219,India,"Nehru Stadium, Fatorda",7,India
587,44.4,1,IK Pathan,2006-04-03,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,220,India,"Nehru Stadium, Fatorda",7,India
588,44.5,2,IK Pathan,2006-04-03,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,222,India,"Nehru Stadium, Fatorda",7,India
589,44.6,1,IK Pathan,2006-04-03,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,223,India,"Nehru Stadium, Fatorda",7,India
590,45.1,0,Harbhajan Singh,2006-04-03,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,223,India,"Nehru Stadium, Fatorda",8,India
591,45.2,0,Harbhajan Singh,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,223,India,"Nehru Stadium, Fatorda",8,India
592,45.3,4,Harbhajan Singh,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,227,India,"Nehru Stadium, Fatorda",8,India
593,45.4,0,Harbhajan Singh,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,227,India,"Nehru Stadium, Fatorda",8,India
594,45.5,0,Harbhajan Singh,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,227,India,"Nehru Stadium, Fatorda",8,India
595,45.6,0,Harbhajan Singh,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,227,India,"Nehru Stadium, Fatorda",8,India
596,46.1,2,AB Agarkar,2006-04-03,2nd,LE Plunkett,0,,SI Mahmood,0,India,England,229,India,"Nehru Stadium, Fatorda",8,India
597,46.2,1,AB Agarkar,2006-04-03,2nd,LE Plunkett,0,,SI Mahmood,0,India,England,230,India,"Nehru Stadium, Fatorda",8,India
598,46.3,1,AB Agarkar,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,231,India,"Nehru Stadium, Fatorda",8,India
599,46.4,1,AB Agarkar,2006-04-03,2nd,LE Plunkett,0,,SI Mahmood,0,India,England,232,India,"Nehru Stadium, Fatorda",8,India
600,46.5,0,AB Agarkar,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,232,India,"Nehru Stadium, Fatorda",8,India
601,46.6,4,AB Agarkar,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,236,India,"Nehru Stadium, Fatorda",8,India
602,47.1,1,MM Patel,2006-04-03,2nd,LE Plunkett,0,,SI Mahmood,0,India,England,237,India,"Nehru Stadium, Fatorda",8,India
603,47.2,2,MM Patel,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,239,India,"Nehru Stadium, Fatorda",8,India
604,47.3,1,MM Patel,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,240,India,"Nehru Stadium, Fatorda",8,India
605,47.4,2,MM Patel,2006-04-03,2nd,LE Plunkett,0,,SI Mahmood,0,India,England,242,India,"Nehru Stadium, Fatorda",8,India
606,47.5,0,MM Patel,2006-04-03,2nd,LE Plunkett,0,,SI Mahmood,0,India,England,242,India,"Nehru Stadium, Fatorda",8,India
607,47.6,0,MM Patel,2006-04-03,2nd,LE Plunkett,0,,SI Mahmood,0,India,England,242,India,"Nehru Stadium, Fatorda",8,India
608,48.1,0,AB Agarkar,2006-04-03,2nd,SI Mahmood,0,,LE Plunkett,0,India,England,242,India,"Nehru Stadium, Fatorda",9,India
609,48.2,1,AB Agarkar,2006-04-03,2nd,SI Mahmood,0,,JM Anderson,0,India,England,243,India,"Nehru Stadium, Fatorda",9,India
610,48.3,1,AB Agarkar,2006-04-03,2nd,JM Anderson,0,,SI Mahmood,0,India,England,244,India,"Nehru Stadium, Fatorda",9,India
611,48.4,1,AB Agarkar,2006-04-03,2nd,SI Mahmood,0,,JM Anderson,0,India,England,245,India,"Nehru Stadium, Fatorda",9,India
612,48.5,0,AB Agarkar,2006-04-03,2nd,JM Anderson,0,,SI Mahmood,0,India,England,245,India,"Nehru Stadium, Fatorda",10,India
