,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
423,22.4,4,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,124,England,Lord's,2,Australia
424,22.5,1,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,125,England,Lord's,2,Australia
425,22.6,0,AU Rashid,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,125,England,Lord's,2,Australia
426,23.1,1,LJ Wright,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,126,England,Lord's,2,Australia
427,23.2,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,126,England,Lord's,2,Australia
428,23.3,1,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,127,England,Lord's,2,Australia
429,23.4,1,LJ Wright,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,128,England,Lord's,2,Australia
430,23.5,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,128,England,Lord's,2,Australia
431,23.6,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,128,England,Lord's,2,Australia
432,24.1,4,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,132,England,Lord's,2,Australia
433,24.2,2,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,134,England,Lord's,2,Australia
434,24.3,1,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,135,England,Lord's,2,Australia
435,24.4,0,AU Rashid,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,135,England,Lord's,2,Australia
436,24.5,1,AU Rashid,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,136,England,Lord's,2,Australia
437,24.6,2,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,138,England,Lord's,2,Australia
438,25.1,1,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,139,England,Lord's,2,Australia
439,25.2,0,LJ Wright,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,140,England,Lord's,2,Australia
440,25.3,2,LJ Wright,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,142,England,Lord's,2,Australia
441,25.4,0,LJ Wright,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,142,England,Lord's,2,Australia
442,25.5,0,LJ Wright,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,142,England,Lord's,2,Australia
443,25.6,0,LJ Wright,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,142,England,Lord's,2,Australia
444,25.7,0,LJ Wright,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,142,England,Lord's,2,Australia
445,26.1,1,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,143,England,Lord's,2,Australia
446,26.2,4,RJ Sidebottom,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,147,England,Lord's,2,Australia
447,26.3,0,RJ Sidebottom,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,147,England,Lord's,2,Australia
448,26.4,1,RJ Sidebottom,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,148,England,Lord's,2,Australia
449,26.5,0,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,148,England,Lord's,2,Australia
450,26.6,1,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,149,England,Lord's,2,Australia
451,27.1,4,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,153,England,Lord's,2,Australia
452,27.2,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,153,England,Lord's,2,Australia
453,27.3,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,153,England,Lord's,2,Australia
454,27.4,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,153,England,Lord's,2,Australia
455,27.5,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,153,England,Lord's,2,Australia
456,27.6,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,153,England,Lord's,2,Australia
457,28.1,1,RJ Sidebottom,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,154,England,Lord's,2,Australia
458,28.2,1,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,155,England,Lord's,2,Australia
459,28.3,0,RJ Sidebottom,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,155,England,Lord's,2,Australia
460,28.4,1,RJ Sidebottom,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,156,England,Lord's,2,Australia
461,28.5,0,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,156,England,Lord's,2,Australia
462,28.6,0,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,156,England,Lord's,2,Australia
463,29.1,1,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,157,England,Lord's,2,Australia
464,29.2,1,SCJ Broad,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,158,England,Lord's,2,Australia
465,29.3,0,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,158,England,Lord's,2,Australia
466,29.4,0,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,158,England,Lord's,2,Australia
467,29.5,0,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,158,England,Lord's,2,Australia
468,29.6,1,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,159,England,Lord's,2,Australia
469,30.1,4,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,163,England,Lord's,2,Australia
470,30.2,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,163,England,Lord's,2,Australia
471,30.3,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,163,England,Lord's,2,Australia
472,30.4,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,163,England,Lord's,2,Australia
473,30.5,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,163,England,Lord's,2,Australia
474,30.6,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,163,England,Lord's,2,Australia
475,31.1,0,SCJ Broad,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,163,England,Lord's,2,Australia
476,31.2,1,SCJ Broad,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,164,England,Lord's,2,Australia
477,31.3,0,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,164,England,Lord's,2,Australia
478,31.4,0,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,164,England,Lord's,2,Australia
479,31.5,1,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,165,England,Lord's,2,Australia
480,31.6,0,SCJ Broad,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,165,England,Lord's,2,Australia
481,32.1,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,165,England,Lord's,2,Australia
482,32.2,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,165,England,Lord's,2,Australia
483,32.3,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,165,England,Lord's,2,Australia
484,32.4,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,165,England,Lord's,2,Australia
485,32.5,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,165,England,Lord's,2,Australia
486,32.6,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,165,England,Lord's,2,Australia
487,33.1,1,SCJ Broad,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,166,England,Lord's,2,Australia
488,33.2,0,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,166,England,Lord's,2,Australia
489,33.3,1,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,167,England,Lord's,2,Australia
490,33.4,1,SCJ Broad,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,168,England,Lord's,2,Australia
491,33.5,0,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,168,England,Lord's,2,Australia
492,33.6,0,SCJ Broad,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,168,England,Lord's,2,Australia
493,34.1,0,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,168,England,Lord's,2,Australia
494,34.2,0,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,168,England,Lord's,2,Australia
495,34.3,0,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,168,England,Lord's,2,Australia
496,34.4,0,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,168,England,Lord's,3,Australia
497,34.5,0,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,168,England,Lord's,3,Australia
498,34.6,1,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,169,England,Lord's,3,Australia
499,35.1,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,169,England,Lord's,3,Australia
500,35.2,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,169,England,Lord's,3,Australia
501,35.3,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,169,England,Lord's,3,Australia
502,35.4,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,169,England,Lord's,3,Australia
503,35.5,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,169,England,Lord's,3,Australia
504,35.6,1,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,170,England,Lord's,3,Australia
505,36.1,0,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,170,England,Lord's,3,Australia
506,36.2,2,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,172,England,Lord's,3,Australia
507,36.3,1,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,173,England,Lord's,3,Australia
508,36.4,0,TT Bresnan,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,173,England,Lord's,3,Australia
509,36.5,0,TT Bresnan,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,174,England,Lord's,3,Australia
510,36.6,1,TT Bresnan,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,175,England,Lord's,3,Australia
511,36.7,0,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,176,England,Lord's,3,Australia
512,36.8,0,TT Bresnan,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,176,England,Lord's,3,Australia
513,37.1,0,LJ Wright,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,176,England,Lord's,3,Australia
514,37.2,0,LJ Wright,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,176,England,Lord's,3,Australia
515,37.3,0,LJ Wright,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,176,England,Lord's,3,Australia
516,37.4,4,LJ Wright,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,180,England,Lord's,3,Australia
517,37.5,0,LJ Wright,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,181,England,Lord's,3,Australia
518,37.6,3,LJ Wright,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,184,England,Lord's,3,Australia
519,37.7,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,184,England,Lord's,3,Australia
520,38.1,1,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,185,England,Lord's,3,Australia
521,38.2,3,AU Rashid,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,188,England,Lord's,3,Australia
522,38.3,0,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,188,England,Lord's,3,Australia
523,38.4,0,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,188,England,Lord's,3,Australia
524,38.5,4,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,192,England,Lord's,3,Australia
525,38.6,0,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,192,England,Lord's,3,Australia
526,39.1,1,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,193,England,Lord's,3,Australia
527,39.2,1,LJ Wright,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,194,England,Lord's,3,Australia
528,39.3,4,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,198,England,Lord's,3,Australia
529,39.4,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,198,England,Lord's,3,Australia
530,39.5,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,198,England,Lord's,3,Australia
531,39.6,0,LJ Wright,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,198,England,Lord's,3,Australia
532,40.1,2,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,200,England,Lord's,3,Australia
533,40.2,0,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,200,England,Lord's,3,Australia
534,40.3,0,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,200,England,Lord's,3,Australia
535,40.4,0,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,200,England,Lord's,3,Australia
536,40.5,0,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,200,England,Lord's,3,Australia
537,40.6,0,AU Rashid,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,200,England,Lord's,3,Australia
538,41.1,0,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,201,England,Lord's,3,Australia
539,41.2,4,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,205,England,Lord's,3,Australia
540,41.3,0,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,205,England,Lord's,3,Australia
541,41.4,1,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,206,England,Lord's,3,Australia
542,41.5,4,RJ Sidebottom,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,210,England,Lord's,3,Australia
543,41.6,1,RJ Sidebottom,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,211,England,Lord's,3,Australia
544,41.7,1,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,212,England,Lord's,3,Australia
545,42.1,1,SCJ Broad,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,213,England,Lord's,3,Australia
546,42.2,0,SCJ Broad,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,213,England,Lord's,3,Australia
547,42.3,0,SCJ Broad,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,213,England,Lord's,3,Australia
548,42.4,0,SCJ Broad,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,213,England,Lord's,3,Australia
549,42.5,4,SCJ Broad,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,217,England,Lord's,3,Australia
550,42.6,0,SCJ Broad,2009-09-12,2nd,CJ Ferguson,0,,MJ Clarke,0,England,Australia,217,England,Lord's,3,Australia
551,43.1,2,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,219,England,Lord's,3,Australia
552,43.2,0,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,219,England,Lord's,3,Australia
553,43.3,0,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,220,England,Lord's,3,Australia
554,43.4,0,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,220,England,Lord's,3,Australia
555,43.5,1,RJ Sidebottom,2009-09-12,2nd,MJ Clarke,0,,CJ Ferguson,0,England,Australia,221,England,Lord's,3,Australia
