,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
561,41.3,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,187,Australia,Kinrara Academy Oval,8,Australia
562,41.4,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,187,Australia,Kinrara Academy Oval,8,Australia
563,41.5,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,188,Australia,Kinrara Academy Oval,8,Australia
564,41.6,1,GB Hogg,2006-09-22,2nd,RP Singh,0,,D Mongia,0,Australia,India,189,Australia,Kinrara Academy Oval,8,Australia
565,42.1,0,GD McGrath,2006-09-22,2nd,RP Singh,0,,D Mongia,0,Australia,India,189,Australia,Kinrara Academy Oval,8,Australia
566,42.2,0,GD McGrath,2006-09-22,2nd,RP Singh,0,,D Mongia,0,Australia,India,189,Australia,Kinrara Academy Oval,8,Australia
567,42.3,1,GD McGrath,2006-09-22,2nd,RP Singh,0,,D Mongia,0,Australia,India,190,Australia,Kinrara Academy Oval,8,Australia
568,42.4,1,GD McGrath,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,191,Australia,Kinrara Academy Oval,8,Australia
569,42.5,1,GD McGrath,2006-09-22,2nd,RP Singh,0,,D Mongia,0,Australia,India,192,Australia,Kinrara Academy Oval,8,Australia
570,42.6,1,GD McGrath,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,193,Australia,Kinrara Academy Oval,8,Australia
571,43.1,0,B Lee,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,193,Australia,Kinrara Academy Oval,9,Australia
572,43.2,1,B Lee,2006-09-22,2nd,D Mongia,0,,MM Patel,0,Australia,India,194,Australia,Kinrara Academy Oval,9,Australia
573,43.3,0,B Lee,2006-09-22,2nd,MM Patel,0,,D Mongia,0,Australia,India,194,Australia,Kinrara Academy Oval,9,Australia
574,43.4,1,B Lee,2006-09-22,2nd,MM Patel,0,,D Mongia,0,Australia,India,195,Australia,Kinrara Academy Oval,9,Australia
575,43.5,0,B Lee,2006-09-22,2nd,D Mongia,0,,MM Patel,0,Australia,India,195,Australia,Kinrara Academy Oval,10,Australia
