,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
523,35.4,1,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,153,New Zealand,Adelaide Oval,3,Australia
524,35.5,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,153,New Zealand,Adelaide Oval,3,Australia
525,35.6,1,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,154,New Zealand,Adelaide Oval,3,Australia
526,36.1,4,KD Mills,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,158,New Zealand,Adelaide Oval,3,Australia
527,36.2,0,KD Mills,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,158,New Zealand,Adelaide Oval,3,Australia
528,36.3,2,KD Mills,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,160,New Zealand,Adelaide Oval,3,Australia
529,36.4,1,KD Mills,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,161,New Zealand,Adelaide Oval,3,Australia
530,36.5,1,KD Mills,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,162,New Zealand,Adelaide Oval,3,Australia
531,36.6,0,KD Mills,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,162,New Zealand,Adelaide Oval,3,Australia
532,37.1,0,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,162,New Zealand,Adelaide Oval,3,Australia
533,37.2,1,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,163,New Zealand,Adelaide Oval,3,Australia
534,37.3,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,163,New Zealand,Adelaide Oval,3,Australia
535,37.4,1,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,164,New Zealand,Adelaide Oval,3,Australia
536,37.5,0,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,164,New Zealand,Adelaide Oval,3,Australia
537,37.6,4,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,168,New Zealand,Adelaide Oval,3,Australia
538,38.1,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,169,New Zealand,Adelaide Oval,3,Australia
539,38.2,0,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,169,New Zealand,Adelaide Oval,3,Australia
540,38.3,3,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,172,New Zealand,Adelaide Oval,3,Australia
541,38.4,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,172,New Zealand,Adelaide Oval,3,Australia
542,38.5,4,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,176,New Zealand,Adelaide Oval,3,Australia
543,38.6,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,179,New Zealand,Adelaide Oval,3,Australia
544,38.7,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,180,New Zealand,Adelaide Oval,3,Australia
545,39.1,1,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,181,New Zealand,Adelaide Oval,3,Australia
546,39.2,0,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,181,New Zealand,Adelaide Oval,3,Australia
547,39.3,2,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,183,New Zealand,Adelaide Oval,3,Australia
548,39.4,0,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,183,New Zealand,Adelaide Oval,3,Australia
549,39.5,1,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,184,New Zealand,Adelaide Oval,3,Australia
550,39.6,1,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,185,New Zealand,Adelaide Oval,3,Australia
551,40.1,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,186,New Zealand,Adelaide Oval,3,Australia
552,40.2,1,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,187,New Zealand,Adelaide Oval,3,Australia
553,40.3,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,187,New Zealand,Adelaide Oval,3,Australia
554,40.4,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,187,New Zealand,Adelaide Oval,3,Australia
555,40.5,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,188,New Zealand,Adelaide Oval,3,Australia
556,40.6,2,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,190,New Zealand,Adelaide Oval,3,Australia
557,41.1,2,TG Southee,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,192,New Zealand,Adelaide Oval,3,Australia
558,41.2,1,TG Southee,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,193,New Zealand,Adelaide Oval,3,Australia
559,41.3,1,TG Southee,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,194,New Zealand,Adelaide Oval,3,Australia
560,41.4,0,TG Southee,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,194,New Zealand,Adelaide Oval,3,Australia
561,41.5,0,TG Southee,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,194,New Zealand,Adelaide Oval,3,Australia
562,41.6,0,TG Southee,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,194,New Zealand,Adelaide Oval,3,Australia
563,42.1,4,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,198,New Zealand,Adelaide Oval,3,Australia
564,42.2,0,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,198,New Zealand,Adelaide Oval,3,Australia
565,42.3,4,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,202,New Zealand,Adelaide Oval,3,Australia
566,42.4,0,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,202,New Zealand,Adelaide Oval,3,Australia
567,42.5,3,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,205,New Zealand,Adelaide Oval,3,Australia
568,42.6,2,IE O'Brien,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,207,New Zealand,Adelaide Oval,3,Australia
569,43.1,4,TG Southee,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,211,New Zealand,Adelaide Oval,3,Australia
570,43.2,1,TG Southee,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,212,New Zealand,Adelaide Oval,3,Australia
571,43.3,1,TG Southee,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,213,New Zealand,Adelaide Oval,3,Australia
572,43.4,0,TG Southee,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,213,New Zealand,Adelaide Oval,3,Australia
573,43.5,1,TG Southee,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,214,New Zealand,Adelaide Oval,3,Australia
574,43.6,1,TG Southee,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,215,New Zealand,Adelaide Oval,3,Australia
575,44.1,1,IE O'Brien,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,216,New Zealand,Adelaide Oval,3,Australia
576,44.2,0,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,216,New Zealand,Adelaide Oval,4,Australia
577,44.3,1,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,217,New Zealand,Adelaide Oval,4,Australia
578,44.4,1,IE O'Brien,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,218,New Zealand,Adelaide Oval,4,Australia
579,44.5,1,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,219,New Zealand,Adelaide Oval,4,Australia
580,44.6,1,IE O'Brien,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,220,New Zealand,Adelaide Oval,4,Australia
581,45.1,1,TG Southee,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,221,New Zealand,Adelaide Oval,4,Australia
582,45.2,0,TG Southee,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,221,New Zealand,Adelaide Oval,4,Australia
583,45.3,1,TG Southee,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,222,New Zealand,Adelaide Oval,4,Australia
584,45.4,3,TG Southee,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,225,New Zealand,Adelaide Oval,4,Australia
585,45.5,1,TG Southee,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,226,New Zealand,Adelaide Oval,4,Australia
586,45.6,1,TG Southee,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,227,New Zealand,Adelaide Oval,4,Australia
587,46.1,2,GD Elliott,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,229,New Zealand,Adelaide Oval,4,Australia
588,46.2,1,GD Elliott,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,230,New Zealand,Adelaide Oval,4,Australia
589,46.3,0,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,230,New Zealand,Adelaide Oval,4,Australia
590,46.4,1,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,231,New Zealand,Adelaide Oval,4,Australia
591,46.5,1,GD Elliott,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,232,New Zealand,Adelaide Oval,4,Australia
592,46.6,4,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,236,New Zealand,Adelaide Oval,4,Australia
593,47.1,0,TG Southee,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,236,New Zealand,Adelaide Oval,4,Australia
594,47.2,0,TG Southee,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,236,New Zealand,Adelaide Oval,4,Australia
595,47.3,1,TG Southee,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,237,New Zealand,Adelaide Oval,4,Australia
596,47.4,0,TG Southee,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,237,New Zealand,Adelaide Oval,4,Australia
597,47.5,0,TG Southee,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,237,New Zealand,Adelaide Oval,4,Australia
598,47.6,4,TG Southee,2009-02-10,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,New Zealand,241,New Zealand,Adelaide Oval,4,Australia
599,48.1,0,KD Mills,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,241,New Zealand,Adelaide Oval,4,Australia
600,48.2,6,KD Mills,2009-02-10,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,New Zealand,247,New Zealand,Adelaide Oval,4,Australia
