,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
514,34.1,1,TG Southee,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,151,New Zealand,Westpac Stadium,4,South Africa
515,34.2,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,151,New Zealand,Westpac Stadium,4,South Africa
516,34.3,4,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,155,New Zealand,Westpac Stadium,4,South Africa
517,34.4,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,155,New Zealand,Westpac Stadium,4,South Africa
518,34.5,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,155,New Zealand,Westpac Stadium,4,South Africa
519,34.6,4,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,159,New Zealand,Westpac Stadium,4,South Africa
520,35.1,2,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,161,New Zealand,Westpac Stadium,4,South Africa
521,35.2,1,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,162,New Zealand,Westpac Stadium,4,South Africa
522,35.3,1,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,163,New Zealand,Westpac Stadium,4,South Africa
523,35.4,0,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,163,New Zealand,Westpac Stadium,4,South Africa
524,35.5,1,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,164,New Zealand,Westpac Stadium,4,South Africa
525,35.6,0,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,164,New Zealand,Westpac Stadium,4,South Africa
526,36.1,1,TG Southee,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,165,New Zealand,Westpac Stadium,4,South Africa
527,36.2,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,165,New Zealand,Westpac Stadium,4,South Africa
528,36.3,1,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,166,New Zealand,Westpac Stadium,4,South Africa
529,36.4,1,TG Southee,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,167,New Zealand,Westpac Stadium,4,South Africa
530,36.5,4,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,171,New Zealand,Westpac Stadium,4,South Africa
531,36.6,4,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,175,New Zealand,Westpac Stadium,4,South Africa
532,37.1,1,JEC Franklin,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,176,New Zealand,Westpac Stadium,4,South Africa
533,37.2,1,JEC Franklin,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,177,New Zealand,Westpac Stadium,4,South Africa
534,37.3,0,JEC Franklin,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,177,New Zealand,Westpac Stadium,4,South Africa
535,37.4,1,JEC Franklin,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,178,New Zealand,Westpac Stadium,4,South Africa
536,37.5,1,JEC Franklin,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,179,New Zealand,Westpac Stadium,4,South Africa
537,37.6,1,JEC Franklin,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,180,New Zealand,Westpac Stadium,4,South Africa
538,38.1,0,AM Ellis,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,180,New Zealand,Westpac Stadium,4,South Africa
539,38.2,1,AM Ellis,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,181,New Zealand,Westpac Stadium,4,South Africa
540,38.3,1,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,182,New Zealand,Westpac Stadium,4,South Africa
541,38.4,4,AM Ellis,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,186,New Zealand,Westpac Stadium,4,South Africa
542,38.5,0,AM Ellis,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,186,New Zealand,Westpac Stadium,4,South Africa
543,38.6,1,AM Ellis,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,187,New Zealand,Westpac Stadium,4,South Africa
544,39.1,2,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,189,New Zealand,Westpac Stadium,4,South Africa
545,39.2,1,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,190,New Zealand,Westpac Stadium,4,South Africa
546,39.3,1,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,191,New Zealand,Westpac Stadium,4,South Africa
547,39.4,6,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,197,New Zealand,Westpac Stadium,4,South Africa
548,39.5,6,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,203,New Zealand,Westpac Stadium,4,South Africa
549,39.6,1,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,204,New Zealand,Westpac Stadium,4,South Africa
550,40.1,1,AM Ellis,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,205,New Zealand,Westpac Stadium,4,South Africa
551,40.2,0,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,205,New Zealand,Westpac Stadium,4,South Africa
552,40.3,0,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,205,New Zealand,Westpac Stadium,4,South Africa
553,40.4,1,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,206,New Zealand,Westpac Stadium,4,South Africa
554,40.5,1,AM Ellis,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,207,New Zealand,Westpac Stadium,4,South Africa
555,40.6,1,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,208,New Zealand,Westpac Stadium,4,South Africa
556,41.1,4,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,212,New Zealand,Westpac Stadium,4,South Africa
557,41.2,2,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,214,New Zealand,Westpac Stadium,4,South Africa
558,41.3,0,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,214,New Zealand,Westpac Stadium,4,South Africa
559,41.4,1,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,215,New Zealand,Westpac Stadium,4,South Africa
560,41.5,1,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,216,New Zealand,Westpac Stadium,4,South Africa
561,41.6,1,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,217,New Zealand,Westpac Stadium,4,South Africa
562,42.1,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,217,New Zealand,Westpac Stadium,4,South Africa
563,42.2,1,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,218,New Zealand,Westpac Stadium,4,South Africa
564,42.3,1,TG Southee,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,219,New Zealand,Westpac Stadium,4,South Africa
565,42.4,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,220,New Zealand,Westpac Stadium,4,South Africa
566,42.5,1,TG Southee,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,221,New Zealand,Westpac Stadium,4,South Africa
567,42.6,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,224,New Zealand,Westpac Stadium,4,South Africa
568,42.7,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,224,New Zealand,Westpac Stadium,4,South Africa
569,43.1,1,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,225,New Zealand,Westpac Stadium,4,South Africa
570,43.2,6,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,231,New Zealand,Westpac Stadium,4,South Africa
571,43.3,4,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,235,New Zealand,Westpac Stadium,4,South Africa
572,43.4,4,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,239,New Zealand,Westpac Stadium,4,South Africa
573,43.5,1,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,240,New Zealand,Westpac Stadium,4,South Africa
574,43.6,0,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,240,New Zealand,Westpac Stadium,4,South Africa
575,44.1,4,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,244,New Zealand,Westpac Stadium,4,South Africa
576,44.2,1,TG Southee,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,245,New Zealand,Westpac Stadium,4,South Africa
577,44.3,4,TG Southee,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,249,New Zealand,Westpac Stadium,4,South Africa
578,44.4,0,TG Southee,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,249,New Zealand,Westpac Stadium,4,South Africa
579,44.5,0,TG Southee,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,250,New Zealand,Westpac Stadium,4,South Africa
580,44.6,2,TG Southee,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,252,New Zealand,Westpac Stadium,4,South Africa
581,44.7,0,TG Southee,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,252,New Zealand,Westpac Stadium,4,South Africa
582,45.1,0,KS Williamson,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,252,New Zealand,Westpac Stadium,4,South Africa
583,45.2,0,KS Williamson,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,253,New Zealand,Westpac Stadium,4,South Africa
584,45.3,1,KS Williamson,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,254,New Zealand,Westpac Stadium,4,South Africa
