,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
309,1.1,1,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,1,Bangladesh,Gymkhana Club Ground,0,Bangladesh
310,1.2,0,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,1,Bangladesh,Gymkhana Club Ground,0,Bangladesh
311,1.3,0,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,1,Bangladesh,Gymkhana Club Ground,0,Bangladesh
312,1.4,0,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,2,Bangladesh,Gymkhana Club Ground,0,Bangladesh
313,1.5,0,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,2,Bangladesh,Gymkhana Club Ground,0,Bangladesh
314,1.6,0,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,2,Bangladesh,Gymkhana Club Ground,0,Bangladesh
315,1.7,0,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,2,Bangladesh,Gymkhana Club Ground,0,Bangladesh
316,2.1,4,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
317,2.2,0,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
318,2.3,0,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
319,2.4,0,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
320,2.5,0,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
321,2.6,0,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
322,3.1,0,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
323,3.2,0,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
324,3.3,0,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
325,3.4,1,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,7,Bangladesh,Gymkhana Club Ground,0,Bangladesh
326,3.5,1,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,8,Bangladesh,Gymkhana Club Ground,0,Bangladesh
327,3.6,0,PJ Ongondo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,8,Bangladesh,Gymkhana Club Ground,0,Bangladesh
328,4.1,0,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,8,Bangladesh,Gymkhana Club Ground,0,Bangladesh
329,4.2,1,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,9,Bangladesh,Gymkhana Club Ground,0,Bangladesh
330,4.3,0,TM Odoyo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,9,Bangladesh,Gymkhana Club Ground,0,Bangladesh
331,4.4,1,TM Odoyo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,10,Bangladesh,Gymkhana Club Ground,0,Bangladesh
332,4.5,0,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,10,Bangladesh,Gymkhana Club Ground,1,Bangladesh
333,4.6,0,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,11,Bangladesh,Gymkhana Club Ground,1,Bangladesh
334,4.7,0,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,11,Bangladesh,Gymkhana Club Ground,1,Bangladesh
335,5.1,0,PJ Ongondo,2006-08-12,2nd,Aftab Ahmed,0,,Rajin Saleh,0,Kenya,Bangladesh,11,Bangladesh,Gymkhana Club Ground,1,Bangladesh
336,5.2,0,PJ Ongondo,2006-08-12,2nd,Aftab Ahmed,0,,Rajin Saleh,0,Kenya,Bangladesh,11,Bangladesh,Gymkhana Club Ground,1,Bangladesh
337,5.3,1,PJ Ongondo,2006-08-12,2nd,Aftab Ahmed,0,,Rajin Saleh,0,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,1,Bangladesh
338,5.4,4,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,16,Bangladesh,Gymkhana Club Ground,1,Bangladesh
339,5.5,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,16,Bangladesh,Gymkhana Club Ground,1,Bangladesh
340,5.6,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,17,Bangladesh,Gymkhana Club Ground,1,Bangladesh
341,5.7,1,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,18,Bangladesh,Gymkhana Club Ground,1,Bangladesh
342,6.1,4,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,22,Bangladesh,Gymkhana Club Ground,1,Bangladesh
343,6.2,1,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,23,Bangladesh,Gymkhana Club Ground,1,Bangladesh
344,6.3,0,TM Odoyo,2006-08-12,2nd,Aftab Ahmed,0,,Rajin Saleh,0,Kenya,Bangladesh,23,Bangladesh,Gymkhana Club Ground,1,Bangladesh
345,6.4,0,TM Odoyo,2006-08-12,2nd,Aftab Ahmed,0,,Rajin Saleh,0,Kenya,Bangladesh,23,Bangladesh,Gymkhana Club Ground,1,Bangladesh
346,6.5,0,TM Odoyo,2006-08-12,2nd,Aftab Ahmed,0,,Rajin Saleh,0,Kenya,Bangladesh,23,Bangladesh,Gymkhana Club Ground,1,Bangladesh
347,6.6,0,TM Odoyo,2006-08-12,2nd,Aftab Ahmed,0,,Rajin Saleh,0,Kenya,Bangladesh,23,Bangladesh,Gymkhana Club Ground,1,Bangladesh
348,7.1,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,23,Bangladesh,Gymkhana Club Ground,1,Bangladesh
349,7.2,4,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,1,Bangladesh
350,7.3,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,1,Bangladesh
351,7.4,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,1,Bangladesh
352,7.5,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,1,Bangladesh
353,7.6,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Aftab Ahmed,0,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,2,Bangladesh
354,8.1,0,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,2,Bangladesh
355,8.2,0,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,2,Bangladesh
356,8.3,4,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,32,Bangladesh,Gymkhana Club Ground,2,Bangladesh
357,8.4,0,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,32,Bangladesh,Gymkhana Club Ground,2,Bangladesh
358,8.5,0,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,32,Bangladesh,Gymkhana Club Ground,2,Bangladesh
359,8.6,2,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,34,Bangladesh,Gymkhana Club Ground,2,Bangladesh
360,8.7,0,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,34,Bangladesh,Gymkhana Club Ground,2,Bangladesh
361,9.1,0,NN Odhiambo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,35,Bangladesh,Gymkhana Club Ground,2,Bangladesh
362,9.2,1,NN Odhiambo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,36,Bangladesh,Gymkhana Club Ground,2,Bangladesh
363,9.3,2,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,2,Bangladesh
364,9.4,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,2,Bangladesh
365,9.5,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,2,Bangladesh
366,9.6,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,2,Bangladesh
367,9.7,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,2,Bangladesh
368,10.1,1,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,39,Bangladesh,Gymkhana Club Ground,2,Bangladesh
369,10.2,0,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,39,Bangladesh,Gymkhana Club Ground,2,Bangladesh
370,10.3,0,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,39,Bangladesh,Gymkhana Club Ground,2,Bangladesh
371,10.4,0,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,39,Bangladesh,Gymkhana Club Ground,2,Bangladesh
372,10.5,3,TM Odoyo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,42,Bangladesh,Gymkhana Club Ground,2,Bangladesh
373,10.6,0,TM Odoyo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,42,Bangladesh,Gymkhana Club Ground,2,Bangladesh
374,11.1,1,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,43,Bangladesh,Gymkhana Club Ground,2,Bangladesh
375,11.2,1,NN Odhiambo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,44,Bangladesh,Gymkhana Club Ground,2,Bangladesh
376,11.3,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,44,Bangladesh,Gymkhana Club Ground,2,Bangladesh
377,11.4,2,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,46,Bangladesh,Gymkhana Club Ground,2,Bangladesh
378,11.5,1,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,47,Bangladesh,Gymkhana Club Ground,2,Bangladesh
379,11.6,0,NN Odhiambo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,47,Bangladesh,Gymkhana Club Ground,2,Bangladesh
380,12.1,1,PJ Ongondo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,48,Bangladesh,Gymkhana Club Ground,2,Bangladesh
381,12.2,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,48,Bangladesh,Gymkhana Club Ground,2,Bangladesh
382,12.3,1,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,49,Bangladesh,Gymkhana Club Ground,2,Bangladesh
383,12.4,0,PJ Ongondo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,49,Bangladesh,Gymkhana Club Ground,2,Bangladesh
384,12.5,0,PJ Ongondo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,49,Bangladesh,Gymkhana Club Ground,2,Bangladesh
385,12.6,0,PJ Ongondo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,49,Bangladesh,Gymkhana Club Ground,2,Bangladesh
386,13.1,4,NN Odhiambo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,53,Bangladesh,Gymkhana Club Ground,2,Bangladesh
387,13.2,1,NN Odhiambo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,2,Bangladesh
388,13.3,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,2,Bangladesh
389,13.4,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,2,Bangladesh
390,13.5,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,2,Bangladesh
391,13.6,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,2,Bangladesh
392,14.1,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,2,Bangladesh
393,14.2,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,2,Bangladesh
394,14.3,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,2,Bangladesh
395,14.4,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,2,Bangladesh
396,14.5,4,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,58,Bangladesh,Gymkhana Club Ground,2,Bangladesh
397,14.6,0,PJ Ongondo,2006-08-12,2nd,Rajin Saleh,0,,Shakib Al Hasan,0,Kenya,Bangladesh,58,Bangladesh,Gymkhana Club Ground,2,Bangladesh
398,15.1,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Rajin Saleh,0,Kenya,Bangladesh,58,Bangladesh,Gymkhana Club Ground,3,Bangladesh
399,15.2,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,58,Bangladesh,Gymkhana Club Ground,3,Bangladesh
400,15.3,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,59,Bangladesh,Gymkhana Club Ground,3,Bangladesh
401,15.4,2,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,61,Bangladesh,Gymkhana Club Ground,3,Bangladesh
402,15.5,4,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,3,Bangladesh
403,15.6,4,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,69,Bangladesh,Gymkhana Club Ground,3,Bangladesh
404,15.7,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,69,Bangladesh,Gymkhana Club Ground,3,Bangladesh
405,16.1,0,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,69,Bangladesh,Gymkhana Club Ground,3,Bangladesh
406,16.2,1,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,3,Bangladesh
407,16.3,0,PJ Ongondo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,3,Bangladesh
408,16.4,0,PJ Ongondo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,3,Bangladesh
409,16.5,0,PJ Ongondo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,3,Bangladesh
410,16.6,4,PJ Ongondo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,3,Bangladesh
411,17.1,0,NN Odhiambo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,3,Bangladesh
412,17.2,0,NN Odhiambo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,3,Bangladesh
413,17.3,1,NN Odhiambo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,3,Bangladesh
414,17.4,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,3,Bangladesh
415,17.5,4,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,79,Bangladesh,Gymkhana Club Ground,3,Bangladesh
416,17.6,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,79,Bangladesh,Gymkhana Club Ground,3,Bangladesh
417,18.1,0,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,79,Bangladesh,Gymkhana Club Ground,3,Bangladesh
418,18.2,4,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,3,Bangladesh
419,18.3,0,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,3,Bangladesh
420,18.4,0,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,3,Bangladesh
421,18.5,0,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,3,Bangladesh
422,18.6,0,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,3,Bangladesh
423,19.1,4,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,3,Bangladesh
424,19.2,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,3,Bangladesh
425,19.3,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,3,Bangladesh
426,19.4,4,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,91,Bangladesh,Gymkhana Club Ground,3,Bangladesh
427,19.5,4,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,95,Bangladesh,Gymkhana Club Ground,3,Bangladesh
428,19.6,0,NN Odhiambo,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,95,Bangladesh,Gymkhana Club Ground,3,Bangladesh
429,20.1,1,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,96,Bangladesh,Gymkhana Club Ground,3,Bangladesh
430,20.2,0,HA Varaiya,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,96,Bangladesh,Gymkhana Club Ground,3,Bangladesh
431,20.3,1,HA Varaiya,2006-08-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Kenya,Bangladesh,97,Bangladesh,Gymkhana Club Ground,3,Bangladesh
432,20.4,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Kenya,Bangladesh,97,Bangladesh,Gymkhana Club Ground,4,Bangladesh
433,20.5,0,HA Varaiya,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,97,Bangladesh,Gymkhana Club Ground,4,Bangladesh
434,20.6,1,HA Varaiya,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,98,Bangladesh,Gymkhana Club Ground,4,Bangladesh
435,21.1,1,NN Odhiambo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,99,Bangladesh,Gymkhana Club Ground,4,Bangladesh
436,21.2,0,NN Odhiambo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,99,Bangladesh,Gymkhana Club Ground,4,Bangladesh
437,21.3,0,NN Odhiambo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,99,Bangladesh,Gymkhana Club Ground,4,Bangladesh
438,21.4,0,NN Odhiambo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,99,Bangladesh,Gymkhana Club Ground,4,Bangladesh
439,21.5,0,NN Odhiambo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,99,Bangladesh,Gymkhana Club Ground,4,Bangladesh
440,21.6,0,NN Odhiambo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,100,Bangladesh,Gymkhana Club Ground,4,Bangladesh
441,21.7,0,NN Odhiambo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,4,Bangladesh
442,21.8,0,NN Odhiambo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,4,Bangladesh
443,22.1,1,HA Varaiya,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,102,Bangladesh,Gymkhana Club Ground,4,Bangladesh
444,22.2,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,102,Bangladesh,Gymkhana Club Ground,4,Bangladesh
445,22.3,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,102,Bangladesh,Gymkhana Club Ground,4,Bangladesh
446,22.4,4,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,106,Bangladesh,Gymkhana Club Ground,4,Bangladesh
447,22.5,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,106,Bangladesh,Gymkhana Club Ground,4,Bangladesh
448,22.6,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,106,Bangladesh,Gymkhana Club Ground,4,Bangladesh
449,23.1,0,SO Tikolo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,106,Bangladesh,Gymkhana Club Ground,4,Bangladesh
450,23.2,1,SO Tikolo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,107,Bangladesh,Gymkhana Club Ground,4,Bangladesh
451,23.3,0,SO Tikolo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,107,Bangladesh,Gymkhana Club Ground,4,Bangladesh
452,23.4,0,SO Tikolo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,107,Bangladesh,Gymkhana Club Ground,4,Bangladesh
453,23.5,0,SO Tikolo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,107,Bangladesh,Gymkhana Club Ground,4,Bangladesh
454,23.6,4,SO Tikolo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,111,Bangladesh,Gymkhana Club Ground,4,Bangladesh
