,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
333,2.6,0,Umar Gul,2007-11-18,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,10,India,Sawai Mansingh Stadium,0,Pakistan
334,3.1,4,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,14,India,Sawai Mansingh Stadium,0,Pakistan
335,3.2,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,15,India,Sawai Mansingh Stadium,0,Pakistan
336,3.3,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,15,India,Sawai Mansingh Stadium,0,Pakistan
337,3.4,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,15,India,Sawai Mansingh Stadium,0,Pakistan
338,3.5,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,15,India,Sawai Mansingh Stadium,1,Pakistan
339,3.6,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,15,India,Sawai Mansingh Stadium,1,Pakistan
340,3.7,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,15,India,Sawai Mansingh Stadium,1,Pakistan
341,4.1,0,Umar Gul,2007-11-18,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Pakistan,15,India,Sawai Mansingh Stadium,1,Pakistan
342,4.2,0,Umar Gul,2007-11-18,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Pakistan,15,India,Sawai Mansingh Stadium,1,Pakistan
343,4.3,0,Umar Gul,2007-11-18,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Pakistan,16,India,Sawai Mansingh Stadium,1,Pakistan
344,4.4,0,Umar Gul,2007-11-18,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Pakistan,16,India,Sawai Mansingh Stadium,1,Pakistan
345,4.5,4,Umar Gul,2007-11-18,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Pakistan,20,India,Sawai Mansingh Stadium,1,Pakistan
346,4.6,0,Umar Gul,2007-11-18,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Pakistan,20,India,Sawai Mansingh Stadium,1,Pakistan
347,4.7,4,Umar Gul,2007-11-18,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Pakistan,24,India,Sawai Mansingh Stadium,1,Pakistan
348,5.1,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,25,India,Sawai Mansingh Stadium,1,Pakistan
349,5.2,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,25,India,Sawai Mansingh Stadium,1,Pakistan
350,5.3,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,25,India,Sawai Mansingh Stadium,1,Pakistan
351,5.4,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,25,India,Sawai Mansingh Stadium,1,Pakistan
352,5.5,1,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,26,India,Sawai Mansingh Stadium,1,Pakistan
353,5.6,0,Sohail Tanvir,2007-11-18,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Pakistan,26,India,Sawai Mansingh Stadium,1,Pakistan
354,5.7,0,Sohail Tanvir,2007-11-18,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Pakistan,26,India,Sawai Mansingh Stadium,1,Pakistan
355,6.1,0,Iftikhar Anjum,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,26,India,Sawai Mansingh Stadium,1,Pakistan
356,6.2,0,Iftikhar Anjum,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,26,India,Sawai Mansingh Stadium,1,Pakistan
357,6.3,0,Iftikhar Anjum,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,26,India,Sawai Mansingh Stadium,1,Pakistan
358,6.4,0,Iftikhar Anjum,2007-11-18,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Pakistan,26,India,Sawai Mansingh Stadium,2,Pakistan
359,6.5,0,Iftikhar Anjum,2007-11-18,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,26,India,Sawai Mansingh Stadium,2,Pakistan
360,6.6,0,Iftikhar Anjum,2007-11-18,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,26,India,Sawai Mansingh Stadium,2,Pakistan
361,7.1,0,Sohail Tanvir,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,26,India,Sawai Mansingh Stadium,2,Pakistan
362,7.2,1,Sohail Tanvir,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,27,India,Sawai Mansingh Stadium,2,Pakistan
363,7.3,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,28,India,Sawai Mansingh Stadium,2,Pakistan
364,7.4,2,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,30,India,Sawai Mansingh Stadium,2,Pakistan
365,7.5,4,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,34,India,Sawai Mansingh Stadium,2,Pakistan
366,7.6,1,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,35,India,Sawai Mansingh Stadium,2,Pakistan
367,7.7,4,Sohail Tanvir,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,39,India,Sawai Mansingh Stadium,2,Pakistan
368,8.1,0,Iftikhar Anjum,2007-11-18,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,39,India,Sawai Mansingh Stadium,2,Pakistan
369,8.2,1,Iftikhar Anjum,2007-11-18,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,40,India,Sawai Mansingh Stadium,2,Pakistan
370,8.3,0,Iftikhar Anjum,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,40,India,Sawai Mansingh Stadium,2,Pakistan
371,8.4,0,Iftikhar Anjum,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,40,India,Sawai Mansingh Stadium,2,Pakistan
372,8.5,0,Iftikhar Anjum,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,40,India,Sawai Mansingh Stadium,2,Pakistan
373,8.6,3,Iftikhar Anjum,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,43,India,Sawai Mansingh Stadium,2,Pakistan
374,9.1,4,Sohail Tanvir,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,47,India,Sawai Mansingh Stadium,2,Pakistan
375,9.2,4,Sohail Tanvir,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,51,India,Sawai Mansingh Stadium,2,Pakistan
376,9.3,1,Sohail Tanvir,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,52,India,Sawai Mansingh Stadium,2,Pakistan
377,9.4,1,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,V Sehwag,0,India,Pakistan,53,India,Sawai Mansingh Stadium,2,Pakistan
378,9.5,4,Sohail Tanvir,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,57,India,Sawai Mansingh Stadium,2,Pakistan
379,9.6,0,Sohail Tanvir,2007-11-18,2nd,V Sehwag,0,,SR Tendulkar,0,India,Pakistan,57,India,Sawai Mansingh Stadium,3,Pakistan
380,10.1,0,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,V Sehwag,0,India,Pakistan,57,India,Sawai Mansingh Stadium,3,Pakistan
381,10.2,1,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,V Sehwag,0,India,Pakistan,58,India,Sawai Mansingh Stadium,3,Pakistan
382,10.3,0,Iftikhar Anjum,2007-11-18,2nd,V Sehwag,0,,RG Sharma,0,India,Pakistan,58,India,Sawai Mansingh Stadium,3,Pakistan
383,10.4,2,Iftikhar Anjum,2007-11-18,2nd,V Sehwag,0,,RG Sharma,0,India,Pakistan,60,India,Sawai Mansingh Stadium,3,Pakistan
384,10.5,2,Iftikhar Anjum,2007-11-18,2nd,V Sehwag,0,,RG Sharma,0,India,Pakistan,62,India,Sawai Mansingh Stadium,3,Pakistan
385,10.6,0,Iftikhar Anjum,2007-11-18,2nd,V Sehwag,0,,RG Sharma,0,India,Pakistan,62,India,Sawai Mansingh Stadium,3,Pakistan
386,11.1,0,Sohail Tanvir,2007-11-18,2nd,RG Sharma,0,,V Sehwag,0,India,Pakistan,62,India,Sawai Mansingh Stadium,3,Pakistan
387,11.2,0,Sohail Tanvir,2007-11-18,2nd,RG Sharma,0,,V Sehwag,0,India,Pakistan,62,India,Sawai Mansingh Stadium,3,Pakistan
388,11.3,0,Sohail Tanvir,2007-11-18,2nd,RG Sharma,0,,V Sehwag,0,India,Pakistan,62,India,Sawai Mansingh Stadium,4,Pakistan
389,11.4,0,Sohail Tanvir,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,62,India,Sawai Mansingh Stadium,4,Pakistan
390,11.5,0,Sohail Tanvir,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,62,India,Sawai Mansingh Stadium,4,Pakistan
391,11.6,0,Sohail Tanvir,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,63,India,Sawai Mansingh Stadium,4,Pakistan
392,11.7,0,Sohail Tanvir,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,63,India,Sawai Mansingh Stadium,4,Pakistan
393,12.1,0,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,63,India,Sawai Mansingh Stadium,4,Pakistan
394,12.2,0,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,63,India,Sawai Mansingh Stadium,4,Pakistan
395,12.3,1,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,64,India,Sawai Mansingh Stadium,4,Pakistan
396,12.4,0,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,64,India,Sawai Mansingh Stadium,4,Pakistan
397,12.5,0,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,64,India,Sawai Mansingh Stadium,4,Pakistan
398,12.6,0,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,64,India,Sawai Mansingh Stadium,4,Pakistan
399,13.1,0,Sohail Tanvir,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,64,India,Sawai Mansingh Stadium,4,Pakistan
400,13.2,0,Sohail Tanvir,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,65,India,Sawai Mansingh Stadium,4,Pakistan
401,13.3,0,Sohail Tanvir,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,65,India,Sawai Mansingh Stadium,4,Pakistan
402,13.4,0,Sohail Tanvir,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,65,India,Sawai Mansingh Stadium,4,Pakistan
403,13.5,0,Sohail Tanvir,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,65,India,Sawai Mansingh Stadium,4,Pakistan
404,13.6,1,Sohail Tanvir,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,66,India,Sawai Mansingh Stadium,4,Pakistan
405,13.7,0,Sohail Tanvir,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,66,India,Sawai Mansingh Stadium,4,Pakistan
406,14.1,4,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,70,India,Sawai Mansingh Stadium,4,Pakistan
407,14.2,0,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,70,India,Sawai Mansingh Stadium,4,Pakistan
408,14.3,0,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,70,India,Sawai Mansingh Stadium,4,Pakistan
409,14.4,0,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,70,India,Sawai Mansingh Stadium,4,Pakistan
410,14.5,0,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,70,India,Sawai Mansingh Stadium,4,Pakistan
411,14.6,1,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,71,India,Sawai Mansingh Stadium,4,Pakistan
412,15.1,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,71,India,Sawai Mansingh Stadium,4,Pakistan
413,15.2,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,71,India,Sawai Mansingh Stadium,4,Pakistan
414,15.3,1,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,72,India,Sawai Mansingh Stadium,4,Pakistan
415,15.4,0,Umar Gul,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,73,India,Sawai Mansingh Stadium,4,Pakistan
416,15.5,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,73,India,Sawai Mansingh Stadium,4,Pakistan
417,15.6,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,73,India,Sawai Mansingh Stadium,4,Pakistan
418,16.1,0,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,73,India,Sawai Mansingh Stadium,4,Pakistan
419,16.2,0,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,73,India,Sawai Mansingh Stadium,4,Pakistan
420,16.3,4,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,77,India,Sawai Mansingh Stadium,4,Pakistan
421,16.4,1,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,78,India,Sawai Mansingh Stadium,4,Pakistan
422,16.5,0,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,78,India,Sawai Mansingh Stadium,4,Pakistan
423,16.6,6,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,84,India,Sawai Mansingh Stadium,4,Pakistan
424,17.1,1,Umar Gul,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,85,India,Sawai Mansingh Stadium,4,Pakistan
425,17.2,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,85,India,Sawai Mansingh Stadium,4,Pakistan
426,17.3,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,85,India,Sawai Mansingh Stadium,4,Pakistan
427,17.4,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,85,India,Sawai Mansingh Stadium,4,Pakistan
428,17.5,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,85,India,Sawai Mansingh Stadium,4,Pakistan
429,17.6,2,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,87,India,Sawai Mansingh Stadium,4,Pakistan
430,18.1,0,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,87,India,Sawai Mansingh Stadium,4,Pakistan
431,18.2,0,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,87,India,Sawai Mansingh Stadium,4,Pakistan
432,18.3,0,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,87,India,Sawai Mansingh Stadium,4,Pakistan
433,18.4,1,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,88,India,Sawai Mansingh Stadium,4,Pakistan
434,18.5,1,Iftikhar Anjum,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,89,India,Sawai Mansingh Stadium,4,Pakistan
435,18.6,0,Iftikhar Anjum,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,89,India,Sawai Mansingh Stadium,4,Pakistan
436,19.1,1,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,90,India,Sawai Mansingh Stadium,4,Pakistan
437,19.2,1,Umar Gul,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,91,India,Sawai Mansingh Stadium,4,Pakistan
438,19.3,2,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,93,India,Sawai Mansingh Stadium,4,Pakistan
439,19.4,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,93,India,Sawai Mansingh Stadium,4,Pakistan
440,19.5,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,93,India,Sawai Mansingh Stadium,4,Pakistan
441,19.6,0,Umar Gul,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,93,India,Sawai Mansingh Stadium,4,Pakistan
442,20.1,0,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,93,India,Sawai Mansingh Stadium,4,Pakistan
443,20.2,1,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,94,India,Sawai Mansingh Stadium,4,Pakistan
444,20.3,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,95,India,Sawai Mansingh Stadium,4,Pakistan
445,20.4,0,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,95,India,Sawai Mansingh Stadium,4,Pakistan
446,20.5,0,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,95,India,Sawai Mansingh Stadium,4,Pakistan
447,20.6,1,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,96,India,Sawai Mansingh Stadium,4,Pakistan
448,21.1,1,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,97,India,Sawai Mansingh Stadium,4,Pakistan
449,21.2,0,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,97,India,Sawai Mansingh Stadium,4,Pakistan
450,21.3,1,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,98,India,Sawai Mansingh Stadium,4,Pakistan
451,21.4,1,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,99,India,Sawai Mansingh Stadium,4,Pakistan
452,21.5,0,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,99,India,Sawai Mansingh Stadium,4,Pakistan
453,21.6,1,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,100,India,Sawai Mansingh Stadium,4,Pakistan
454,22.1,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,101,India,Sawai Mansingh Stadium,4,Pakistan
455,22.2,1,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,102,India,Sawai Mansingh Stadium,4,Pakistan
456,22.3,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,103,India,Sawai Mansingh Stadium,4,Pakistan
457,22.4,1,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,104,India,Sawai Mansingh Stadium,4,Pakistan
458,22.5,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,105,India,Sawai Mansingh Stadium,4,Pakistan
459,22.6,0,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,105,India,Sawai Mansingh Stadium,4,Pakistan
460,23.1,1,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,106,India,Sawai Mansingh Stadium,4,Pakistan
461,23.2,0,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,107,India,Sawai Mansingh Stadium,4,Pakistan
462,23.3,2,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,109,India,Sawai Mansingh Stadium,4,Pakistan
463,23.4,1,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,110,India,Sawai Mansingh Stadium,4,Pakistan
464,23.5,0,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,110,India,Sawai Mansingh Stadium,4,Pakistan
465,23.6,1,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,111,India,Sawai Mansingh Stadium,4,Pakistan
466,24.1,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,112,India,Sawai Mansingh Stadium,4,Pakistan
467,24.2,1,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,113,India,Sawai Mansingh Stadium,4,Pakistan
468,24.3,2,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,115,India,Sawai Mansingh Stadium,4,Pakistan
469,24.4,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,116,India,Sawai Mansingh Stadium,4,Pakistan
470,24.5,1,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,117,India,Sawai Mansingh Stadium,4,Pakistan
471,24.6,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,118,India,Sawai Mansingh Stadium,4,Pakistan
472,25.1,4,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,122,India,Sawai Mansingh Stadium,4,Pakistan
473,25.2,1,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,123,India,Sawai Mansingh Stadium,4,Pakistan
474,25.3,1,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,124,India,Sawai Mansingh Stadium,4,Pakistan
475,25.4,2,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,126,India,Sawai Mansingh Stadium,4,Pakistan
476,25.5,1,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,127,India,Sawai Mansingh Stadium,4,Pakistan
477,25.6,1,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,128,India,Sawai Mansingh Stadium,4,Pakistan
478,26.1,1,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,129,India,Sawai Mansingh Stadium,4,Pakistan
479,26.2,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,130,India,Sawai Mansingh Stadium,4,Pakistan
480,26.3,1,Fawad Alam,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,131,India,Sawai Mansingh Stadium,4,Pakistan
481,26.4,0,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,131,India,Sawai Mansingh Stadium,4,Pakistan
482,26.5,4,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,135,India,Sawai Mansingh Stadium,4,Pakistan
483,26.6,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,136,India,Sawai Mansingh Stadium,4,Pakistan
484,27.1,1,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,137,India,Sawai Mansingh Stadium,4,Pakistan
485,27.2,0,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,137,India,Sawai Mansingh Stadium,4,Pakistan
486,27.3,4,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,141,India,Sawai Mansingh Stadium,4,Pakistan
487,27.4,0,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,141,India,Sawai Mansingh Stadium,4,Pakistan
488,27.5,0,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,142,India,Sawai Mansingh Stadium,4,Pakistan
489,27.6,1,Shoaib Malik,2007-11-18,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Pakistan,143,India,Sawai Mansingh Stadium,4,Pakistan
490,27.7,0,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Pakistan,143,India,Sawai Mansingh Stadium,5,Pakistan
491,28.1,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,144,India,Sawai Mansingh Stadium,5,Pakistan
492,28.2,1,Fawad Alam,2007-11-18,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,145,India,Sawai Mansingh Stadium,5,Pakistan
493,28.3,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,146,India,Sawai Mansingh Stadium,5,Pakistan
494,28.4,1,Fawad Alam,2007-11-18,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,147,India,Sawai Mansingh Stadium,5,Pakistan
495,28.5,0,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,147,India,Sawai Mansingh Stadium,5,Pakistan
496,28.6,1,Fawad Alam,2007-11-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,148,India,Sawai Mansingh Stadium,5,Pakistan
497,29.1,1,Shoaib Malik,2007-11-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,149,India,Sawai Mansingh Stadium,5,Pakistan
