,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
374,23.4,0,SI Mahmood,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,113,India,Sawai Mansingh Stadium,4,India
375,23.5,0,SI Mahmood,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,113,India,Sawai Mansingh Stadium,4,India
376,23.6,0,SI Mahmood,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,113,India,Sawai Mansingh Stadium,4,India
377,24.1,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,113,India,Sawai Mansingh Stadium,4,India
378,24.2,1,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,114,India,Sawai Mansingh Stadium,4,India
379,24.3,1,JWM Dalrymple,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,115,India,Sawai Mansingh Stadium,4,India
380,24.4,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,115,India,Sawai Mansingh Stadium,4,India
381,24.5,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,115,India,Sawai Mansingh Stadium,4,India
382,24.6,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,115,India,Sawai Mansingh Stadium,4,India
383,25.1,0,SI Mahmood,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,116,India,Sawai Mansingh Stadium,4,India
384,25.2,0,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,116,India,Sawai Mansingh Stadium,4,India
385,25.3,0,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,116,India,Sawai Mansingh Stadium,4,India
386,25.4,0,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,116,India,Sawai Mansingh Stadium,4,India
387,25.5,0,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,117,India,Sawai Mansingh Stadium,4,India
388,25.6,1,SI Mahmood,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,118,India,Sawai Mansingh Stadium,4,India
389,26.1,1,JWM Dalrymple,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,119,India,Sawai Mansingh Stadium,4,India
390,26.2,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,119,India,Sawai Mansingh Stadium,4,India
391,26.3,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,119,India,Sawai Mansingh Stadium,5,India
392,26.4,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,119,India,Sawai Mansingh Stadium,5,India
393,26.5,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,119,India,Sawai Mansingh Stadium,6,India
394,26.6,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,119,India,Sawai Mansingh Stadium,6,India
395,27.1,0,SI Mahmood,2006-10-15,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,England,119,India,Sawai Mansingh Stadium,6,India
396,27.2,0,SI Mahmood,2006-10-15,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,England,119,India,Sawai Mansingh Stadium,6,India
397,27.3,1,SI Mahmood,2006-10-15,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,England,120,India,Sawai Mansingh Stadium,6,India
398,27.4,1,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,121,India,Sawai Mansingh Stadium,6,India
399,27.5,0,SI Mahmood,2006-10-15,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,England,121,India,Sawai Mansingh Stadium,6,India
400,27.6,0,SI Mahmood,2006-10-15,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,England,121,India,Sawai Mansingh Stadium,6,India
401,28.1,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,121,India,Sawai Mansingh Stadium,6,India
402,28.2,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,121,India,Sawai Mansingh Stadium,6,India
403,28.3,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,121,India,Sawai Mansingh Stadium,6,India
404,28.4,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,121,India,Sawai Mansingh Stadium,6,India
405,28.5,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,121,India,Sawai Mansingh Stadium,6,India
406,28.6,1,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,122,India,Sawai Mansingh Stadium,6,India
407,29.1,0,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,122,India,Sawai Mansingh Stadium,6,India
408,29.2,0,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,122,India,Sawai Mansingh Stadium,6,India
409,29.3,4,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,England,126,India,Sawai Mansingh Stadium,6,India
