,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
321,2.7,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,27,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
322,3.1,0,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,27,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
323,3.2,1,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,28,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
324,3.3,0,S Sreesanth,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,28,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
325,3.4,0,S Sreesanth,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,28,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
326,3.5,1,S Sreesanth,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,29,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
327,3.6,0,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,29,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
328,4.1,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,30,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
329,4.2,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,30,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
330,4.3,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,31,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
331,4.4,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,31,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
332,4.5,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,31,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
333,4.6,4,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,35,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
334,4.7,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,35,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
335,4.8,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,35,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
336,5.1,0,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,35,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
337,5.2,1,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,36,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
338,5.3,0,S Sreesanth,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,36,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
339,5.4,0,S Sreesanth,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,36,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
340,5.5,0,S Sreesanth,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,36,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
341,5.6,5,S Sreesanth,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,41,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
342,6.1,4,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,45,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
343,6.2,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,45,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
344,6.3,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,45,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
345,6.4,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,45,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
346,6.5,4,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,49,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
347,6.6,4,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,53,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
348,7.1,0,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,53,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
349,7.2,4,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,57,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
350,7.3,0,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,57,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
351,7.4,0,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,57,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
352,7.5,0,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,57,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
353,7.6,1,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,58,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
354,8.1,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,58,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
355,8.2,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,58,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
356,8.3,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,59,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
357,8.4,1,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,60,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
358,8.5,4,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,64,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
359,8.6,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,64,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
360,9.1,4,S Sreesanth,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,68,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
361,9.2,1,S Sreesanth,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,69,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
362,9.3,0,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,69,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
363,9.4,0,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,69,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
364,9.5,0,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,69,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
365,9.6,4,S Sreesanth,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,73,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
366,10.1,1,A Kumble,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,74,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
367,10.2,2,A Kumble,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,76,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
368,10.3,1,A Kumble,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,77,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
369,10.4,0,A Kumble,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,77,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
370,10.5,4,A Kumble,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,81,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
371,10.6,0,A Kumble,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,82,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
372,10.7,0,A Kumble,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,82,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
373,11.1,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,84,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
374,11.2,1,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,85,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
375,11.3,1,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,86,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
376,11.4,1,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,87,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
377,11.5,4,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,91,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
378,11.6,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,91,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
379,12.1,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,91,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
380,12.2,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,92,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
381,12.3,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,DS Smith,0,India,West Indies,92,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
382,12.4,1,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,93,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
383,12.5,0,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,93,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
384,12.6,0,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,93,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
385,12.7,0,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,93,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
386,13.1,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,93,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
387,13.2,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,93,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
388,13.3,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,93,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
389,13.4,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,93,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
390,13.5,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,93,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
391,13.6,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,93,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
392,14.1,1,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,94,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
393,14.2,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,94,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
394,14.3,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,94,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
395,14.4,1,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,95,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
396,14.5,1,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,96,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
397,14.6,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,96,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
398,15.1,4,S Sreesanth,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,100,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
399,15.2,0,S Sreesanth,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,100,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
400,15.3,2,S Sreesanth,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,102,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
401,15.4,2,S Sreesanth,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,104,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
402,15.5,0,S Sreesanth,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,104,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
403,15.6,4,S Sreesanth,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,108,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
404,16.1,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,108,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
405,16.2,4,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,112,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
406,16.3,1,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,113,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
407,16.4,2,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,115,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
408,16.5,1,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,116,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
409,16.6,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,116,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
410,17.1,1,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,117,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
411,17.2,0,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,117,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
412,17.3,0,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,117,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
413,17.4,0,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,117,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
414,17.5,0,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,117,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
415,17.6,1,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,118,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
416,18.1,6,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,124,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
417,18.2,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,124,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
418,18.3,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,124,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
419,18.4,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,124,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
420,18.5,4,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,128,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
421,18.6,4,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,132,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
422,19.1,6,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,138,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
423,19.2,0,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,138,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
424,19.3,2,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,140,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
425,19.4,1,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,141,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
426,19.5,1,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,142,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
427,19.6,4,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,146,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
428,20.1,1,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,147,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
429,20.2,1,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,148,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
430,20.3,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,148,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
431,20.4,4,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,152,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
432,20.5,4,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,156,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
433,20.6,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,156,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
434,21.1,0,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,156,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
435,21.2,1,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,157,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
436,21.3,1,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,158,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
437,21.4,0,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,158,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
438,21.5,1,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,159,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
439,21.6,1,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,160,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
440,22.1,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,160,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
441,22.2,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,160,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
442,22.3,1,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,161,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
443,22.4,0,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,161,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
444,22.5,0,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,161,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
445,22.6,0,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,161,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
446,23.1,0,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,161,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
447,23.2,1,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,162,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
448,23.3,0,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,162,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
449,23.4,1,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,163,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
450,23.5,0,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,163,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
451,23.6,0,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,163,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
452,24.1,0,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,163,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
453,24.2,1,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,164,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
454,24.3,0,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,164,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
455,24.4,1,A Kumble,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,165,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
456,24.5,4,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,169,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
457,24.6,0,A Kumble,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,169,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
458,25.1,0,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,169,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
459,25.2,1,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,170,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
460,25.3,0,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,173,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
461,25.4,0,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,173,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
462,25.5,1,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,174,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
463,25.6,0,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,174,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
464,25.7,1,RR Powar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,175,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
465,26.1,1,SR Tendulkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,176,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
466,26.2,2,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,178,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
467,26.3,1,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,179,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
468,26.4,0,SR Tendulkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,179,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
469,26.5,0,SR Tendulkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,179,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
470,26.6,0,SR Tendulkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,179,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
471,27.1,0,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,179,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
472,27.2,2,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,181,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
473,27.3,4,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,185,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
474,27.4,0,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,185,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
475,27.5,0,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,185,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
476,27.6,0,RR Powar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,185,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
477,28.1,4,SR Tendulkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,189,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
478,28.2,4,SR Tendulkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,193,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
479,28.3,1,SR Tendulkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,194,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
480,28.4,0,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,196,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
481,28.5,0,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,196,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
482,28.6,1,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,197,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
483,29.1,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,198,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
