,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
395,18.6,1,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,66,South Africa,Kennington Oval,3,England
396,19.1,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,66,South Africa,Kennington Oval,3,England
397,19.2,2,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,68,South Africa,Kennington Oval,3,England
398,19.3,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,68,South Africa,Kennington Oval,3,England
399,19.4,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,68,South Africa,Kennington Oval,3,England
400,19.5,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,68,South Africa,Kennington Oval,3,England
401,19.6,1,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,69,South Africa,Kennington Oval,3,England
402,20.1,4,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,73,South Africa,Kennington Oval,3,England
403,20.2,1,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,74,South Africa,Kennington Oval,3,England
404,20.3,1,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,75,South Africa,Kennington Oval,3,England
405,20.4,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,75,South Africa,Kennington Oval,3,England
406,20.5,1,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,76,South Africa,Kennington Oval,3,England
407,20.6,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,76,South Africa,Kennington Oval,3,England
408,21.1,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,76,South Africa,Kennington Oval,3,England
409,21.2,3,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,79,South Africa,Kennington Oval,3,England
410,21.3,1,WD Parnell,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,80,South Africa,Kennington Oval,3,England
411,21.4,1,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,81,South Africa,Kennington Oval,3,England
412,21.5,0,WD Parnell,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,81,South Africa,Kennington Oval,3,England
413,21.6,1,WD Parnell,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,82,South Africa,Kennington Oval,3,England
414,22.1,2,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,84,South Africa,Kennington Oval,3,England
415,22.2,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,84,South Africa,Kennington Oval,3,England
416,22.3,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,84,South Africa,Kennington Oval,3,England
417,22.4,1,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,85,South Africa,Kennington Oval,3,England
418,22.5,2,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,87,South Africa,Kennington Oval,3,England
419,22.6,1,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,88,South Africa,Kennington Oval,3,England
420,23.1,4,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,92,South Africa,Kennington Oval,3,England
421,23.2,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,92,South Africa,Kennington Oval,3,England
422,23.3,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,92,South Africa,Kennington Oval,3,England
423,23.4,4,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,96,South Africa,Kennington Oval,3,England
424,23.5,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,96,South Africa,Kennington Oval,3,England
425,23.6,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,96,South Africa,Kennington Oval,3,England
426,24.1,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,96,South Africa,Kennington Oval,3,England
427,24.2,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,96,South Africa,Kennington Oval,3,England
428,24.3,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,96,South Africa,Kennington Oval,3,England
429,24.4,2,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,98,South Africa,Kennington Oval,3,England
430,24.5,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,98,South Africa,Kennington Oval,3,England
431,24.6,1,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,99,South Africa,Kennington Oval,3,England
432,25.1,2,LL Tsotsobe,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,101,South Africa,Kennington Oval,3,England
433,25.2,0,LL Tsotsobe,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,102,South Africa,Kennington Oval,3,England
434,25.3,1,LL Tsotsobe,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,103,South Africa,Kennington Oval,3,England
435,25.4,2,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,105,South Africa,Kennington Oval,3,England
436,25.5,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,106,South Africa,Kennington Oval,3,England
437,25.6,4,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,110,South Africa,Kennington Oval,3,England
438,25.7,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,110,South Africa,Kennington Oval,3,England
439,25.8,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,110,South Africa,Kennington Oval,3,England
440,26.1,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,110,South Africa,Kennington Oval,3,England
441,26.2,1,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,111,South Africa,Kennington Oval,3,England
442,26.3,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,111,South Africa,Kennington Oval,3,England
443,26.4,1,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,112,South Africa,Kennington Oval,3,England
444,26.5,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,112,South Africa,Kennington Oval,3,England
445,26.6,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,112,South Africa,Kennington Oval,3,England
446,27.1,0,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,112,South Africa,Kennington Oval,3,England
447,27.2,0,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,112,South Africa,Kennington Oval,3,England
448,27.3,0,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,112,South Africa,Kennington Oval,3,England
449,27.4,0,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,112,South Africa,Kennington Oval,3,England
450,27.5,0,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,113,South Africa,Kennington Oval,3,England
451,27.6,3,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,116,South Africa,Kennington Oval,3,England
452,27.7,0,D Elgar,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,116,South Africa,Kennington Oval,3,England
453,28.1,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,116,South Africa,Kennington Oval,3,England
454,28.2,1,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,117,South Africa,Kennington Oval,3,England
455,28.3,1,WD Parnell,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,118,South Africa,Kennington Oval,3,England
456,28.4,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,118,South Africa,Kennington Oval,3,England
457,28.5,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,118,South Africa,Kennington Oval,3,England
458,28.6,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,118,South Africa,Kennington Oval,3,England
459,29.1,1,D Elgar,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,119,South Africa,Kennington Oval,3,England
460,29.2,1,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,120,South Africa,Kennington Oval,3,England
461,29.3,0,D Elgar,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,120,South Africa,Kennington Oval,3,England
462,29.4,0,D Elgar,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,120,South Africa,Kennington Oval,3,England
463,29.5,0,D Elgar,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,120,South Africa,Kennington Oval,3,England
464,29.6,0,D Elgar,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,120,South Africa,Kennington Oval,3,England
465,30.1,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,120,South Africa,Kennington Oval,3,England
466,30.2,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,120,South Africa,Kennington Oval,3,England
467,30.3,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,120,South Africa,Kennington Oval,3,England
468,30.4,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,120,South Africa,Kennington Oval,3,England
469,30.5,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,120,South Africa,Kennington Oval,3,England
470,30.6,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,120,South Africa,Kennington Oval,3,England
471,31.1,1,D Elgar,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,121,South Africa,Kennington Oval,3,England
472,31.2,0,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,121,South Africa,Kennington Oval,3,England
473,31.3,6,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,127,South Africa,Kennington Oval,3,England
474,31.4,0,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,127,South Africa,Kennington Oval,3,England
475,31.5,1,D Elgar,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,128,South Africa,Kennington Oval,3,England
476,31.6,1,D Elgar,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,129,South Africa,Kennington Oval,3,England
477,32.1,1,DW Steyn,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,130,South Africa,Kennington Oval,3,England
478,32.2,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,130,South Africa,Kennington Oval,3,England
479,32.3,4,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,134,South Africa,Kennington Oval,3,England
480,32.4,1,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,135,South Africa,Kennington Oval,3,England
481,32.5,0,DW Steyn,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,135,South Africa,Kennington Oval,3,England
482,32.6,1,DW Steyn,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,136,South Africa,Kennington Oval,3,England
483,33.1,0,LL Tsotsobe,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,136,South Africa,Kennington Oval,3,England
484,33.2,3,LL Tsotsobe,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,139,South Africa,Kennington Oval,3,England
485,33.3,1,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,140,South Africa,Kennington Oval,3,England
486,33.4,1,LL Tsotsobe,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,141,South Africa,Kennington Oval,3,England
487,33.5,1,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,142,South Africa,Kennington Oval,3,England
488,33.6,0,LL Tsotsobe,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,142,South Africa,Kennington Oval,3,England
489,34.1,4,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,146,South Africa,Kennington Oval,3,England
490,34.2,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,146,South Africa,Kennington Oval,3,England
491,34.3,1,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,147,South Africa,Kennington Oval,3,England
492,34.4,1,DW Steyn,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,148,South Africa,Kennington Oval,3,England
493,34.5,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,149,South Africa,Kennington Oval,3,England
494,34.6,1,DW Steyn,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,150,South Africa,Kennington Oval,3,England
495,34.7,0,DW Steyn,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,150,South Africa,Kennington Oval,3,England
496,35.1,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,150,South Africa,Kennington Oval,3,England
497,35.2,2,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,152,South Africa,Kennington Oval,3,England
498,35.3,6,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,158,South Africa,Kennington Oval,3,England
499,35.4,1,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,159,South Africa,Kennington Oval,3,England
500,35.5,0,LL Tsotsobe,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,159,South Africa,Kennington Oval,3,England
501,35.6,1,LL Tsotsobe,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,160,South Africa,Kennington Oval,3,England
502,36.1,0,M Morkel,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,160,South Africa,Kennington Oval,3,England
503,36.2,0,M Morkel,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,160,South Africa,Kennington Oval,3,England
504,36.3,0,M Morkel,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,160,South Africa,Kennington Oval,3,England
505,36.4,2,M Morkel,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,162,South Africa,Kennington Oval,3,England
506,36.5,1,M Morkel,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,163,South Africa,Kennington Oval,3,England
507,36.6,4,M Morkel,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,167,South Africa,Kennington Oval,3,England
508,37.1,1,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,168,South Africa,Kennington Oval,3,England
509,37.2,1,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,169,South Africa,Kennington Oval,3,England
510,37.3,1,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,170,South Africa,Kennington Oval,3,England
511,37.4,2,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,172,South Africa,Kennington Oval,3,England
512,37.5,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,172,South Africa,Kennington Oval,4,England
513,37.6,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,172,South Africa,Kennington Oval,4,England
514,38.1,0,M Morkel,2012-08-31,2nd,C Kieswetter,0,,IJL Trott,0,England,South Africa,172,South Africa,Kennington Oval,4,England
515,38.2,1,M Morkel,2012-08-31,2nd,C Kieswetter,0,,IJL Trott,0,England,South Africa,173,South Africa,Kennington Oval,4,England
516,38.3,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,173,South Africa,Kennington Oval,4,England
517,38.4,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,173,South Africa,Kennington Oval,4,England
518,38.5,1,M Morkel,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,174,South Africa,Kennington Oval,4,England
519,38.6,0,M Morkel,2012-08-31,2nd,C Kieswetter,0,,IJL Trott,0,England,South Africa,174,South Africa,Kennington Oval,4,England
520,39.1,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,174,South Africa,Kennington Oval,4,England
521,39.2,2,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,176,South Africa,Kennington Oval,4,England
522,39.3,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,176,South Africa,Kennington Oval,4,England
523,39.4,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,176,South Africa,Kennington Oval,4,England
524,39.5,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,176,South Africa,Kennington Oval,4,England
525,39.6,6,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,182,South Africa,Kennington Oval,4,England
526,40.1,0,D Elgar,2012-08-31,2nd,C Kieswetter,0,,IJL Trott,0,England,South Africa,182,South Africa,Kennington Oval,4,England
527,40.2,1,D Elgar,2012-08-31,2nd,C Kieswetter,0,,IJL Trott,0,England,South Africa,183,South Africa,Kennington Oval,4,England
528,40.3,2,D Elgar,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,185,South Africa,Kennington Oval,4,England
529,40.4,1,D Elgar,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,186,South Africa,Kennington Oval,4,England
530,40.5,1,D Elgar,2012-08-31,2nd,C Kieswetter,0,,IJL Trott,0,England,South Africa,187,South Africa,Kennington Oval,4,England
531,40.6,1,D Elgar,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,188,South Africa,Kennington Oval,4,England
532,41.1,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,188,South Africa,Kennington Oval,4,England
533,41.2,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,188,South Africa,Kennington Oval,4,England
534,41.3,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,188,South Africa,Kennington Oval,4,England
535,41.4,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,188,South Africa,Kennington Oval,4,England
536,41.5,1,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,C Kieswetter,0,England,South Africa,189,South Africa,Kennington Oval,4,England
537,41.6,0,RJ Peterson,2012-08-31,2nd,C Kieswetter,0,,IJL Trott,0,England,South Africa,189,South Africa,Kennington Oval,5,England
538,42.1,0,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,189,South Africa,Kennington Oval,5,England
539,42.2,2,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,191,South Africa,Kennington Oval,5,England
540,42.3,0,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,191,South Africa,Kennington Oval,5,England
541,42.4,0,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,191,South Africa,Kennington Oval,5,England
542,42.5,0,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,191,South Africa,Kennington Oval,5,England
543,42.6,0,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,191,South Africa,Kennington Oval,5,England
544,43.1,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,191,South Africa,Kennington Oval,5,England
545,43.2,1,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,192,South Africa,Kennington Oval,5,England
546,43.3,0,RJ Peterson,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,192,South Africa,Kennington Oval,5,England
547,43.4,1,RJ Peterson,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,193,South Africa,Kennington Oval,5,England
548,43.5,1,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,194,South Africa,Kennington Oval,5,England
549,43.6,0,RJ Peterson,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,194,South Africa,Kennington Oval,5,England
550,44.1,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,195,South Africa,Kennington Oval,5,England
551,44.2,1,WD Parnell,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,196,South Africa,Kennington Oval,5,England
552,44.3,0,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,196,South Africa,Kennington Oval,5,England
553,44.4,0,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,196,South Africa,Kennington Oval,5,England
554,44.5,0,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,196,South Africa,Kennington Oval,5,England
555,44.6,1,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,197,South Africa,Kennington Oval,5,England
556,44.7,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,197,South Africa,Kennington Oval,5,England
557,45.1,2,M Morkel,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,199,South Africa,Kennington Oval,5,England
558,45.2,0,M Morkel,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,199,South Africa,Kennington Oval,5,England
559,45.3,0,M Morkel,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,200,South Africa,Kennington Oval,5,England
560,45.4,1,M Morkel,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,201,South Africa,Kennington Oval,5,England
561,45.5,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,201,South Africa,Kennington Oval,5,England
562,45.6,4,M Morkel,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,205,South Africa,Kennington Oval,5,England
563,45.7,1,M Morkel,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,206,South Africa,Kennington Oval,5,England
564,46.1,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,206,South Africa,Kennington Oval,5,England
565,46.2,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,206,South Africa,Kennington Oval,5,England
566,46.3,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,206,South Africa,Kennington Oval,5,England
567,46.4,1,WD Parnell,2012-08-31,2nd,IJL Trott,0,,SR Patel,0,England,South Africa,207,South Africa,Kennington Oval,5,England
568,46.5,0,WD Parnell,2012-08-31,2nd,SR Patel,0,,IJL Trott,0,England,South Africa,207,South Africa,Kennington Oval,6,England
569,46.6,0,WD Parnell,2012-08-31,2nd,SR Patel,0,,JC Tredwell,0,England,South Africa,207,South Africa,Kennington Oval,6,England
570,47.1,2,M Morkel,2012-08-31,2nd,JC Tredwell,0,,SR Patel,0,England,South Africa,209,South Africa,Kennington Oval,6,England
571,47.2,0,M Morkel,2012-08-31,2nd,JC Tredwell,0,,SR Patel,0,England,South Africa,209,South Africa,Kennington Oval,6,England
572,47.3,1,M Morkel,2012-08-31,2nd,JC Tredwell,0,,SR Patel,0,England,South Africa,210,South Africa,Kennington Oval,6,England
573,47.4,0,M Morkel,2012-08-31,2nd,SR Patel,0,,JC Tredwell,0,England,South Africa,210,South Africa,Kennington Oval,6,England
574,47.5,1,M Morkel,2012-08-31,2nd,SR Patel,0,,JC Tredwell,0,England,South Africa,211,South Africa,Kennington Oval,6,England
575,47.6,1,M Morkel,2012-08-31,2nd,JC Tredwell,0,,SR Patel,0,England,South Africa,212,South Africa,Kennington Oval,6,England
