,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
417,18.1,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,77,England,Riverside Ground,1,England
418,18.2,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,77,England,Riverside Ground,1,England
419,18.3,1,CJ McKay,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,78,England,Riverside Ground,1,England
420,18.4,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,78,England,Riverside Ground,1,England
421,18.5,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,78,England,Riverside Ground,1,England
422,18.6,2,CJ McKay,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,80,England,Riverside Ground,1,England
423,18.7,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,80,England,Riverside Ground,1,England
424,19.1,1,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,81,England,Riverside Ground,1,England
425,19.2,1,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,82,England,Riverside Ground,1,England
426,19.3,0,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,82,England,Riverside Ground,1,England
427,19.4,0,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,82,England,Riverside Ground,1,England
428,19.5,0,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,82,England,Riverside Ground,1,England
429,19.6,2,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,84,England,Riverside Ground,1,England
430,20.1,1,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,85,England,Riverside Ground,1,England
431,20.2,0,MJ Clarke,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,85,England,Riverside Ground,1,England
432,20.3,0,MJ Clarke,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,85,England,Riverside Ground,1,England
433,20.4,1,MJ Clarke,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,86,England,Riverside Ground,1,England
434,20.5,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,86,England,Riverside Ground,1,England
435,20.6,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,86,England,Riverside Ground,1,England
436,21.1,0,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,86,England,Riverside Ground,1,England
437,21.2,0,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,86,England,Riverside Ground,1,England
438,21.3,0,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,86,England,Riverside Ground,1,England
439,21.4,1,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,87,England,Riverside Ground,1,England
440,21.5,0,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,87,England,Riverside Ground,1,England
441,21.6,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,88,England,Riverside Ground,1,England
442,22.1,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,88,England,Riverside Ground,1,England
443,22.2,1,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,89,England,Riverside Ground,1,England
444,22.3,0,MJ Clarke,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,89,England,Riverside Ground,1,England
445,22.4,1,MJ Clarke,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,90,England,Riverside Ground,1,England
446,22.5,4,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,94,England,Riverside Ground,1,England
447,22.6,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,94,England,Riverside Ground,1,England
448,23.1,0,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,94,England,Riverside Ground,1,England
449,23.2,1,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,95,England,Riverside Ground,1,England
450,23.3,0,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,95,England,Riverside Ground,1,England
451,23.4,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,96,England,Riverside Ground,1,England
452,23.5,0,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,96,England,Riverside Ground,1,England
453,23.6,2,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,98,England,Riverside Ground,1,England
454,24.1,1,JL Pattinson,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,99,England,Riverside Ground,1,England
455,24.2,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,99,England,Riverside Ground,1,England
456,24.3,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,99,England,Riverside Ground,1,England
457,24.4,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,99,England,Riverside Ground,1,England
458,24.5,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,99,England,Riverside Ground,1,England
459,24.6,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,99,England,Riverside Ground,1,England
460,25.1,0,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,99,England,Riverside Ground,1,England
461,25.2,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,100,England,Riverside Ground,1,England
462,25.3,1,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,101,England,Riverside Ground,1,England
463,25.4,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,102,England,Riverside Ground,1,England
464,25.5,0,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,102,England,Riverside Ground,1,England
465,25.6,1,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,103,England,Riverside Ground,1,England
466,26.1,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,103,England,Riverside Ground,1,England
467,26.2,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,103,England,Riverside Ground,1,England
468,26.3,4,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,107,England,Riverside Ground,1,England
469,26.4,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,107,England,Riverside Ground,1,England
470,26.5,1,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,108,England,Riverside Ground,1,England
471,26.6,0,JL Pattinson,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,108,England,Riverside Ground,1,England
472,27.1,0,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,108,England,Riverside Ground,1,England
473,27.2,0,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,108,England,Riverside Ground,1,England
474,27.3,0,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,108,England,Riverside Ground,1,England
475,27.4,0,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,108,England,Riverside Ground,1,England
476,27.5,1,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,109,England,Riverside Ground,1,England
477,27.6,0,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,109,England,Riverside Ground,1,England
478,28.1,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,109,England,Riverside Ground,1,England
479,28.2,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,109,England,Riverside Ground,1,England
480,28.3,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,109,England,Riverside Ground,1,England
481,28.4,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,109,England,Riverside Ground,1,England
482,28.5,4,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,113,England,Riverside Ground,1,England
483,28.6,4,JL Pattinson,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,117,England,Riverside Ground,1,England
484,29.1,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,118,England,Riverside Ground,1,England
485,29.2,1,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,119,England,Riverside Ground,1,England
486,29.3,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,120,England,Riverside Ground,1,England
487,29.4,1,DJ Hussey,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,121,England,Riverside Ground,1,England
488,29.5,0,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,121,England,Riverside Ground,1,England
489,29.6,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,122,England,Riverside Ground,1,England
490,30.1,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,122,England,Riverside Ground,1,England
491,30.2,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,122,England,Riverside Ground,1,England
492,30.3,1,CJ McKay,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,123,England,Riverside Ground,1,England
493,30.4,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,123,England,Riverside Ground,1,England
494,30.5,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,123,England,Riverside Ground,1,England
495,30.6,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,123,England,Riverside Ground,1,England
496,31.1,0,DA Warner,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,123,England,Riverside Ground,1,England
497,31.2,4,DA Warner,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,127,England,Riverside Ground,1,England
498,31.3,1,DA Warner,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,128,England,Riverside Ground,1,England
499,31.4,1,DA Warner,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,129,England,Riverside Ground,1,England
500,31.5,2,DA Warner,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,131,England,Riverside Ground,1,England
501,31.6,0,DA Warner,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,131,England,Riverside Ground,1,England
502,32.1,1,CJ McKay,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,132,England,Riverside Ground,1,England
503,32.2,4,CJ McKay,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,136,England,Riverside Ground,1,England
504,32.3,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,136,England,Riverside Ground,2,England
505,32.4,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,136,England,Riverside Ground,2,England
506,32.5,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,136,England,Riverside Ground,2,England
507,32.6,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,136,England,Riverside Ground,2,England
508,33.1,1,MJ Clarke,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,137,England,Riverside Ground,2,England
509,33.2,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,137,England,Riverside Ground,2,England
510,33.3,1,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,138,England,Riverside Ground,2,England
511,33.4,0,MJ Clarke,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,138,England,Riverside Ground,2,England
512,33.5,1,MJ Clarke,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,139,England,Riverside Ground,2,England
513,33.6,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,139,England,Riverside Ground,2,England
514,34.1,0,CJ McKay,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,139,England,Riverside Ground,2,England
515,34.2,0,CJ McKay,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,139,England,Riverside Ground,2,England
516,34.3,0,CJ McKay,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,139,England,Riverside Ground,2,England
517,34.4,0,CJ McKay,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,139,England,Riverside Ground,2,England
518,34.5,0,CJ McKay,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,139,England,Riverside Ground,2,England
519,34.6,1,CJ McKay,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,140,England,Riverside Ground,2,England
520,35.1,0,BW Hilfenhaus,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,140,England,Riverside Ground,2,England
521,35.2,1,BW Hilfenhaus,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,141,England,Riverside Ground,2,England
522,35.3,1,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,142,England,Riverside Ground,2,England
523,35.4,2,BW Hilfenhaus,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,144,England,Riverside Ground,2,England
524,35.5,0,BW Hilfenhaus,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,144,England,Riverside Ground,2,England
525,35.6,1,BW Hilfenhaus,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,145,England,Riverside Ground,2,England
526,36.1,0,CJ McKay,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,145,England,Riverside Ground,2,England
527,36.2,0,CJ McKay,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,145,England,Riverside Ground,2,England
528,36.3,3,CJ McKay,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,148,England,Riverside Ground,2,England
529,36.4,2,CJ McKay,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,150,England,Riverside Ground,2,England
530,36.5,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,150,England,Riverside Ground,2,England
531,36.6,0,CJ McKay,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,150,England,Riverside Ground,2,England
532,37.1,0,BW Hilfenhaus,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,150,England,Riverside Ground,2,England
533,37.2,1,BW Hilfenhaus,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,151,England,Riverside Ground,2,England
534,37.3,0,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,151,England,Riverside Ground,2,England
535,37.4,0,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,151,England,Riverside Ground,2,England
536,37.5,0,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,151,England,Riverside Ground,2,England
537,37.6,0,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,151,England,Riverside Ground,2,England
538,38.1,4,JL Pattinson,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,155,England,Riverside Ground,2,England
539,38.2,0,JL Pattinson,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,155,England,Riverside Ground,2,England
540,38.3,0,JL Pattinson,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,155,England,Riverside Ground,2,England
541,38.4,0,JL Pattinson,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,155,England,Riverside Ground,2,England
542,38.5,0,JL Pattinson,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,155,England,Riverside Ground,2,England
543,38.6,0,JL Pattinson,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,155,England,Riverside Ground,2,England
544,39.1,0,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,155,England,Riverside Ground,2,England
545,39.2,1,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,156,England,Riverside Ground,2,England
546,39.3,1,BW Hilfenhaus,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,157,England,Riverside Ground,2,England
547,39.4,0,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,157,England,Riverside Ground,2,England
548,39.5,0,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,157,England,Riverside Ground,2,England
549,39.6,0,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,157,England,Riverside Ground,2,England
550,40.1,0,JL Pattinson,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,157,England,Riverside Ground,2,England
551,40.2,0,JL Pattinson,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,157,England,Riverside Ground,2,England
552,40.3,0,JL Pattinson,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,157,England,Riverside Ground,2,England
553,40.4,1,JL Pattinson,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,158,England,Riverside Ground,2,England
554,40.5,0,JL Pattinson,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,158,England,Riverside Ground,2,England
555,40.6,4,JL Pattinson,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,162,England,Riverside Ground,2,England
556,41.1,2,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,164,England,Riverside Ground,2,England
557,41.2,2,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,166,England,Riverside Ground,2,England
558,41.3,1,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,167,England,Riverside Ground,2,England
559,41.4,3,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,170,England,Riverside Ground,2,England
560,41.5,0,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,171,England,Riverside Ground,2,England
561,41.6,0,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,171,England,Riverside Ground,2,England
562,41.7,1,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,172,England,Riverside Ground,2,England
563,42.1,1,MJ Clarke,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,173,England,Riverside Ground,2,England
564,42.2,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,173,England,Riverside Ground,2,England
565,42.3,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,173,England,Riverside Ground,2,England
566,42.4,1,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,174,England,Riverside Ground,2,England
567,42.5,1,MJ Clarke,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,175,England,Riverside Ground,2,England
568,42.6,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,175,England,Riverside Ground,2,England
569,43.1,1,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,176,England,Riverside Ground,2,England
570,43.2,2,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,178,England,Riverside Ground,2,England
571,43.3,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,179,England,Riverside Ground,2,England
572,43.4,0,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,179,England,Riverside Ground,2,England
573,43.5,2,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,181,England,Riverside Ground,2,England
574,43.6,0,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,181,England,Riverside Ground,2,England
575,44.1,0,JL Pattinson,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,181,England,Riverside Ground,2,England
576,44.2,0,JL Pattinson,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,181,England,Riverside Ground,2,England
577,44.3,0,JL Pattinson,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,181,England,Riverside Ground,2,England
578,44.4,0,JL Pattinson,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,181,England,Riverside Ground,2,England
579,44.5,0,JL Pattinson,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,181,England,Riverside Ground,2,England
580,44.6,1,JL Pattinson,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,182,England,Riverside Ground,2,England
581,45.1,4,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,186,England,Riverside Ground,2,England
582,45.2,0,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,186,England,Riverside Ground,2,England
583,45.3,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,187,England,Riverside Ground,2,England
584,45.4,1,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,188,England,Riverside Ground,2,England
585,45.5,4,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,192,England,Riverside Ground,2,England
586,45.6,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,193,England,Riverside Ground,2,England
587,46.1,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,193,England,Riverside Ground,2,England
588,46.2,1,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,194,England,Riverside Ground,2,England
589,46.3,1,MJ Clarke,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,195,England,Riverside Ground,2,England
590,46.4,0,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,195,England,Riverside Ground,2,England
591,46.5,1,MJ Clarke,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,196,England,Riverside Ground,2,England
592,46.6,0,MJ Clarke,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,196,England,Riverside Ground,2,England
593,47.1,1,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,197,England,Riverside Ground,2,England
594,47.2,1,DJ Hussey,2012-07-07,2nd,RS Bopara,0,,IJL Trott,0,England,Australia,198,England,Riverside Ground,2,England
595,47.3,0,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,198,England,Riverside Ground,2,England
596,47.4,0,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,198,England,Riverside Ground,2,England
597,47.5,3,DJ Hussey,2012-07-07,2nd,IJL Trott,0,,RS Bopara,0,England,Australia,201,England,Riverside Ground,2,England
