,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
406,15.2,1,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,83,Australia,Kennington Oval,2,England
407,15.3,1,MG Johnson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,84,Australia,Kennington Oval,2,England
408,15.4,1,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,85,Australia,Kennington Oval,2,England
409,15.5,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,85,Australia,Kennington Oval,2,England
410,15.6,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,85,Australia,Kennington Oval,2,England
411,15.7,1,MG Johnson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,86,Australia,Kennington Oval,2,England
412,16.1,0,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,86,Australia,Kennington Oval,2,England
413,16.2,1,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,87,Australia,Kennington Oval,2,England
414,16.3,0,SR Watson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,87,Australia,Kennington Oval,2,England
415,16.4,0,SR Watson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,87,Australia,Kennington Oval,2,England
416,16.5,1,SR Watson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,88,Australia,Kennington Oval,2,England
417,16.6,0,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,88,Australia,Kennington Oval,2,England
418,17.1,1,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,89,Australia,Kennington Oval,2,England
419,17.2,0,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,89,Australia,Kennington Oval,2,England
420,17.3,1,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,90,Australia,Kennington Oval,2,England
421,17.4,1,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,91,Australia,Kennington Oval,2,England
422,17.5,1,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,92,Australia,Kennington Oval,2,England
423,17.6,0,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,92,Australia,Kennington Oval,2,England
424,18.1,0,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,92,Australia,Kennington Oval,2,England
425,18.2,0,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,92,Australia,Kennington Oval,2,England
426,18.3,1,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,93,Australia,Kennington Oval,2,England
427,18.4,0,SR Watson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,93,Australia,Kennington Oval,2,England
428,18.5,1,SR Watson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,94,Australia,Kennington Oval,2,England
429,18.6,1,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,95,Australia,Kennington Oval,2,England
430,19.1,0,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,95,Australia,Kennington Oval,2,England
431,19.2,1,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,96,Australia,Kennington Oval,2,England
432,19.3,0,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,96,Australia,Kennington Oval,2,England
433,19.4,1,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,97,Australia,Kennington Oval,2,England
434,19.5,4,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,101,Australia,Kennington Oval,2,England
435,19.6,1,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,102,Australia,Kennington Oval,2,England
436,20.1,3,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,105,Australia,Kennington Oval,2,England
437,20.2,0,SR Watson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,105,Australia,Kennington Oval,2,England
438,20.3,4,SR Watson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,109,Australia,Kennington Oval,2,England
439,20.4,1,SR Watson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,110,Australia,Kennington Oval,2,England
440,20.5,2,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,112,Australia,Kennington Oval,2,England
441,20.6,0,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,112,Australia,Kennington Oval,2,England
442,21.1,0,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,112,Australia,Kennington Oval,2,England
443,21.2,1,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,113,Australia,Kennington Oval,2,England
444,21.3,0,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,113,Australia,Kennington Oval,2,England
445,21.4,0,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,113,Australia,Kennington Oval,2,England
446,21.5,4,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,117,Australia,Kennington Oval,2,England
447,21.6,1,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,118,Australia,Kennington Oval,2,England
448,22.1,1,DJ Hussey,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,119,Australia,Kennington Oval,2,England
449,22.2,4,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,123,Australia,Kennington Oval,2,England
450,22.3,0,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,123,Australia,Kennington Oval,2,England
451,22.4,0,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,123,Australia,Kennington Oval,2,England
452,22.5,1,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,124,Australia,Kennington Oval,2,England
453,22.6,1,DJ Hussey,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,125,Australia,Kennington Oval,2,England
454,23.1,0,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,125,Australia,Kennington Oval,2,England
455,23.2,1,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,126,Australia,Kennington Oval,2,England
456,23.3,0,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,126,Australia,Kennington Oval,2,England
457,23.4,0,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,126,Australia,Kennington Oval,2,England
458,23.5,0,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,127,Australia,Kennington Oval,2,England
459,23.6,1,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,128,Australia,Kennington Oval,2,England
460,23.7,0,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,128,Australia,Kennington Oval,2,England
461,24.1,0,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,128,Australia,Kennington Oval,2,England
462,24.2,1,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,129,Australia,Kennington Oval,2,England
463,24.3,1,DJ Hussey,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,130,Australia,Kennington Oval,2,England
464,24.4,0,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,130,Australia,Kennington Oval,2,England
465,24.5,1,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,131,Australia,Kennington Oval,2,England
466,24.6,0,DJ Hussey,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,131,Australia,Kennington Oval,2,England
467,25.1,0,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,131,Australia,Kennington Oval,2,England
468,25.2,4,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,135,Australia,Kennington Oval,2,England
469,25.3,1,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,136,Australia,Kennington Oval,2,England
470,25.4,0,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,136,Australia,Kennington Oval,2,England
471,25.5,0,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,136,Australia,Kennington Oval,2,England
472,25.6,1,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,137,Australia,Kennington Oval,2,England
473,26.1,1,CJ McKay,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,138,Australia,Kennington Oval,2,England
474,26.2,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,138,Australia,Kennington Oval,2,England
475,26.3,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,138,Australia,Kennington Oval,2,England
476,26.4,1,CJ McKay,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,139,Australia,Kennington Oval,2,England
477,26.5,1,CJ McKay,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,140,Australia,Kennington Oval,2,England
478,26.6,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,140,Australia,Kennington Oval,2,England
479,27.1,1,XJ Doherty,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,141,Australia,Kennington Oval,2,England
480,27.2,4,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,145,Australia,Kennington Oval,2,England
481,27.3,0,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,145,Australia,Kennington Oval,2,England
482,27.4,0,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,145,Australia,Kennington Oval,2,England
483,27.5,2,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,147,Australia,Kennington Oval,2,England
484,27.6,1,XJ Doherty,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,148,Australia,Kennington Oval,2,England
485,28.1,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,148,Australia,Kennington Oval,2,England
486,28.2,1,CJ McKay,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,149,Australia,Kennington Oval,2,England
487,28.3,1,CJ McKay,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,150,Australia,Kennington Oval,2,England
488,28.4,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,150,Australia,Kennington Oval,2,England
489,28.5,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,150,Australia,Kennington Oval,2,England
490,28.6,1,CJ McKay,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,151,Australia,Kennington Oval,2,England
491,29.1,0,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,152,Australia,Kennington Oval,2,England
492,29.2,0,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,152,Australia,Kennington Oval,2,England
493,29.3,0,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,153,Australia,Kennington Oval,2,England
494,29.4,0,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,153,Australia,Kennington Oval,2,England
495,29.5,1,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,154,Australia,Kennington Oval,2,England
496,29.6,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,154,Australia,Kennington Oval,2,England
497,29.7,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,154,Australia,Kennington Oval,2,England
498,29.8,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,154,Australia,Kennington Oval,2,England
499,30.1,0,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,154,Australia,Kennington Oval,2,England
500,30.2,0,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,154,Australia,Kennington Oval,2,England
501,30.3,0,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,154,Australia,Kennington Oval,2,England
502,30.4,1,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,155,Australia,Kennington Oval,2,England
503,30.5,1,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,156,Australia,Kennington Oval,2,England
504,30.6,1,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,157,Australia,Kennington Oval,2,England
505,31.1,0,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,157,Australia,Kennington Oval,2,England
506,31.2,1,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,158,Australia,Kennington Oval,2,England
507,31.3,4,MG Johnson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,162,Australia,Kennington Oval,2,England
508,31.4,1,MG Johnson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,163,Australia,Kennington Oval,2,England
509,31.5,1,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,164,Australia,Kennington Oval,2,England
510,31.6,1,MG Johnson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,165,Australia,Kennington Oval,2,England
511,32.1,0,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,165,Australia,Kennington Oval,2,England
512,32.2,1,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,166,Australia,Kennington Oval,2,England
513,32.3,0,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,166,Australia,Kennington Oval,2,England
514,32.4,0,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,166,Australia,Kennington Oval,2,England
515,32.5,1,B Lee,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,167,Australia,Kennington Oval,2,England
516,32.6,4,B Lee,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,171,Australia,Kennington Oval,2,England
517,33.1,0,MJ Clarke,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,171,Australia,Kennington Oval,3,England
518,33.2,0,MJ Clarke,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,171,Australia,Kennington Oval,3,England
519,33.3,0,MJ Clarke,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,171,Australia,Kennington Oval,3,England
520,33.4,0,MJ Clarke,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,171,Australia,Kennington Oval,3,England
521,33.5,0,MJ Clarke,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,171,Australia,Kennington Oval,3,England
522,33.6,2,MJ Clarke,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,173,Australia,Kennington Oval,3,England
523,34.1,4,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,177,Australia,Kennington Oval,3,England
524,34.2,1,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,178,Australia,Kennington Oval,3,England
525,34.3,1,B Lee,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,179,Australia,Kennington Oval,3,England
526,34.4,0,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,179,Australia,Kennington Oval,3,England
527,34.5,1,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,180,Australia,Kennington Oval,3,England
528,34.6,3,B Lee,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,183,Australia,Kennington Oval,3,England
529,35.1,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,183,Australia,Kennington Oval,3,England
530,35.2,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,183,Australia,Kennington Oval,3,England
531,35.3,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,183,Australia,Kennington Oval,3,England
532,35.4,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,183,Australia,Kennington Oval,3,England
533,35.5,1,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,184,Australia,Kennington Oval,3,England
534,35.6,0,CJ McKay,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,184,Australia,Kennington Oval,3,England
535,36.1,4,SR Watson,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,188,Australia,Kennington Oval,3,England
536,36.2,0,SR Watson,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,188,Australia,Kennington Oval,3,England
537,36.3,0,SR Watson,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,188,Australia,Kennington Oval,3,England
538,36.4,0,SR Watson,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,188,Australia,Kennington Oval,3,England
539,36.5,4,SR Watson,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,192,Australia,Kennington Oval,3,England
540,36.6,0,SR Watson,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,192,Australia,Kennington Oval,3,England
541,37.1,2,CJ McKay,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,194,Australia,Kennington Oval,3,England
542,37.2,0,CJ McKay,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,194,Australia,Kennington Oval,3,England
543,37.3,4,CJ McKay,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,198,Australia,Kennington Oval,3,England
544,37.4,1,CJ McKay,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,199,Australia,Kennington Oval,3,England
545,37.5,1,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,200,Australia,Kennington Oval,3,England
546,37.6,1,CJ McKay,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,201,Australia,Kennington Oval,3,England
547,38.1,0,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,201,Australia,Kennington Oval,3,England
548,38.2,1,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,202,Australia,Kennington Oval,3,England
549,38.3,1,B Lee,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,203,Australia,Kennington Oval,3,England
550,38.4,2,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,205,Australia,Kennington Oval,3,England
551,38.5,4,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,209,Australia,Kennington Oval,3,England
552,38.6,0,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,209,Australia,Kennington Oval,3,England
553,39.1,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,209,Australia,Kennington Oval,3,England
554,39.2,2,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,211,Australia,Kennington Oval,3,England
555,39.3,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,211,Australia,Kennington Oval,3,England
556,39.4,1,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,212,Australia,Kennington Oval,3,England
557,39.5,2,CJ McKay,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,214,Australia,Kennington Oval,3,England
558,39.6,0,CJ McKay,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,214,Australia,Kennington Oval,3,England
559,40.1,1,B Lee,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,215,Australia,Kennington Oval,3,England
560,40.2,0,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,215,Australia,Kennington Oval,3,England
561,40.3,1,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,216,Australia,Kennington Oval,3,England
562,40.4,0,B Lee,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,216,Australia,Kennington Oval,3,England
563,40.5,1,B Lee,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,217,Australia,Kennington Oval,3,England
564,40.6,1,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,218,Australia,Kennington Oval,3,England
565,41.1,1,MJ Clarke,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,219,Australia,Kennington Oval,3,England
566,41.2,1,MJ Clarke,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,220,Australia,Kennington Oval,3,England
567,41.3,0,MJ Clarke,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,220,Australia,Kennington Oval,3,England
568,41.4,4,MJ Clarke,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,224,Australia,Kennington Oval,3,England
569,41.5,1,MJ Clarke,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,225,Australia,Kennington Oval,3,England
570,41.6,4,MJ Clarke,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,229,Australia,Kennington Oval,3,England
571,42.1,0,DJ Hussey,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,229,Australia,Kennington Oval,3,England
572,42.2,1,DJ Hussey,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,230,Australia,Kennington Oval,3,England
573,42.3,0,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,230,Australia,Kennington Oval,3,England
574,42.4,2,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,232,Australia,Kennington Oval,3,England
575,42.5,0,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,232,Australia,Kennington Oval,3,England
576,42.6,4,DJ Hussey,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,236,Australia,Kennington Oval,3,England
577,43.1,1,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,237,Australia,Kennington Oval,3,England
578,43.2,1,B Lee,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,238,Australia,Kennington Oval,3,England
579,43.3,0,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,238,Australia,Kennington Oval,3,England
580,43.4,0,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,238,Australia,Kennington Oval,3,England
581,43.5,2,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,240,Australia,Kennington Oval,3,England
582,43.6,1,B Lee,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,241,Australia,Kennington Oval,3,England
583,44.1,1,CJ McKay,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,242,Australia,Kennington Oval,3,England
584,44.2,4,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,246,Australia,Kennington Oval,3,England
585,44.3,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,246,Australia,Kennington Oval,3,England
586,44.4,3,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,249,Australia,Kennington Oval,3,England
587,44.5,1,CJ McKay,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,250,Australia,Kennington Oval,3,England
588,44.6,0,CJ McKay,2012-07-01,2nd,RS Bopara,0,,EJG Morgan,0,England,Australia,250,Australia,Kennington Oval,3,England
589,45.1,0,XJ Doherty,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,250,Australia,Kennington Oval,3,England
590,45.2,0,XJ Doherty,2012-07-01,2nd,EJG Morgan,0,,RS Bopara,0,England,Australia,250,Australia,Kennington Oval,4,England
591,45.3,0,XJ Doherty,2012-07-01,2nd,C Kieswetter,0,,EJG Morgan,0,England,Australia,250,Australia,Kennington Oval,4,England
592,45.4,2,XJ Doherty,2012-07-01,2nd,C Kieswetter,0,,EJG Morgan,0,England,Australia,252,Australia,Kennington Oval,4,England
