,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
303,1.6,0,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,13,Zimbabwe,Sheikhupura Stadium,0,Pakistan
304,2.1,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,13,Zimbabwe,Sheikhupura Stadium,0,Pakistan
305,2.2,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,13,Zimbabwe,Sheikhupura Stadium,0,Pakistan
306,2.3,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,14,Zimbabwe,Sheikhupura Stadium,0,Pakistan
307,2.4,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,14,Zimbabwe,Sheikhupura Stadium,0,Pakistan
308,2.5,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,14,Zimbabwe,Sheikhupura Stadium,0,Pakistan
309,2.6,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,14,Zimbabwe,Sheikhupura Stadium,0,Pakistan
310,2.7,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,14,Zimbabwe,Sheikhupura Stadium,0,Pakistan
311,3.1,0,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,14,Zimbabwe,Sheikhupura Stadium,0,Pakistan
312,3.2,1,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,15,Zimbabwe,Sheikhupura Stadium,0,Pakistan
313,3.3,3,CB Mpofu,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,18,Zimbabwe,Sheikhupura Stadium,0,Pakistan
314,3.4,0,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,18,Zimbabwe,Sheikhupura Stadium,0,Pakistan
315,3.5,0,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,18,Zimbabwe,Sheikhupura Stadium,0,Pakistan
316,3.6,0,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,18,Zimbabwe,Sheikhupura Stadium,0,Pakistan
317,4.1,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,18,Zimbabwe,Sheikhupura Stadium,0,Pakistan
318,4.2,4,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,22,Zimbabwe,Sheikhupura Stadium,0,Pakistan
319,4.3,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,22,Zimbabwe,Sheikhupura Stadium,0,Pakistan
320,4.4,1,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,0,Pakistan
321,4.5,2,E Chigumbura,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,0,Pakistan
322,4.6,0,E Chigumbura,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,0,Pakistan
323,5.1,1,CB Mpofu,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,26,Zimbabwe,Sheikhupura Stadium,0,Pakistan
324,5.2,0,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,26,Zimbabwe,Sheikhupura Stadium,0,Pakistan
325,5.3,4,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,30,Zimbabwe,Sheikhupura Stadium,0,Pakistan
326,5.4,3,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,33,Zimbabwe,Sheikhupura Stadium,0,Pakistan
327,5.5,4,CB Mpofu,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,37,Zimbabwe,Sheikhupura Stadium,0,Pakistan
328,5.6,3,CB Mpofu,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,40,Zimbabwe,Sheikhupura Stadium,0,Pakistan
329,6.1,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,40,Zimbabwe,Sheikhupura Stadium,1,Pakistan
330,6.2,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,40,Zimbabwe,Sheikhupura Stadium,1,Pakistan
331,6.3,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,41,Zimbabwe,Sheikhupura Stadium,1,Pakistan
332,6.4,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,41,Zimbabwe,Sheikhupura Stadium,1,Pakistan
333,6.5,1,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,42,Zimbabwe,Sheikhupura Stadium,1,Pakistan
334,6.6,0,E Chigumbura,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,42,Zimbabwe,Sheikhupura Stadium,1,Pakistan
335,6.7,0,E Chigumbura,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,42,Zimbabwe,Sheikhupura Stadium,1,Pakistan
336,7.1,0,GB Brent,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,42,Zimbabwe,Sheikhupura Stadium,1,Pakistan
337,7.2,0,GB Brent,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,42,Zimbabwe,Sheikhupura Stadium,1,Pakistan
338,7.3,1,GB Brent,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,43,Zimbabwe,Sheikhupura Stadium,1,Pakistan
339,7.4,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,43,Zimbabwe,Sheikhupura Stadium,1,Pakistan
340,7.5,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,43,Zimbabwe,Sheikhupura Stadium,1,Pakistan
341,7.6,4,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,47,Zimbabwe,Sheikhupura Stadium,1,Pakistan
342,8.1,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,47,Zimbabwe,Sheikhupura Stadium,1,Pakistan
343,8.2,4,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,51,Zimbabwe,Sheikhupura Stadium,1,Pakistan
344,8.3,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,51,Zimbabwe,Sheikhupura Stadium,1,Pakistan
345,8.4,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,51,Zimbabwe,Sheikhupura Stadium,1,Pakistan
346,8.5,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,51,Zimbabwe,Sheikhupura Stadium,1,Pakistan
347,8.6,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,51,Zimbabwe,Sheikhupura Stadium,1,Pakistan
348,9.1,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,56,Zimbabwe,Sheikhupura Stadium,1,Pakistan
349,9.2,1,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,57,Zimbabwe,Sheikhupura Stadium,1,Pakistan
350,9.3,1,GB Brent,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,58,Zimbabwe,Sheikhupura Stadium,1,Pakistan
351,9.4,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,58,Zimbabwe,Sheikhupura Stadium,1,Pakistan
352,9.5,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,58,Zimbabwe,Sheikhupura Stadium,1,Pakistan
353,9.6,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,58,Zimbabwe,Sheikhupura Stadium,1,Pakistan
354,9.7,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,58,Zimbabwe,Sheikhupura Stadium,1,Pakistan
355,10.1,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,58,Zimbabwe,Sheikhupura Stadium,1,Pakistan
356,10.2,4,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,62,Zimbabwe,Sheikhupura Stadium,1,Pakistan
357,10.3,6,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,68,Zimbabwe,Sheikhupura Stadium,1,Pakistan
358,10.4,4,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,72,Zimbabwe,Sheikhupura Stadium,1,Pakistan
359,10.5,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,72,Zimbabwe,Sheikhupura Stadium,1,Pakistan
360,10.6,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,72,Zimbabwe,Sheikhupura Stadium,1,Pakistan
361,11.1,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,72,Zimbabwe,Sheikhupura Stadium,1,Pakistan
362,11.2,2,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,74,Zimbabwe,Sheikhupura Stadium,1,Pakistan
363,11.3,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,75,Zimbabwe,Sheikhupura Stadium,1,Pakistan
364,11.4,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,75,Zimbabwe,Sheikhupura Stadium,1,Pakistan
365,11.5,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,75,Zimbabwe,Sheikhupura Stadium,1,Pakistan
366,11.6,0,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,75,Zimbabwe,Sheikhupura Stadium,1,Pakistan
367,11.7,1,GB Brent,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,76,Zimbabwe,Sheikhupura Stadium,1,Pakistan
368,12.1,1,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,77,Zimbabwe,Sheikhupura Stadium,1,Pakistan
369,12.2,0,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,77,Zimbabwe,Sheikhupura Stadium,1,Pakistan
370,12.3,0,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,77,Zimbabwe,Sheikhupura Stadium,1,Pakistan
371,12.4,4,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,81,Zimbabwe,Sheikhupura Stadium,1,Pakistan
372,12.5,0,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,81,Zimbabwe,Sheikhupura Stadium,1,Pakistan
373,12.6,1,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,82,Zimbabwe,Sheikhupura Stadium,1,Pakistan
374,13.1,0,GB Brent,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,82,Zimbabwe,Sheikhupura Stadium,1,Pakistan
375,13.2,4,GB Brent,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,86,Zimbabwe,Sheikhupura Stadium,1,Pakistan
376,13.3,0,GB Brent,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,86,Zimbabwe,Sheikhupura Stadium,1,Pakistan
377,13.4,4,GB Brent,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,90,Zimbabwe,Sheikhupura Stadium,1,Pakistan
378,13.5,1,GB Brent,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,91,Zimbabwe,Sheikhupura Stadium,1,Pakistan
379,14.1,1,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,92,Zimbabwe,Sheikhupura Stadium,1,Pakistan
380,14.2,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,92,Zimbabwe,Sheikhupura Stadium,1,Pakistan
381,14.3,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,92,Zimbabwe,Sheikhupura Stadium,1,Pakistan
382,14.4,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,92,Zimbabwe,Sheikhupura Stadium,1,Pakistan
383,14.5,1,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,93,Zimbabwe,Sheikhupura Stadium,1,Pakistan
384,14.6,1,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,94,Zimbabwe,Sheikhupura Stadium,1,Pakistan
385,15.1,4,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,98,Zimbabwe,Sheikhupura Stadium,1,Pakistan
386,15.2,2,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,100,Zimbabwe,Sheikhupura Stadium,1,Pakistan
387,15.3,0,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,100,Zimbabwe,Sheikhupura Stadium,1,Pakistan
388,15.4,1,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,101,Zimbabwe,Sheikhupura Stadium,1,Pakistan
389,15.5,4,KM Dabengwa,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,105,Zimbabwe,Sheikhupura Stadium,1,Pakistan
390,15.6,3,KM Dabengwa,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,108,Zimbabwe,Sheikhupura Stadium,1,Pakistan
391,16.1,1,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,109,Zimbabwe,Sheikhupura Stadium,1,Pakistan
392,16.2,2,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,111,Zimbabwe,Sheikhupura Stadium,1,Pakistan
393,16.3,1,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,112,Zimbabwe,Sheikhupura Stadium,1,Pakistan
394,16.4,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,112,Zimbabwe,Sheikhupura Stadium,1,Pakistan
395,16.5,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,112,Zimbabwe,Sheikhupura Stadium,1,Pakistan
396,16.6,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,112,Zimbabwe,Sheikhupura Stadium,1,Pakistan
397,17.1,0,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,112,Zimbabwe,Sheikhupura Stadium,1,Pakistan
398,17.2,1,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,113,Zimbabwe,Sheikhupura Stadium,1,Pakistan
399,17.3,0,KM Dabengwa,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,113,Zimbabwe,Sheikhupura Stadium,1,Pakistan
400,17.4,1,KM Dabengwa,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,114,Zimbabwe,Sheikhupura Stadium,1,Pakistan
401,17.5,0,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,114,Zimbabwe,Sheikhupura Stadium,1,Pakistan
402,17.6,0,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,114,Zimbabwe,Sheikhupura Stadium,1,Pakistan
403,18.1,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,114,Zimbabwe,Sheikhupura Stadium,1,Pakistan
404,18.2,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,114,Zimbabwe,Sheikhupura Stadium,1,Pakistan
405,18.3,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,114,Zimbabwe,Sheikhupura Stadium,1,Pakistan
406,18.4,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,114,Zimbabwe,Sheikhupura Stadium,1,Pakistan
407,18.5,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,114,Zimbabwe,Sheikhupura Stadium,1,Pakistan
408,18.6,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,114,Zimbabwe,Sheikhupura Stadium,1,Pakistan
409,19.1,4,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,118,Zimbabwe,Sheikhupura Stadium,1,Pakistan
410,19.2,1,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,119,Zimbabwe,Sheikhupura Stadium,1,Pakistan
411,19.3,0,KM Dabengwa,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,119,Zimbabwe,Sheikhupura Stadium,1,Pakistan
412,19.4,4,KM Dabengwa,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,123,Zimbabwe,Sheikhupura Stadium,1,Pakistan
413,19.5,1,KM Dabengwa,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,124,Zimbabwe,Sheikhupura Stadium,1,Pakistan
414,19.6,3,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,127,Zimbabwe,Sheikhupura Stadium,1,Pakistan
415,20.1,2,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,129,Zimbabwe,Sheikhupura Stadium,1,Pakistan
416,20.2,1,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,130,Zimbabwe,Sheikhupura Stadium,1,Pakistan
417,20.3,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,130,Zimbabwe,Sheikhupura Stadium,1,Pakistan
418,20.4,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,130,Zimbabwe,Sheikhupura Stadium,1,Pakistan
419,20.5,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,130,Zimbabwe,Sheikhupura Stadium,1,Pakistan
420,20.6,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,130,Zimbabwe,Sheikhupura Stadium,1,Pakistan
421,21.1,2,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,132,Zimbabwe,Sheikhupura Stadium,1,Pakistan
422,21.2,1,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,133,Zimbabwe,Sheikhupura Stadium,1,Pakistan
423,21.3,0,KM Dabengwa,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,133,Zimbabwe,Sheikhupura Stadium,1,Pakistan
424,21.4,1,KM Dabengwa,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,134,Zimbabwe,Sheikhupura Stadium,1,Pakistan
425,21.5,1,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,135,Zimbabwe,Sheikhupura Stadium,1,Pakistan
426,21.6,1,KM Dabengwa,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,136,Zimbabwe,Sheikhupura Stadium,1,Pakistan
427,22.1,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,136,Zimbabwe,Sheikhupura Stadium,1,Pakistan
428,22.2,0,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,136,Zimbabwe,Sheikhupura Stadium,1,Pakistan
429,22.3,1,RW Price,2008-02-02,2nd,Younis Khan,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,137,Zimbabwe,Sheikhupura Stadium,1,Pakistan
430,22.4,0,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,137,Zimbabwe,Sheikhupura Stadium,1,Pakistan
431,22.5,0,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Younis Khan,0,Pakistan,Zimbabwe,137,Zimbabwe,Sheikhupura Stadium,2,Pakistan
432,22.6,0,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,137,Zimbabwe,Sheikhupura Stadium,2,Pakistan
433,23.1,1,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,138,Zimbabwe,Sheikhupura Stadium,2,Pakistan
434,23.2,3,KM Dabengwa,2008-02-02,2nd,Misbah-ul-Haq,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,141,Zimbabwe,Sheikhupura Stadium,2,Pakistan
435,23.3,1,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,142,Zimbabwe,Sheikhupura Stadium,2,Pakistan
436,23.4,0,KM Dabengwa,2008-02-02,2nd,Misbah-ul-Haq,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,142,Zimbabwe,Sheikhupura Stadium,2,Pakistan
437,23.5,1,KM Dabengwa,2008-02-02,2nd,Misbah-ul-Haq,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,143,Zimbabwe,Sheikhupura Stadium,2,Pakistan
438,23.6,1,KM Dabengwa,2008-02-02,2nd,Khurram Manzoor,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,144,Zimbabwe,Sheikhupura Stadium,2,Pakistan
439,24.1,0,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,144,Zimbabwe,Sheikhupura Stadium,2,Pakistan
440,24.2,0,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,144,Zimbabwe,Sheikhupura Stadium,2,Pakistan
441,24.3,1,RW Price,2008-02-02,2nd,Khurram Manzoor,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,145,Zimbabwe,Sheikhupura Stadium,2,Pakistan
442,24.4,0,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,145,Zimbabwe,Sheikhupura Stadium,3,Pakistan
443,24.5,0,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,145,Zimbabwe,Sheikhupura Stadium,3,Pakistan
444,24.6,0,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,145,Zimbabwe,Sheikhupura Stadium,3,Pakistan
445,25.1,0,KM Dabengwa,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,145,Zimbabwe,Sheikhupura Stadium,3,Pakistan
446,25.2,1,KM Dabengwa,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,146,Zimbabwe,Sheikhupura Stadium,3,Pakistan
447,25.3,4,KM Dabengwa,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,150,Zimbabwe,Sheikhupura Stadium,3,Pakistan
448,25.4,3,KM Dabengwa,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,153,Zimbabwe,Sheikhupura Stadium,3,Pakistan
449,25.5,0,KM Dabengwa,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,153,Zimbabwe,Sheikhupura Stadium,3,Pakistan
450,25.6,4,KM Dabengwa,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,157,Zimbabwe,Sheikhupura Stadium,3,Pakistan
451,26.1,0,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,157,Zimbabwe,Sheikhupura Stadium,3,Pakistan
