,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
410,17.1,1,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,90,England,SuperSport Park,2,England
411,17.2,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,91,England,SuperSport Park,2,England
412,17.3,0,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,91,England,SuperSport Park,2,England
413,17.4,1,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,92,England,SuperSport Park,2,England
414,17.5,2,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,94,England,SuperSport Park,2,England
415,17.6,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,95,England,SuperSport Park,2,England
416,18.1,1,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,96,England,SuperSport Park,2,England
417,18.2,1,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,97,England,SuperSport Park,2,England
418,18.3,0,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,97,England,SuperSport Park,2,England
419,18.4,1,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,98,England,SuperSport Park,2,England
420,18.5,2,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,100,England,SuperSport Park,2,England
421,18.6,1,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,101,England,SuperSport Park,2,England
422,19.1,0,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,101,England,SuperSport Park,2,England
423,19.2,0,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,101,England,SuperSport Park,2,England
424,19.3,1,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,102,England,SuperSport Park,2,England
425,19.4,4,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,106,England,SuperSport Park,2,England
426,19.5,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,107,England,SuperSport Park,2,England
427,19.6,0,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,107,England,SuperSport Park,2,England
428,20.1,1,GP Swann,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,108,England,SuperSport Park,2,England
429,20.2,0,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,108,England,SuperSport Park,2,England
430,20.3,4,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,112,England,SuperSport Park,2,England
431,20.4,4,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,116,England,SuperSport Park,2,England
432,20.5,1,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,117,England,SuperSport Park,2,England
433,20.6,1,GP Swann,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,118,England,SuperSport Park,2,England
434,21.1,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,119,England,SuperSport Park,2,England
435,21.2,0,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,120,England,SuperSport Park,2,England
436,21.3,0,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,120,England,SuperSport Park,2,England
437,21.4,0,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,120,England,SuperSport Park,2,England
438,21.5,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,121,England,SuperSport Park,2,England
439,21.6,0,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,121,England,SuperSport Park,2,England
440,22.1,1,GP Swann,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,122,England,SuperSport Park,2,England
441,22.2,0,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,122,England,SuperSport Park,2,England
442,22.3,1,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,123,England,SuperSport Park,2,England
443,22.4,4,GP Swann,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,127,England,SuperSport Park,2,England
444,22.5,0,GP Swann,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,127,England,SuperSport Park,2,England
445,22.6,0,GP Swann,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,127,England,SuperSport Park,2,England
446,23.1,0,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,127,England,SuperSport Park,2,England
447,23.2,2,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,129,England,SuperSport Park,2,England
448,23.3,1,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,130,England,SuperSport Park,2,England
449,23.4,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,131,England,SuperSport Park,2,England
450,23.5,0,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,131,England,SuperSport Park,2,England
451,23.6,1,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,132,England,SuperSport Park,2,England
452,24.1,0,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,132,England,SuperSport Park,2,England
453,24.2,2,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,134,England,SuperSport Park,2,England
454,24.3,0,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,134,England,SuperSport Park,2,England
455,24.4,1,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,135,England,SuperSport Park,2,England
456,24.5,1,GP Swann,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,136,England,SuperSport Park,2,England
457,24.6,1,GP Swann,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,137,England,SuperSport Park,2,England
458,25.1,2,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,139,England,SuperSport Park,2,England
459,25.2,1,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,140,England,SuperSport Park,2,England
460,25.3,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,141,England,SuperSport Park,2,England
461,25.4,1,PD Collingwood,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,142,England,SuperSport Park,2,England
462,25.5,0,PD Collingwood,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,142,England,SuperSport Park,3,England
463,25.6,1,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,143,England,SuperSport Park,3,England
464,26.1,1,GP Swann,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,144,England,SuperSport Park,3,England
465,26.2,0,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,144,England,SuperSport Park,3,England
466,26.3,0,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,144,England,SuperSport Park,3,England
467,26.4,0,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,144,England,SuperSport Park,3,England
468,26.5,1,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,145,England,SuperSport Park,3,England
469,26.6,1,GP Swann,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,146,England,SuperSport Park,3,England
470,27.1,1,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,147,England,SuperSport Park,3,England
471,27.2,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,148,England,SuperSport Park,3,England
472,27.3,1,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,149,England,SuperSport Park,3,England
473,27.4,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,150,England,SuperSport Park,3,England
474,27.5,1,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,151,England,SuperSport Park,3,England
475,27.6,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,152,England,SuperSport Park,3,England
476,28.1,1,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,153,England,SuperSport Park,3,England
477,28.2,1,GP Swann,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,154,England,SuperSport Park,3,England
478,28.3,2,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,156,England,SuperSport Park,3,England
479,28.4,1,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,157,England,SuperSport Park,3,England
480,28.5,2,GP Swann,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,159,England,SuperSport Park,3,England
481,28.6,1,GP Swann,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,160,England,SuperSport Park,3,England
482,29.1,1,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,161,England,SuperSport Park,3,England
483,29.2,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,162,England,SuperSport Park,3,England
484,29.3,0,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,162,England,SuperSport Park,3,England
485,29.4,1,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,163,England,SuperSport Park,3,England
486,29.5,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,164,England,SuperSport Park,3,England
487,29.6,1,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,165,England,SuperSport Park,3,England
488,30.1,0,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,165,England,SuperSport Park,3,England
489,30.2,0,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,165,England,SuperSport Park,3,England
490,30.3,1,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,166,England,SuperSport Park,3,England
491,30.4,0,G Onions,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,166,England,SuperSport Park,3,England
492,30.5,0,G Onions,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,167,England,SuperSport Park,3,England
493,30.6,1,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,168,England,SuperSport Park,3,England
494,31.1,1,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,169,England,SuperSport Park,3,England
495,31.2,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,170,England,SuperSport Park,3,England
496,31.3,1,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,171,England,SuperSport Park,3,England
497,31.4,0,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,171,England,SuperSport Park,3,England
498,31.5,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,172,England,SuperSport Park,3,England
499,31.6,0,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,172,England,SuperSport Park,3,England
500,32.1,2,G Onions,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,174,England,SuperSport Park,3,England
501,32.2,1,G Onions,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,175,England,SuperSport Park,3,England
502,32.3,0,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,175,England,SuperSport Park,3,England
503,32.4,0,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,175,England,SuperSport Park,3,England
504,32.5,0,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,175,England,SuperSport Park,3,England
505,32.6,1,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,176,England,SuperSport Park,3,England
506,33.1,4,LJ Wright,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,180,England,SuperSport Park,3,England
507,33.2,2,LJ Wright,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,182,England,SuperSport Park,3,England
508,33.3,1,LJ Wright,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,183,England,SuperSport Park,3,England
509,33.4,1,LJ Wright,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,184,England,SuperSport Park,3,England
510,33.5,1,LJ Wright,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,185,England,SuperSport Park,3,England
511,33.6,0,LJ Wright,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,185,England,SuperSport Park,3,England
512,34.1,4,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,189,England,SuperSport Park,3,England
513,34.2,1,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,190,England,SuperSport Park,3,England
514,34.3,2,G Onions,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,192,England,SuperSport Park,3,England
515,34.4,1,G Onions,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,193,England,SuperSport Park,3,England
516,34.5,1,G Onions,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,194,England,SuperSport Park,3,England
517,34.6,0,G Onions,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,195,England,SuperSport Park,3,England
518,35.1,4,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,199,England,SuperSport Park,3,England
519,35.2,0,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,199,England,SuperSport Park,3,England
520,35.3,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,200,England,SuperSport Park,3,England
521,35.4,4,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,204,England,SuperSport Park,3,England
522,35.5,1,PD Collingwood,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,205,England,SuperSport Park,3,England
523,35.6,0,PD Collingwood,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,205,England,SuperSport Park,3,England
524,36.1,1,GP Swann,2009-09-27,2nd,JP Duminy,0,,GC Smith,0,South Africa,England,206,England,SuperSport Park,3,England
525,36.2,0,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,206,England,SuperSport Park,3,England
526,36.3,0,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,206,England,SuperSport Park,3,England
527,36.4,0,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,206,England,SuperSport Park,3,England
528,36.5,0,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,206,England,SuperSport Park,3,England
529,36.6,0,GP Swann,2009-09-27,2nd,GC Smith,0,,JP Duminy,0,South Africa,England,206,England,SuperSport Park,4,England
530,37.1,1,PD Collingwood,2009-09-27,2nd,MV Boucher,0,,GC Smith,0,South Africa,England,207,England,SuperSport Park,4,England
531,37.2,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,MV Boucher,0,South Africa,England,208,England,SuperSport Park,4,England
532,37.3,1,PD Collingwood,2009-09-27,2nd,MV Boucher,0,,GC Smith,0,South Africa,England,209,England,SuperSport Park,4,England
533,37.4,1,PD Collingwood,2009-09-27,2nd,GC Smith,0,,MV Boucher,0,South Africa,England,210,England,SuperSport Park,4,England
534,37.5,2,PD Collingwood,2009-09-27,2nd,MV Boucher,0,,GC Smith,0,South Africa,England,212,England,SuperSport Park,4,England
535,37.6,2,PD Collingwood,2009-09-27,2nd,MV Boucher,0,,GC Smith,0,South Africa,England,214,England,SuperSport Park,4,England
536,38.1,0,GP Swann,2009-09-27,2nd,GC Smith,0,,MV Boucher,0,South Africa,England,214,England,SuperSport Park,4,England
537,38.2,1,GP Swann,2009-09-27,2nd,GC Smith,0,,MV Boucher,0,South Africa,England,215,England,SuperSport Park,4,England
538,38.3,0,GP Swann,2009-09-27,2nd,MV Boucher,0,,GC Smith,0,South Africa,England,215,England,SuperSport Park,4,England
539,38.4,4,GP Swann,2009-09-27,2nd,MV Boucher,0,,GC Smith,0,South Africa,England,219,England,SuperSport Park,4,England
540,38.5,0,GP Swann,2009-09-27,2nd,MV Boucher,0,,GC Smith,0,South Africa,England,220,England,SuperSport Park,4,England
541,38.6,0,GP Swann,2009-09-27,2nd,GC Smith,0,,MV Boucher,0,South Africa,England,220,England,SuperSport Park,4,England
542,39.1,1,SCJ Broad,2009-09-27,2nd,MV Boucher,0,,GC Smith,0,South Africa,England,221,England,SuperSport Park,4,England
543,39.2,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,MV Boucher,0,South Africa,England,221,England,SuperSport Park,4,England
544,39.3,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,MV Boucher,0,South Africa,England,221,England,SuperSport Park,4,England
545,39.4,4,SCJ Broad,2009-09-27,2nd,GC Smith,0,,MV Boucher,0,South Africa,England,225,England,SuperSport Park,4,England
546,39.5,1,SCJ Broad,2009-09-27,2nd,GC Smith,0,,MV Boucher,0,South Africa,England,226,England,SuperSport Park,4,England
547,39.6,4,SCJ Broad,2009-09-27,2nd,MV Boucher,0,,GC Smith,0,South Africa,England,230,England,SuperSport Park,4,England
548,40.1,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,MV Boucher,0,South Africa,England,230,England,SuperSport Park,5,England
549,40.2,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,230,England,SuperSport Park,5,England
550,40.3,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,231,England,SuperSport Park,5,England
551,40.4,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,231,England,SuperSport Park,5,England
552,40.5,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,232,England,SuperSport Park,5,England
553,40.6,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,232,England,SuperSport Park,5,England
554,40.7,1,JM Anderson,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,233,England,SuperSport Park,5,England
555,40.8,0,JM Anderson,2009-09-27,2nd,JA Morkel,0,,GC Smith,0,South Africa,England,234,England,SuperSport Park,5,England
556,41.1,0,GP Swann,2009-09-27,2nd,JA Morkel,0,,GC Smith,0,South Africa,England,234,England,SuperSport Park,5,England
557,41.2,1,GP Swann,2009-09-27,2nd,JA Morkel,0,,GC Smith,0,South Africa,England,235,England,SuperSport Park,5,England
558,41.3,1,GP Swann,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,236,England,SuperSport Park,5,England
559,41.4,0,GP Swann,2009-09-27,2nd,JA Morkel,0,,GC Smith,0,South Africa,England,236,England,SuperSport Park,5,England
560,41.5,1,GP Swann,2009-09-27,2nd,JA Morkel,0,,GC Smith,0,South Africa,England,237,England,SuperSport Park,5,England
561,41.6,1,GP Swann,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,238,England,SuperSport Park,5,England
562,42.1,4,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,242,England,SuperSport Park,5,England
563,42.2,6,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,248,England,SuperSport Park,5,England
564,42.3,1,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,249,England,SuperSport Park,5,England
565,42.4,0,SCJ Broad,2009-09-27,2nd,JA Morkel,0,,GC Smith,0,South Africa,England,249,England,SuperSport Park,5,England
566,42.5,1,SCJ Broad,2009-09-27,2nd,JA Morkel,0,,GC Smith,0,South Africa,England,250,England,SuperSport Park,5,England
567,42.6,2,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,252,England,SuperSport Park,5,England
568,43.1,0,JM Anderson,2009-09-27,2nd,JA Morkel,0,,GC Smith,0,South Africa,England,253,England,SuperSport Park,5,England
569,43.2,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,253,England,SuperSport Park,5,England
570,43.3,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,253,England,SuperSport Park,5,England
571,43.4,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,253,England,SuperSport Park,5,England
572,43.5,1,JM Anderson,2009-09-27,2nd,GC Smith,0,,JA Morkel,0,South Africa,England,254,England,SuperSport Park,5,England
573,43.6,1,JM Anderson,2009-09-27,2nd,JA Morkel,0,,GC Smith,0,South Africa,England,255,England,SuperSport Park,5,England
574,44.1,0,SCJ Broad,2009-09-27,2nd,JA Morkel,0,,GC Smith,0,South Africa,England,255,England,SuperSport Park,6,England
575,44.2,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,J Botha,0,South Africa,England,255,England,SuperSport Park,6,England
576,44.3,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,J Botha,0,South Africa,England,255,England,SuperSport Park,7,England
577,44.4,0,SCJ Broad,2009-09-27,2nd,RE van der Merwe,0,,GC Smith,0,South Africa,England,255,England,SuperSport Park,7,England
578,44.5,4,SCJ Broad,2009-09-27,2nd,RE van der Merwe,0,,GC Smith,0,South Africa,England,259,England,SuperSport Park,7,England
579,44.6,4,SCJ Broad,2009-09-27,2nd,RE van der Merwe,0,,GC Smith,0,South Africa,England,263,England,SuperSport Park,7,England
580,45.1,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,RE van der Merwe,0,South Africa,England,263,England,SuperSport Park,7,England
581,45.2,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,RE van der Merwe,0,South Africa,England,263,England,SuperSport Park,8,England
582,45.3,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,WD Parnell,0,South Africa,England,264,England,SuperSport Park,8,England
583,45.4,1,JM Anderson,2009-09-27,2nd,GC Smith,0,,WD Parnell,0,South Africa,England,265,England,SuperSport Park,8,England
584,45.5,1,JM Anderson,2009-09-27,2nd,WD Parnell,0,,GC Smith,0,South Africa,England,266,England,SuperSport Park,8,England
585,45.6,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,WD Parnell,0,South Africa,England,266,England,SuperSport Park,8,England
586,45.7,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,WD Parnell,0,South Africa,England,266,England,SuperSport Park,8,England
587,46.1,4,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,GC Smith,0,South Africa,England,270,England,SuperSport Park,8,England
588,46.2,0,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,GC Smith,0,South Africa,England,270,England,SuperSport Park,8,England
589,46.3,0,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,GC Smith,0,South Africa,England,270,England,SuperSport Park,8,England
590,46.4,4,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,GC Smith,0,South Africa,England,274,England,SuperSport Park,8,England
591,46.5,0,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,GC Smith,0,South Africa,England,274,England,SuperSport Park,9,England
592,46.6,0,SCJ Broad,2009-09-27,2nd,DW Steyn,0,,WD Parnell,0,South Africa,England,274,England,SuperSport Park,9,England
593,47.1,0,JM Anderson,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,274,England,SuperSport Park,9,England
594,47.2,2,JM Anderson,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,276,England,SuperSport Park,9,England
595,47.3,4,JM Anderson,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,280,England,SuperSport Park,9,England
596,47.4,1,JM Anderson,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,281,England,SuperSport Park,9,England
597,47.5,1,JM Anderson,2009-09-27,2nd,DW Steyn,0,,WD Parnell,0,South Africa,England,282,England,SuperSport Park,9,England
598,47.6,1,JM Anderson,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,283,England,SuperSport Park,9,England
599,48.1,0,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,283,England,SuperSport Park,9,England
600,48.2,2,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,285,England,SuperSport Park,9,England
601,48.3,0,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,285,England,SuperSport Park,9,England
602,48.4,1,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,286,England,SuperSport Park,9,England
603,48.5,1,SCJ Broad,2009-09-27,2nd,DW Steyn,0,,WD Parnell,0,South Africa,England,287,England,SuperSport Park,9,England
604,48.6,0,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,288,England,SuperSport Park,9,England
605,48.7,0,SCJ Broad,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,288,England,SuperSport Park,9,England
606,49.1,1,G Onions,2009-09-27,2nd,DW Steyn,0,,WD Parnell,0,South Africa,England,289,England,SuperSport Park,9,England
607,49.2,4,G Onions,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,293,England,SuperSport Park,9,England
608,49.3,1,G Onions,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,294,England,SuperSport Park,9,England
609,49.4,1,G Onions,2009-09-27,2nd,DW Steyn,0,,WD Parnell,0,South Africa,England,295,England,SuperSport Park,9,England
610,49.5,1,G Onions,2009-09-27,2nd,WD Parnell,0,,DW Steyn,0,South Africa,England,296,England,SuperSport Park,9,England
611,49.6,5,G Onions,2009-09-27,2nd,DW Steyn,0,,WD Parnell,0,South Africa,England,301,England,SuperSport Park,9,England
