,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
336,7.3,1,KC Hodsoll,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,29,Bermuda,Gymkhana Club Ground,3,Kenya
337,7.4,4,KC Hodsoll,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,33,Bermuda,Gymkhana Club Ground,3,Kenya
338,7.5,0,KC Hodsoll,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,33,Bermuda,Gymkhana Club Ground,3,Kenya
339,7.6,0,KC Hodsoll,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,33,Bermuda,Gymkhana Club Ground,3,Kenya
340,8.1,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,33,Bermuda,Gymkhana Club Ground,3,Kenya
341,8.2,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,34,Bermuda,Gymkhana Club Ground,3,Kenya
342,8.3,0,MO Jones,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,34,Bermuda,Gymkhana Club Ground,3,Kenya
343,8.4,0,MO Jones,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,34,Bermuda,Gymkhana Club Ground,3,Kenya
344,8.5,1,MO Jones,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,35,Bermuda,Gymkhana Club Ground,3,Kenya
345,8.6,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,35,Bermuda,Gymkhana Club Ground,3,Kenya
346,9.1,4,KC Hodsoll,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,3,Kenya
347,9.2,1,KC Hodsoll,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,40,Bermuda,Gymkhana Club Ground,3,Kenya
348,9.3,0,KC Hodsoll,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,40,Bermuda,Gymkhana Club Ground,3,Kenya
349,9.4,0,KC Hodsoll,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,40,Bermuda,Gymkhana Club Ground,3,Kenya
350,9.5,2,KC Hodsoll,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,42,Bermuda,Gymkhana Club Ground,3,Kenya
351,9.6,0,KC Hodsoll,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,42,Bermuda,Gymkhana Club Ground,3,Kenya
352,10.1,1,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,43,Bermuda,Gymkhana Club Ground,3,Kenya
353,10.2,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,43,Bermuda,Gymkhana Club Ground,3,Kenya
354,10.3,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,43,Bermuda,Gymkhana Club Ground,3,Kenya
355,10.4,1,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,44,Bermuda,Gymkhana Club Ground,3,Kenya
356,10.5,0,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,44,Bermuda,Gymkhana Club Ground,3,Kenya
357,10.6,0,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,46,Bermuda,Gymkhana Club Ground,3,Kenya
358,11.1,0,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,46,Bermuda,Gymkhana Club Ground,3,Kenya
359,11.2,4,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,50,Bermuda,Gymkhana Club Ground,3,Kenya
360,11.3,0,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,50,Bermuda,Gymkhana Club Ground,3,Kenya
361,11.4,0,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,50,Bermuda,Gymkhana Club Ground,3,Kenya
362,11.5,4,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,3,Kenya
363,11.6,0,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,3,Kenya
364,12.1,0,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,3,Kenya
365,12.2,1,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,55,Bermuda,Gymkhana Club Ground,3,Kenya
366,12.3,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,55,Bermuda,Gymkhana Club Ground,3,Kenya
367,12.4,1,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,56,Bermuda,Gymkhana Club Ground,3,Kenya
368,12.5,1,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,57,Bermuda,Gymkhana Club Ground,3,Kenya
369,12.6,1,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,3,Kenya
370,13.1,0,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,3,Kenya
371,13.2,1,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,59,Bermuda,Gymkhana Club Ground,3,Kenya
372,13.3,0,JJ Tucker,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,59,Bermuda,Gymkhana Club Ground,3,Kenya
373,13.4,0,JJ Tucker,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,59,Bermuda,Gymkhana Club Ground,3,Kenya
374,13.5,0,JJ Tucker,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,61,Bermuda,Gymkhana Club Ground,3,Kenya
375,13.6,1,JJ Tucker,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,62,Bermuda,Gymkhana Club Ground,3,Kenya
376,14.1,0,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,62,Bermuda,Gymkhana Club Ground,3,Kenya
377,14.2,0,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,62,Bermuda,Gymkhana Club Ground,3,Kenya
378,14.3,4,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,66,Bermuda,Gymkhana Club Ground,3,Kenya
379,14.4,0,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,66,Bermuda,Gymkhana Club Ground,3,Kenya
380,14.5,0,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,66,Bermuda,Gymkhana Club Ground,3,Kenya
381,14.6,0,RDM Leverock,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,66,Bermuda,Gymkhana Club Ground,3,Kenya
382,15.1,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,66,Bermuda,Gymkhana Club Ground,4,Kenya
383,15.2,1,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,4,Kenya
384,15.3,4,RJ Trott,2007-10-28,2nd,TM Odoyo,0,,SO Tikolo,0,Kenya,Bermuda,71,Bermuda,Gymkhana Club Ground,4,Kenya
385,15.4,1,RJ Trott,2007-10-28,2nd,TM Odoyo,0,,SO Tikolo,0,Kenya,Bermuda,72,Bermuda,Gymkhana Club Ground,4,Kenya
386,15.5,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,72,Bermuda,Gymkhana Club Ground,4,Kenya
387,15.6,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,72,Bermuda,Gymkhana Club Ground,4,Kenya
388,16.1,0,RDM Leverock,2007-10-28,2nd,TM Odoyo,0,,SO Tikolo,0,Kenya,Bermuda,72,Bermuda,Gymkhana Club Ground,4,Kenya
389,16.2,1,RDM Leverock,2007-10-28,2nd,TM Odoyo,0,,SO Tikolo,0,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,4,Kenya
390,16.3,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,4,Kenya
391,16.4,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,4,Kenya
392,16.5,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,4,Kenya
393,16.6,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,4,Kenya
394,17.1,1,RJ Trott,2007-10-28,2nd,TM Odoyo,0,,SO Tikolo,0,Kenya,Bermuda,74,Bermuda,Gymkhana Club Ground,4,Kenya
395,17.2,2,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,76,Bermuda,Gymkhana Club Ground,4,Kenya
396,17.3,1,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,77,Bermuda,Gymkhana Club Ground,4,Kenya
397,17.4,2,RJ Trott,2007-10-28,2nd,TM Odoyo,0,,SO Tikolo,0,Kenya,Bermuda,79,Bermuda,Gymkhana Club Ground,4,Kenya
398,17.5,1,RJ Trott,2007-10-28,2nd,TM Odoyo,0,,SO Tikolo,0,Kenya,Bermuda,80,Bermuda,Gymkhana Club Ground,4,Kenya
399,17.6,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,80,Bermuda,Gymkhana Club Ground,4,Kenya
400,18.1,4,RDM Leverock,2007-10-28,2nd,TM Odoyo,0,,SO Tikolo,0,Kenya,Bermuda,84,Bermuda,Gymkhana Club Ground,4,Kenya
401,18.2,1,RDM Leverock,2007-10-28,2nd,TM Odoyo,0,,SO Tikolo,0,Kenya,Bermuda,85,Bermuda,Gymkhana Club Ground,4,Kenya
402,18.3,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,TM Odoyo,0,Kenya,Bermuda,85,Bermuda,Gymkhana Club Ground,5,Kenya
403,18.4,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,85,Bermuda,Gymkhana Club Ground,5,Kenya
404,18.5,1,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,86,Bermuda,Gymkhana Club Ground,5,Kenya
405,18.6,1,RDM Leverock,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,5,Kenya
406,19.1,0,RJ Trott,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,5,Kenya
407,19.2,5,RJ Trott,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,92,Bermuda,Gymkhana Club Ground,5,Kenya
408,19.3,2,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,5,Kenya
409,19.4,1,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,95,Bermuda,Gymkhana Club Ground,5,Kenya
410,19.5,1,RJ Trott,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,96,Bermuda,Gymkhana Club Ground,5,Kenya
411,19.6,4,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,100,Bermuda,Gymkhana Club Ground,5,Kenya
412,20.1,0,RDM Leverock,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,100,Bermuda,Gymkhana Club Ground,5,Kenya
413,20.2,0,RDM Leverock,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,100,Bermuda,Gymkhana Club Ground,5,Kenya
414,20.3,0,RDM Leverock,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,100,Bermuda,Gymkhana Club Ground,5,Kenya
415,20.4,2,RDM Leverock,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,5,Kenya
416,20.5,0,RDM Leverock,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,5,Kenya
417,20.6,0,RDM Leverock,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,5,Kenya
418,21.1,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,5,Kenya
419,21.2,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,5,Kenya
420,21.3,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,5,Kenya
421,21.4,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,5,Kenya
422,21.5,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,5,Kenya
423,21.6,1,MO Jones,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,103,Bermuda,Gymkhana Club Ground,5,Kenya
424,22.1,1,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,104,Bermuda,Gymkhana Club Ground,5,Kenya
425,22.2,2,RDM Leverock,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,106,Bermuda,Gymkhana Club Ground,5,Kenya
426,22.3,1,RDM Leverock,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,107,Bermuda,Gymkhana Club Ground,5,Kenya
427,22.4,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,107,Bermuda,Gymkhana Club Ground,5,Kenya
428,22.5,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,107,Bermuda,Gymkhana Club Ground,5,Kenya
429,22.6,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,107,Bermuda,Gymkhana Club Ground,5,Kenya
430,23.1,1,MO Jones,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,108,Bermuda,Gymkhana Club Ground,5,Kenya
431,23.2,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,108,Bermuda,Gymkhana Club Ground,5,Kenya
432,23.3,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,108,Bermuda,Gymkhana Club Ground,5,Kenya
433,23.4,3,MO Jones,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,111,Bermuda,Gymkhana Club Ground,5,Kenya
434,23.5,2,MO Jones,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,113,Bermuda,Gymkhana Club Ground,5,Kenya
435,23.6,3,MO Jones,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,116,Bermuda,Gymkhana Club Ground,5,Kenya
436,24.1,1,RDM Leverock,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,117,Bermuda,Gymkhana Club Ground,5,Kenya
437,24.2,4,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,5,Kenya
438,24.3,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,5,Kenya
439,24.4,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,5,Kenya
440,24.5,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,5,Kenya
441,24.6,1,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,122,Bermuda,Gymkhana Club Ground,5,Kenya
442,25.1,1,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,123,Bermuda,Gymkhana Club Ground,5,Kenya
443,25.2,2,JJ Tucker,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,125,Bermuda,Gymkhana Club Ground,5,Kenya
444,25.3,0,JJ Tucker,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,125,Bermuda,Gymkhana Club Ground,5,Kenya
445,25.4,1,JJ Tucker,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,126,Bermuda,Gymkhana Club Ground,5,Kenya
446,25.5,0,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,126,Bermuda,Gymkhana Club Ground,5,Kenya
447,25.6,2,JJ Tucker,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,128,Bermuda,Gymkhana Club Ground,5,Kenya
448,26.1,1,RJ Trott,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,129,Bermuda,Gymkhana Club Ground,5,Kenya
449,26.2,1,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,130,Bermuda,Gymkhana Club Ground,5,Kenya
450,26.3,1,RJ Trott,2007-10-28,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,131,Bermuda,Gymkhana Club Ground,5,Kenya
451,26.4,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,131,Bermuda,Gymkhana Club Ground,6,Kenya
452,26.5,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,NN Odhiambo,0,Kenya,Bermuda,131,Bermuda,Gymkhana Club Ground,6,Kenya
453,26.6,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,NN Odhiambo,0,Kenya,Bermuda,131,Bermuda,Gymkhana Club Ground,6,Kenya
454,27.1,2,RDM Leverock,2007-10-28,2nd,NN Odhiambo,0,,SO Tikolo,0,Kenya,Bermuda,133,Bermuda,Gymkhana Club Ground,6,Kenya
455,27.2,1,RDM Leverock,2007-10-28,2nd,NN Odhiambo,0,,SO Tikolo,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
456,27.3,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,NN Odhiambo,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
457,27.4,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,NN Odhiambo,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
458,27.5,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,NN Odhiambo,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
459,27.6,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,NN Odhiambo,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,7,Kenya
460,28.1,1,RJ Trott,2007-10-28,2nd,PJ Ongondo,0,,SO Tikolo,0,Kenya,Bermuda,135,Bermuda,Gymkhana Club Ground,7,Kenya
461,28.2,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,135,Bermuda,Gymkhana Club Ground,7,Kenya
462,28.3,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,135,Bermuda,Gymkhana Club Ground,7,Kenya
463,28.4,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,135,Bermuda,Gymkhana Club Ground,7,Kenya
464,28.5,1,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,136,Bermuda,Gymkhana Club Ground,7,Kenya
465,28.6,4,RJ Trott,2007-10-28,2nd,PJ Ongondo,0,,SO Tikolo,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
466,29.1,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
467,29.2,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
468,29.3,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
469,29.4,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
470,29.5,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
471,29.6,0,RDM Leverock,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
472,30.1,0,RJ Trott,2007-10-28,2nd,PJ Ongondo,0,,SO Tikolo,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
473,30.2,1,RJ Trott,2007-10-28,2nd,PJ Ongondo,0,,SO Tikolo,0,Kenya,Bermuda,141,Bermuda,Gymkhana Club Ground,7,Kenya
474,30.3,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,141,Bermuda,Gymkhana Club Ground,7,Kenya
475,30.4,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,PJ Ongondo,0,Kenya,Bermuda,141,Bermuda,Gymkhana Club Ground,8,Kenya
476,30.5,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,141,Bermuda,Gymkhana Club Ground,8,Kenya
477,30.6,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,141,Bermuda,Gymkhana Club Ground,8,Kenya
478,31.1,1,MO Jones,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,142,Bermuda,Gymkhana Club Ground,8,Kenya
479,31.2,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,142,Bermuda,Gymkhana Club Ground,8,Kenya
480,31.3,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,142,Bermuda,Gymkhana Club Ground,8,Kenya
481,31.4,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,143,Bermuda,Gymkhana Club Ground,8,Kenya
482,31.5,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,143,Bermuda,Gymkhana Club Ground,8,Kenya
483,31.6,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,143,Bermuda,Gymkhana Club Ground,8,Kenya
484,31.7,2,MO Jones,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,145,Bermuda,Gymkhana Club Ground,8,Kenya
485,32.1,2,RJ Trott,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,147,Bermuda,Gymkhana Club Ground,8,Kenya
486,32.2,1,RJ Trott,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,148,Bermuda,Gymkhana Club Ground,8,Kenya
487,32.3,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,148,Bermuda,Gymkhana Club Ground,8,Kenya
488,32.4,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,148,Bermuda,Gymkhana Club Ground,8,Kenya
489,32.5,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,148,Bermuda,Gymkhana Club Ground,8,Kenya
490,32.6,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,148,Bermuda,Gymkhana Club Ground,8,Kenya
491,33.1,1,MO Jones,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,149,Bermuda,Gymkhana Club Ground,8,Kenya
492,33.2,1,MO Jones,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,150,Bermuda,Gymkhana Club Ground,8,Kenya
493,33.3,1,MO Jones,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,151,Bermuda,Gymkhana Club Ground,8,Kenya
494,33.4,1,MO Jones,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,152,Bermuda,Gymkhana Club Ground,8,Kenya
495,33.5,1,MO Jones,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,153,Bermuda,Gymkhana Club Ground,8,Kenya
496,33.6,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,153,Bermuda,Gymkhana Club Ground,8,Kenya
497,34.1,0,RJ Trott,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,153,Bermuda,Gymkhana Club Ground,8,Kenya
498,34.2,0,RJ Trott,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,153,Bermuda,Gymkhana Club Ground,8,Kenya
499,34.3,0,RJ Trott,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,153,Bermuda,Gymkhana Club Ground,8,Kenya
