,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
334,4.3,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,10,Zimbabwe,Harare Sports Club,0,Zimbabwe
335,4.4,1,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,11,Zimbabwe,Harare Sports Club,0,Zimbabwe
336,4.5,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,11,Zimbabwe,Harare Sports Club,0,Zimbabwe
337,4.6,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,11,Zimbabwe,Harare Sports Club,0,Zimbabwe
338,5.1,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,11,Zimbabwe,Harare Sports Club,0,Zimbabwe
339,5.2,2,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,13,Zimbabwe,Harare Sports Club,0,Zimbabwe
340,5.3,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,13,Zimbabwe,Harare Sports Club,0,Zimbabwe
341,5.4,3,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,16,Zimbabwe,Harare Sports Club,0,Zimbabwe
342,5.5,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,16,Zimbabwe,Harare Sports Club,0,Zimbabwe
343,5.6,4,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,20,Zimbabwe,Harare Sports Club,0,Zimbabwe
344,6.1,4,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,24,Zimbabwe,Harare Sports Club,0,Zimbabwe
345,6.2,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,24,Zimbabwe,Harare Sports Club,0,Zimbabwe
346,6.3,2,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,26,Zimbabwe,Harare Sports Club,0,Zimbabwe
347,6.4,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,26,Zimbabwe,Harare Sports Club,0,Zimbabwe
348,6.5,3,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,29,Zimbabwe,Harare Sports Club,0,Zimbabwe
349,6.6,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,29,Zimbabwe,Harare Sports Club,0,Zimbabwe
350,7.1,0,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,29,Zimbabwe,Harare Sports Club,0,Zimbabwe
351,7.2,2,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,31,Zimbabwe,Harare Sports Club,0,Zimbabwe
352,7.3,0,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,31,Zimbabwe,Harare Sports Club,0,Zimbabwe
353,7.4,0,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,31,Zimbabwe,Harare Sports Club,0,Zimbabwe
354,7.5,0,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,31,Zimbabwe,Harare Sports Club,0,Zimbabwe
355,7.6,6,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,37,Zimbabwe,Harare Sports Club,0,Zimbabwe
356,8.1,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,37,Zimbabwe,Harare Sports Club,0,Zimbabwe
357,8.2,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,37,Zimbabwe,Harare Sports Club,0,Zimbabwe
358,8.3,1,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,38,Zimbabwe,Harare Sports Club,0,Zimbabwe
359,8.4,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,39,Zimbabwe,Harare Sports Club,0,Zimbabwe
360,8.5,2,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,41,Zimbabwe,Harare Sports Club,0,Zimbabwe
361,8.6,4,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,45,Zimbabwe,Harare Sports Club,0,Zimbabwe
362,8.7,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,45,Zimbabwe,Harare Sports Club,0,Zimbabwe
363,9.1,0,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,45,Zimbabwe,Harare Sports Club,0,Zimbabwe
364,9.2,4,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,49,Zimbabwe,Harare Sports Club,0,Zimbabwe
365,9.3,4,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,53,Zimbabwe,Harare Sports Club,0,Zimbabwe
366,9.4,0,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,53,Zimbabwe,Harare Sports Club,0,Zimbabwe
367,9.5,1,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,54,Zimbabwe,Harare Sports Club,0,Zimbabwe
368,9.6,0,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,54,Zimbabwe,Harare Sports Club,0,Zimbabwe
369,10.1,3,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,57,Zimbabwe,Harare Sports Club,0,Zimbabwe
370,10.2,1,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,58,Zimbabwe,Harare Sports Club,0,Zimbabwe
371,10.3,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,58,Zimbabwe,Harare Sports Club,0,Zimbabwe
372,10.4,1,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,59,Zimbabwe,Harare Sports Club,0,Zimbabwe
373,10.5,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,59,Zimbabwe,Harare Sports Club,0,Zimbabwe
374,10.6,1,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,60,Zimbabwe,Harare Sports Club,0,Zimbabwe
375,11.1,0,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,60,Zimbabwe,Harare Sports Club,0,Zimbabwe
376,11.2,0,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,60,Zimbabwe,Harare Sports Club,0,Zimbabwe
377,11.3,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,61,Zimbabwe,Harare Sports Club,0,Zimbabwe
378,11.4,1,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,62,Zimbabwe,Harare Sports Club,0,Zimbabwe
379,11.5,0,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,62,Zimbabwe,Harare Sports Club,0,Zimbabwe
380,11.6,4,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,66,Zimbabwe,Harare Sports Club,0,Zimbabwe
381,12.1,1,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,67,Zimbabwe,Harare Sports Club,0,Zimbabwe
382,12.2,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,67,Zimbabwe,Harare Sports Club,0,Zimbabwe
383,12.3,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,67,Zimbabwe,Harare Sports Club,0,Zimbabwe
384,12.4,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,67,Zimbabwe,Harare Sports Club,0,Zimbabwe
385,12.5,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,67,Zimbabwe,Harare Sports Club,0,Zimbabwe
386,12.6,1,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,68,Zimbabwe,Harare Sports Club,0,Zimbabwe
387,13.1,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,69,Zimbabwe,Harare Sports Club,0,Zimbabwe
388,13.2,1,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,70,Zimbabwe,Harare Sports Club,0,Zimbabwe
389,13.3,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,71,Zimbabwe,Harare Sports Club,0,Zimbabwe
390,13.4,3,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,74,Zimbabwe,Harare Sports Club,0,Zimbabwe
391,13.5,0,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,74,Zimbabwe,Harare Sports Club,0,Zimbabwe
392,13.6,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,75,Zimbabwe,Harare Sports Club,0,Zimbabwe
393,14.1,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,75,Zimbabwe,Harare Sports Club,0,Zimbabwe
394,14.2,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,75,Zimbabwe,Harare Sports Club,0,Zimbabwe
395,14.3,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,75,Zimbabwe,Harare Sports Club,0,Zimbabwe
396,14.4,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,75,Zimbabwe,Harare Sports Club,0,Zimbabwe
397,14.5,1,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,76,Zimbabwe,Harare Sports Club,0,Zimbabwe
398,14.6,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,76,Zimbabwe,Harare Sports Club,0,Zimbabwe
399,15.1,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,77,Zimbabwe,Harare Sports Club,0,Zimbabwe
400,15.2,1,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,78,Zimbabwe,Harare Sports Club,0,Zimbabwe
401,15.3,0,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,78,Zimbabwe,Harare Sports Club,0,Zimbabwe
402,15.4,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,79,Zimbabwe,Harare Sports Club,0,Zimbabwe
403,15.5,0,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,79,Zimbabwe,Harare Sports Club,0,Zimbabwe
404,15.6,0,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,79,Zimbabwe,Harare Sports Club,0,Zimbabwe
405,16.1,0,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,79,Zimbabwe,Harare Sports Club,0,Zimbabwe
406,16.2,1,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,81,Zimbabwe,Harare Sports Club,0,Zimbabwe
407,16.3,1,RA Jadeja,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,82,Zimbabwe,Harare Sports Club,0,Zimbabwe
408,16.4,1,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,83,Zimbabwe,Harare Sports Club,0,Zimbabwe
409,16.5,0,RA Jadeja,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,83,Zimbabwe,Harare Sports Club,0,Zimbabwe
410,16.6,1,RA Jadeja,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,84,Zimbabwe,Harare Sports Club,0,Zimbabwe
411,16.7,1,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,85,Zimbabwe,Harare Sports Club,0,Zimbabwe
412,17.1,0,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,85,Zimbabwe,Harare Sports Club,0,Zimbabwe
413,17.2,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,86,Zimbabwe,Harare Sports Club,0,Zimbabwe
414,17.3,0,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,86,Zimbabwe,Harare Sports Club,0,Zimbabwe
415,17.4,1,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,87,Zimbabwe,Harare Sports Club,0,Zimbabwe
416,17.5,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,88,Zimbabwe,Harare Sports Club,0,Zimbabwe
417,17.6,2,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,90,Zimbabwe,Harare Sports Club,0,Zimbabwe
418,18.1,0,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,90,Zimbabwe,Harare Sports Club,0,Zimbabwe
419,18.2,4,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,94,Zimbabwe,Harare Sports Club,0,Zimbabwe
420,18.3,1,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,95,Zimbabwe,Harare Sports Club,0,Zimbabwe
421,18.4,1,RA Jadeja,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,96,Zimbabwe,Harare Sports Club,0,Zimbabwe
422,18.5,0,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,96,Zimbabwe,Harare Sports Club,0,Zimbabwe
423,18.6,1,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,97,Zimbabwe,Harare Sports Club,0,Zimbabwe
424,19.1,0,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,97,Zimbabwe,Harare Sports Club,0,Zimbabwe
425,19.2,0,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,101,Zimbabwe,Harare Sports Club,0,Zimbabwe
426,19.3,1,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,102,Zimbabwe,Harare Sports Club,0,Zimbabwe
427,19.4,0,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,102,Zimbabwe,Harare Sports Club,0,Zimbabwe
428,19.5,0,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,102,Zimbabwe,Harare Sports Club,0,Zimbabwe
429,19.6,1,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,103,Zimbabwe,Harare Sports Club,0,Zimbabwe
430,20.1,1,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,104,Zimbabwe,Harare Sports Club,0,Zimbabwe
431,20.2,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,104,Zimbabwe,Harare Sports Club,0,Zimbabwe
432,20.3,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,104,Zimbabwe,Harare Sports Club,0,Zimbabwe
433,20.4,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,104,Zimbabwe,Harare Sports Club,0,Zimbabwe
434,20.5,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,104,Zimbabwe,Harare Sports Club,0,Zimbabwe
435,20.6,1,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,105,Zimbabwe,Harare Sports Club,0,Zimbabwe
436,21.1,1,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,106,Zimbabwe,Harare Sports Club,0,Zimbabwe
437,21.2,1,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,107,Zimbabwe,Harare Sports Club,0,Zimbabwe
438,21.3,1,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,108,Zimbabwe,Harare Sports Club,0,Zimbabwe
439,21.4,0,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,108,Zimbabwe,Harare Sports Club,0,Zimbabwe
440,21.5,0,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,108,Zimbabwe,Harare Sports Club,0,Zimbabwe
441,21.6,1,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,109,Zimbabwe,Harare Sports Club,0,Zimbabwe
442,22.1,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,109,Zimbabwe,Harare Sports Club,0,Zimbabwe
443,22.2,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,109,Zimbabwe,Harare Sports Club,0,Zimbabwe
444,22.3,1,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,110,Zimbabwe,Harare Sports Club,0,Zimbabwe
445,22.4,2,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,112,Zimbabwe,Harare Sports Club,0,Zimbabwe
446,22.5,1,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,113,Zimbabwe,Harare Sports Club,0,Zimbabwe
447,22.6,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,113,Zimbabwe,Harare Sports Club,0,Zimbabwe
448,23.1,1,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,114,Zimbabwe,Harare Sports Club,0,Zimbabwe
449,23.2,0,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,114,Zimbabwe,Harare Sports Club,0,Zimbabwe
450,23.3,0,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,114,Zimbabwe,Harare Sports Club,0,Zimbabwe
451,23.4,4,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,118,Zimbabwe,Harare Sports Club,0,Zimbabwe
452,23.5,1,UT Yadav,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,119,Zimbabwe,Harare Sports Club,0,Zimbabwe
453,23.6,0,UT Yadav,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,119,Zimbabwe,Harare Sports Club,0,Zimbabwe
454,24.1,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,119,Zimbabwe,Harare Sports Club,0,Zimbabwe
455,24.2,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,119,Zimbabwe,Harare Sports Club,0,Zimbabwe
456,24.3,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,119,Zimbabwe,Harare Sports Club,0,Zimbabwe
457,24.4,2,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,121,Zimbabwe,Harare Sports Club,0,Zimbabwe
458,24.5,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,121,Zimbabwe,Harare Sports Club,0,Zimbabwe
459,24.6,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,121,Zimbabwe,Harare Sports Club,0,Zimbabwe
460,25.1,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,122,Zimbabwe,Harare Sports Club,0,Zimbabwe
461,25.2,1,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,123,Zimbabwe,Harare Sports Club,0,Zimbabwe
462,25.3,0,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,123,Zimbabwe,Harare Sports Club,0,Zimbabwe
463,25.4,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,124,Zimbabwe,Harare Sports Club,0,Zimbabwe
464,25.5,0,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,124,Zimbabwe,Harare Sports Club,0,Zimbabwe
465,25.6,0,A Mishra,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,124,Zimbabwe,Harare Sports Club,0,Zimbabwe
466,26.1,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,124,Zimbabwe,Harare Sports Club,0,Zimbabwe
467,26.2,4,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,128,Zimbabwe,Harare Sports Club,0,Zimbabwe
468,26.3,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,128,Zimbabwe,Harare Sports Club,1,Zimbabwe
469,26.4,0,PP Ojha,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,128,Zimbabwe,Harare Sports Club,1,Zimbabwe
470,26.5,1,PP Ojha,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,129,Zimbabwe,Harare Sports Club,1,Zimbabwe
471,26.6,1,PP Ojha,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,130,Zimbabwe,Harare Sports Club,1,Zimbabwe
472,27.1,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,131,Zimbabwe,Harare Sports Club,1,Zimbabwe
473,27.2,1,A Mishra,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,132,Zimbabwe,Harare Sports Club,1,Zimbabwe
474,27.3,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,133,Zimbabwe,Harare Sports Club,1,Zimbabwe
475,27.4,0,A Mishra,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,133,Zimbabwe,Harare Sports Club,1,Zimbabwe
476,27.5,1,A Mishra,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,134,Zimbabwe,Harare Sports Club,1,Zimbabwe
477,27.6,1,A Mishra,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,135,Zimbabwe,Harare Sports Club,1,Zimbabwe
478,28.1,0,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,135,Zimbabwe,Harare Sports Club,1,Zimbabwe
479,28.2,0,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,135,Zimbabwe,Harare Sports Club,1,Zimbabwe
480,28.3,1,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,136,Zimbabwe,Harare Sports Club,1,Zimbabwe
481,28.4,1,RA Jadeja,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,137,Zimbabwe,Harare Sports Club,1,Zimbabwe
482,28.5,0,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,137,Zimbabwe,Harare Sports Club,1,Zimbabwe
483,28.6,0,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,137,Zimbabwe,Harare Sports Club,1,Zimbabwe
484,29.1,6,A Mishra,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,143,Zimbabwe,Harare Sports Club,1,Zimbabwe
485,29.2,6,A Mishra,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,149,Zimbabwe,Harare Sports Club,1,Zimbabwe
486,29.3,0,A Mishra,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,149,Zimbabwe,Harare Sports Club,1,Zimbabwe
487,29.4,0,A Mishra,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,149,Zimbabwe,Harare Sports Club,1,Zimbabwe
488,29.5,1,A Mishra,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,150,Zimbabwe,Harare Sports Club,1,Zimbabwe
489,29.6,0,A Mishra,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,150,Zimbabwe,Harare Sports Club,1,Zimbabwe
490,30.1,0,AB Dinda,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,150,Zimbabwe,Harare Sports Club,1,Zimbabwe
491,30.2,0,AB Dinda,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,150,Zimbabwe,Harare Sports Club,1,Zimbabwe
492,30.3,1,AB Dinda,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,151,Zimbabwe,Harare Sports Club,1,Zimbabwe
493,30.4,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,151,Zimbabwe,Harare Sports Club,1,Zimbabwe
494,30.5,4,AB Dinda,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,155,Zimbabwe,Harare Sports Club,1,Zimbabwe
495,30.6,4,AB Dinda,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,159,Zimbabwe,Harare Sports Club,1,Zimbabwe
496,31.1,1,RA Jadeja,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,160,Zimbabwe,Harare Sports Club,1,Zimbabwe
497,31.2,0,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,160,Zimbabwe,Harare Sports Club,1,Zimbabwe
