,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
348,7.3,1,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,31,New Zealand,Westpac Stadium,0,New Zealand
349,7.4,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,31,New Zealand,Westpac Stadium,0,New Zealand
350,7.5,1,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,32,New Zealand,Westpac Stadium,0,New Zealand
351,7.6,1,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,33,New Zealand,Westpac Stadium,0,New Zealand
352,8.1,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,33,New Zealand,Westpac Stadium,0,New Zealand
353,8.2,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,33,New Zealand,Westpac Stadium,0,New Zealand
354,8.3,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,33,New Zealand,Westpac Stadium,0,New Zealand
355,8.4,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,33,New Zealand,Westpac Stadium,0,New Zealand
356,8.5,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,33,New Zealand,Westpac Stadium,0,New Zealand
357,8.6,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,33,New Zealand,Westpac Stadium,0,New Zealand
358,9.1,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,33,New Zealand,Westpac Stadium,0,New Zealand
359,9.2,4,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,37,New Zealand,Westpac Stadium,0,New Zealand
360,9.3,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,37,New Zealand,Westpac Stadium,0,New Zealand
361,9.4,4,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,41,New Zealand,Westpac Stadium,0,New Zealand
362,9.5,6,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,47,New Zealand,Westpac Stadium,0,New Zealand
363,9.6,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,47,New Zealand,Westpac Stadium,0,New Zealand
364,10.1,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,47,New Zealand,Westpac Stadium,0,New Zealand
365,10.2,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,47,New Zealand,Westpac Stadium,0,New Zealand
366,10.3,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,47,New Zealand,Westpac Stadium,0,New Zealand
367,10.4,4,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,51,New Zealand,Westpac Stadium,0,New Zealand
368,10.5,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,51,New Zealand,Westpac Stadium,0,New Zealand
369,10.6,1,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,52,New Zealand,Westpac Stadium,0,New Zealand
370,11.1,0,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,52,New Zealand,Westpac Stadium,0,New Zealand
371,11.2,0,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,52,New Zealand,Westpac Stadium,0,New Zealand
372,11.3,0,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,52,New Zealand,Westpac Stadium,0,New Zealand
373,11.4,0,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,52,New Zealand,Westpac Stadium,0,New Zealand
374,11.5,0,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,52,New Zealand,Westpac Stadium,0,New Zealand
375,11.6,0,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,52,New Zealand,Westpac Stadium,0,New Zealand
376,12.1,1,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,53,New Zealand,Westpac Stadium,0,New Zealand
377,12.2,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,53,New Zealand,Westpac Stadium,0,New Zealand
378,12.3,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,55,New Zealand,Westpac Stadium,0,New Zealand
379,12.4,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,55,New Zealand,Westpac Stadium,0,New Zealand
380,12.5,1,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,56,New Zealand,Westpac Stadium,0,New Zealand
381,12.6,1,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,57,New Zealand,Westpac Stadium,0,New Zealand
382,13.1,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,57,New Zealand,Westpac Stadium,0,New Zealand
383,13.2,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,57,New Zealand,Westpac Stadium,0,New Zealand
384,13.3,2,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,59,New Zealand,Westpac Stadium,0,New Zealand
385,13.4,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,59,New Zealand,Westpac Stadium,0,New Zealand
386,13.5,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,59,New Zealand,Westpac Stadium,0,New Zealand
387,13.6,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,59,New Zealand,Westpac Stadium,0,New Zealand
388,14.1,4,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,63,New Zealand,Westpac Stadium,0,New Zealand
389,14.2,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,63,New Zealand,Westpac Stadium,0,New Zealand
390,14.3,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,63,New Zealand,Westpac Stadium,0,New Zealand
391,14.4,4,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,67,New Zealand,Westpac Stadium,0,New Zealand
392,14.5,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,67,New Zealand,Westpac Stadium,0,New Zealand
393,14.6,1,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,68,New Zealand,Westpac Stadium,0,New Zealand
394,15.1,1,SR Watson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,69,New Zealand,Westpac Stadium,0,New Zealand
395,15.2,0,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,69,New Zealand,Westpac Stadium,0,New Zealand
396,15.3,1,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,70,New Zealand,Westpac Stadium,0,New Zealand
397,15.4,4,SR Watson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,74,New Zealand,Westpac Stadium,0,New Zealand
398,15.5,6,SR Watson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,80,New Zealand,Westpac Stadium,0,New Zealand
399,15.6,0,SR Watson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,80,New Zealand,Westpac Stadium,0,New Zealand
400,16.1,0,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,80,New Zealand,Westpac Stadium,0,New Zealand
401,16.2,1,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,81,New Zealand,Westpac Stadium,0,New Zealand
402,16.3,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,81,New Zealand,Westpac Stadium,0,New Zealand
403,16.4,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,81,New Zealand,Westpac Stadium,0,New Zealand
404,16.5,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,81,New Zealand,Westpac Stadium,0,New Zealand
405,16.6,4,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,85,New Zealand,Westpac Stadium,0,New Zealand
406,17.1,1,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,86,New Zealand,Westpac Stadium,0,New Zealand
407,17.2,1,SR Watson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,87,New Zealand,Westpac Stadium,0,New Zealand
408,17.3,1,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,88,New Zealand,Westpac Stadium,0,New Zealand
409,17.4,1,SR Watson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,89,New Zealand,Westpac Stadium,0,New Zealand
410,17.5,0,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,89,New Zealand,Westpac Stadium,0,New Zealand
411,17.6,0,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,89,New Zealand,Westpac Stadium,0,New Zealand
412,18.1,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,89,New Zealand,Westpac Stadium,0,New Zealand
413,18.2,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,89,New Zealand,Westpac Stadium,0,New Zealand
414,18.3,1,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,90,New Zealand,Westpac Stadium,0,New Zealand
415,18.4,0,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,90,New Zealand,Westpac Stadium,0,New Zealand
416,18.5,0,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,90,New Zealand,Westpac Stadium,0,New Zealand
417,18.6,0,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,90,New Zealand,Westpac Stadium,0,New Zealand
418,19.1,0,SR Watson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,90,New Zealand,Westpac Stadium,0,New Zealand
419,19.2,0,SR Watson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,90,New Zealand,Westpac Stadium,0,New Zealand
420,19.3,1,SR Watson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,91,New Zealand,Westpac Stadium,0,New Zealand
421,19.4,0,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,91,New Zealand,Westpac Stadium,0,New Zealand
422,19.5,0,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,91,New Zealand,Westpac Stadium,0,New Zealand
423,19.6,0,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,91,New Zealand,Westpac Stadium,0,New Zealand
424,20.1,1,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,92,New Zealand,Westpac Stadium,0,New Zealand
425,20.2,0,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,92,New Zealand,Westpac Stadium,0,New Zealand
426,20.3,1,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,93,New Zealand,Westpac Stadium,0,New Zealand
427,20.4,1,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,94,New Zealand,Westpac Stadium,0,New Zealand
428,20.5,0,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,94,New Zealand,Westpac Stadium,0,New Zealand
429,20.6,4,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,98,New Zealand,Westpac Stadium,0,New Zealand
430,21.1,1,SR Watson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,99,New Zealand,Westpac Stadium,0,New Zealand
431,21.2,0,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,99,New Zealand,Westpac Stadium,0,New Zealand
432,21.3,6,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,105,New Zealand,Westpac Stadium,0,New Zealand
433,21.4,0,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,105,New Zealand,Westpac Stadium,0,New Zealand
434,21.5,4,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,109,New Zealand,Westpac Stadium,0,New Zealand
435,21.6,0,SR Watson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,109,New Zealand,Westpac Stadium,0,New Zealand
436,22.1,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,109,New Zealand,Westpac Stadium,0,New Zealand
437,22.2,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,109,New Zealand,Westpac Stadium,0,New Zealand
438,22.3,1,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,110,New Zealand,Westpac Stadium,0,New Zealand
439,22.4,3,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,113,New Zealand,Westpac Stadium,0,New Zealand
440,22.5,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,113,New Zealand,Westpac Stadium,0,New Zealand
441,22.6,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,114,New Zealand,Westpac Stadium,0,New Zealand
442,22.7,1,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,115,New Zealand,Westpac Stadium,0,New Zealand
443,23.1,1,GB Hogg,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,116,New Zealand,Westpac Stadium,0,New Zealand
444,23.2,2,GB Hogg,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,118,New Zealand,Westpac Stadium,0,New Zealand
445,23.3,0,GB Hogg,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,119,New Zealand,Westpac Stadium,0,New Zealand
446,23.4,0,GB Hogg,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,119,New Zealand,Westpac Stadium,0,New Zealand
447,23.5,4,GB Hogg,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,123,New Zealand,Westpac Stadium,0,New Zealand
448,23.6,0,GB Hogg,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,123,New Zealand,Westpac Stadium,0,New Zealand
449,23.7,1,GB Hogg,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,124,New Zealand,Westpac Stadium,0,New Zealand
450,24.1,0,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,124,New Zealand,Westpac Stadium,0,New Zealand
451,24.2,1,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,125,New Zealand,Westpac Stadium,0,New Zealand
452,24.3,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,125,New Zealand,Westpac Stadium,0,New Zealand
453,24.4,1,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,126,New Zealand,Westpac Stadium,0,New Zealand
454,24.5,0,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,126,New Zealand,Westpac Stadium,0,New Zealand
455,24.6,4,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,130,New Zealand,Westpac Stadium,0,New Zealand
456,25.1,0,GB Hogg,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,130,New Zealand,Westpac Stadium,0,New Zealand
457,25.2,2,GB Hogg,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,132,New Zealand,Westpac Stadium,0,New Zealand
458,25.3,0,GB Hogg,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,132,New Zealand,Westpac Stadium,0,New Zealand
459,25.4,1,GB Hogg,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,133,New Zealand,Westpac Stadium,0,New Zealand
460,25.5,4,GB Hogg,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,137,New Zealand,Westpac Stadium,0,New Zealand
461,25.6,0,GB Hogg,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,137,New Zealand,Westpac Stadium,0,New Zealand
462,26.1,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,137,New Zealand,Westpac Stadium,0,New Zealand
463,26.2,4,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,141,New Zealand,Westpac Stadium,0,New Zealand
464,26.3,1,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,142,New Zealand,Westpac Stadium,0,New Zealand
465,26.4,1,MG Johnson,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,143,New Zealand,Westpac Stadium,0,New Zealand
466,26.5,0,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,143,New Zealand,Westpac Stadium,0,New Zealand
467,26.6,6,MG Johnson,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,149,New Zealand,Westpac Stadium,0,New Zealand
