,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
327,14.5,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,50,England,"Kensington Oval, Bridgetown",2,England
328,14.6,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,50,England,"Kensington Oval, Bridgetown",2,England
329,15.1,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,50,England,"Kensington Oval, Bridgetown",2,England
330,15.2,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,50,England,"Kensington Oval, Bridgetown",2,England
331,15.3,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,50,England,"Kensington Oval, Bridgetown",2,England
332,15.4,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,50,England,"Kensington Oval, Bridgetown",2,England
333,15.5,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,50,England,"Kensington Oval, Bridgetown",2,England
334,15.6,1,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,51,England,"Kensington Oval, Bridgetown",2,England
335,16.1,1,Abdur Razzak,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,52,England,"Kensington Oval, Bridgetown",2,England
336,16.2,1,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,53,England,"Kensington Oval, Bridgetown",2,England
337,16.3,1,Abdur Razzak,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,54,England,"Kensington Oval, Bridgetown",2,England
338,16.4,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,54,England,"Kensington Oval, Bridgetown",2,England
339,16.5,1,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,55,England,"Kensington Oval, Bridgetown",2,England
340,16.6,0,Abdur Razzak,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,55,England,"Kensington Oval, Bridgetown",2,England
341,17.1,2,Syed Rasel,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,57,England,"Kensington Oval, Bridgetown",2,England
342,17.2,0,Syed Rasel,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,57,England,"Kensington Oval, Bridgetown",2,England
343,17.3,0,Syed Rasel,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,57,England,"Kensington Oval, Bridgetown",2,England
344,17.4,0,Syed Rasel,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,57,England,"Kensington Oval, Bridgetown",2,England
345,17.5,1,Syed Rasel,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,58,England,"Kensington Oval, Bridgetown",2,England
346,17.6,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,58,England,"Kensington Oval, Bridgetown",2,England
347,18.1,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,58,England,"Kensington Oval, Bridgetown",2,England
348,18.2,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,58,England,"Kensington Oval, Bridgetown",2,England
349,18.3,1,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,59,England,"Kensington Oval, Bridgetown",2,England
350,18.4,1,Abdur Razzak,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,60,England,"Kensington Oval, Bridgetown",2,England
351,18.5,1,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,61,England,"Kensington Oval, Bridgetown",2,England
352,18.6,0,Abdur Razzak,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,61,England,"Kensington Oval, Bridgetown",2,England
353,19.1,3,Syed Rasel,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,64,England,"Kensington Oval, Bridgetown",2,England
354,19.2,2,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,66,England,"Kensington Oval, Bridgetown",2,England
355,19.3,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,66,England,"Kensington Oval, Bridgetown",2,England
356,19.4,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,66,England,"Kensington Oval, Bridgetown",2,England
357,19.5,1,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,67,England,"Kensington Oval, Bridgetown",2,England
358,19.6,1,Syed Rasel,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,68,England,"Kensington Oval, Bridgetown",2,England
359,20.1,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,68,England,"Kensington Oval, Bridgetown",2,England
360,20.2,2,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,70,England,"Kensington Oval, Bridgetown",2,England
361,20.3,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,70,England,"Kensington Oval, Bridgetown",2,England
362,20.4,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,70,England,"Kensington Oval, Bridgetown",2,England
363,20.5,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,70,England,"Kensington Oval, Bridgetown",3,England
364,20.6,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,PD Collingwood,0,Bangladesh,England,70,England,"Kensington Oval, Bridgetown",3,England
365,21.1,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,KP Pietersen,0,Bangladesh,England,70,England,"Kensington Oval, Bridgetown",3,England
366,21.2,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,KP Pietersen,0,Bangladesh,England,70,England,"Kensington Oval, Bridgetown",3,England
367,21.3,2,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,KP Pietersen,0,Bangladesh,England,72,England,"Kensington Oval, Bridgetown",3,England
368,21.4,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,KP Pietersen,0,Bangladesh,England,72,England,"Kensington Oval, Bridgetown",3,England
369,21.5,1,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,KP Pietersen,0,Bangladesh,England,73,England,"Kensington Oval, Bridgetown",3,England
370,21.6,1,Mohammad Rafique,2007-04-11,2nd,KP Pietersen,0,,PD Collingwood,0,Bangladesh,England,74,England,"Kensington Oval, Bridgetown",3,England
371,22.1,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,PD Collingwood,0,Bangladesh,England,74,England,"Kensington Oval, Bridgetown",3,England
372,22.2,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,PD Collingwood,0,Bangladesh,England,74,England,"Kensington Oval, Bridgetown",3,England
373,22.3,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,PD Collingwood,0,Bangladesh,England,74,England,"Kensington Oval, Bridgetown",3,England
374,22.4,4,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,PD Collingwood,0,Bangladesh,England,78,England,"Kensington Oval, Bridgetown",3,England
375,22.5,1,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,PD Collingwood,0,Bangladesh,England,79,England,"Kensington Oval, Bridgetown",3,England
376,22.6,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,KP Pietersen,0,Bangladesh,England,79,England,"Kensington Oval, Bridgetown",4,England
377,23.1,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,79,England,"Kensington Oval, Bridgetown",4,England
378,23.2,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,79,England,"Kensington Oval, Bridgetown",4,England
379,23.3,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,79,England,"Kensington Oval, Bridgetown",4,England
380,23.4,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,79,England,"Kensington Oval, Bridgetown",4,England
381,23.5,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,79,England,"Kensington Oval, Bridgetown",4,England
382,23.6,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,79,England,"Kensington Oval, Bridgetown",4,England
383,24.1,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,79,England,"Kensington Oval, Bridgetown",4,England
384,24.2,4,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,83,England,"Kensington Oval, Bridgetown",4,England
385,24.3,1,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,84,England,"Kensington Oval, Bridgetown",4,England
386,24.4,1,Abdur Razzak,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",4,England
387,24.5,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",4,England
388,24.6,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",4,England
389,25.1,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",4,England
390,25.2,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",4,England
391,25.3,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",4,England
392,25.4,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",4,England
393,25.5,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",4,England
394,25.6,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",4,England
395,26.1,1,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",4,England
396,26.2,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",4,England
397,26.3,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",4,England
398,26.4,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",4,England
399,26.5,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",4,England
400,26.6,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",4,England
401,27.1,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",4,England
402,27.2,4,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,90,England,"Kensington Oval, Bridgetown",4,England
403,27.3,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,90,England,"Kensington Oval, Bridgetown",4,England
404,27.4,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,90,England,"Kensington Oval, Bridgetown",4,England
405,27.5,4,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,94,England,"Kensington Oval, Bridgetown",4,England
406,27.6,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,94,England,"Kensington Oval, Bridgetown",4,England
407,28.1,2,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,96,England,"Kensington Oval, Bridgetown",4,England
408,28.2,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,96,England,"Kensington Oval, Bridgetown",4,England
409,28.3,1,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,97,England,"Kensington Oval, Bridgetown",4,England
410,28.4,0,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,97,England,"Kensington Oval, Bridgetown",4,England
411,28.5,1,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,98,England,"Kensington Oval, Bridgetown",4,England
412,28.6,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,98,England,"Kensington Oval, Bridgetown",4,England
413,29.1,6,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,104,England,"Kensington Oval, Bridgetown",4,England
414,29.2,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,104,England,"Kensington Oval, Bridgetown",4,England
415,29.3,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,104,England,"Kensington Oval, Bridgetown",4,England
416,29.4,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,105,England,"Kensington Oval, Bridgetown",4,England
417,29.5,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,106,England,"Kensington Oval, Bridgetown",4,England
418,29.6,1,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,107,England,"Kensington Oval, Bridgetown",4,England
419,29.7,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,107,England,"Kensington Oval, Bridgetown",4,England
420,29.8,0,Mohammad Rafique,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,107,England,"Kensington Oval, Bridgetown",4,England
421,30.1,1,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,108,England,"Kensington Oval, Bridgetown",4,England
422,30.2,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,108,England,"Kensington Oval, Bridgetown",4,England
423,30.3,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,108,England,"Kensington Oval, Bridgetown",4,England
424,30.4,2,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,110,England,"Kensington Oval, Bridgetown",4,England
425,30.5,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,110,England,"Kensington Oval, Bridgetown",4,England
426,30.6,0,Shakib Al Hasan,2007-04-11,2nd,A Flintoff,0,,PD Collingwood,0,Bangladesh,England,110,England,"Kensington Oval, Bridgetown",4,England
427,31.1,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,110,England,"Kensington Oval, Bridgetown",4,England
428,31.2,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,A Flintoff,0,Bangladesh,England,110,England,"Kensington Oval, Bridgetown",5,England
429,31.3,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,RS Bopara,0,Bangladesh,England,110,England,"Kensington Oval, Bridgetown",5,England
430,31.4,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,RS Bopara,0,Bangladesh,England,110,England,"Kensington Oval, Bridgetown",5,England
431,31.5,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,RS Bopara,0,Bangladesh,England,110,England,"Kensington Oval, Bridgetown",5,England
432,31.6,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,RS Bopara,0,Bangladesh,England,110,England,"Kensington Oval, Bridgetown",6,England
433,32.1,1,Shakib Al Hasan,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,111,England,"Kensington Oval, Bridgetown",6,England
434,32.2,1,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,112,England,"Kensington Oval, Bridgetown",6,England
435,32.3,1,Shakib Al Hasan,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",6,England
436,32.4,0,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",6,England
437,32.5,0,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",6,England
438,32.6,0,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",6,England
439,33.1,0,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",6,England
440,33.2,0,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",6,England
441,33.3,0,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",6,England
442,33.4,0,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",6,England
443,33.5,0,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",6,England
444,33.6,1,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,114,England,"Kensington Oval, Bridgetown",6,England
445,34.1,0,Shakib Al Hasan,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,114,England,"Kensington Oval, Bridgetown",6,England
446,34.2,1,Shakib Al Hasan,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,115,England,"Kensington Oval, Bridgetown",6,England
447,34.3,0,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,115,England,"Kensington Oval, Bridgetown",6,England
448,34.4,0,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,115,England,"Kensington Oval, Bridgetown",6,England
449,34.5,1,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,116,England,"Kensington Oval, Bridgetown",6,England
450,34.6,1,Shakib Al Hasan,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,117,England,"Kensington Oval, Bridgetown",6,England
451,35.1,1,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,118,England,"Kensington Oval, Bridgetown",6,England
452,35.2,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,118,England,"Kensington Oval, Bridgetown",6,England
453,35.3,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,118,England,"Kensington Oval, Bridgetown",6,England
454,35.4,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,118,England,"Kensington Oval, Bridgetown",6,England
455,35.5,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,118,England,"Kensington Oval, Bridgetown",6,England
456,35.6,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,118,England,"Kensington Oval, Bridgetown",6,England
457,36.1,1,Shakib Al Hasan,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,119,England,"Kensington Oval, Bridgetown",6,England
458,36.2,2,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,121,England,"Kensington Oval, Bridgetown",6,England
459,36.3,0,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,121,England,"Kensington Oval, Bridgetown",6,England
460,36.4,0,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,121,England,"Kensington Oval, Bridgetown",6,England
461,36.5,2,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,123,England,"Kensington Oval, Bridgetown",6,England
462,36.6,0,Shakib Al Hasan,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,123,England,"Kensington Oval, Bridgetown",6,England
463,37.1,1,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,124,England,"Kensington Oval, Bridgetown",6,England
464,37.2,1,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,125,England,"Kensington Oval, Bridgetown",6,England
465,37.3,0,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,125,England,"Kensington Oval, Bridgetown",6,England
466,37.4,0,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,125,England,"Kensington Oval, Bridgetown",6,England
467,37.5,0,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,125,England,"Kensington Oval, Bridgetown",6,England
468,37.6,0,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,125,England,"Kensington Oval, Bridgetown",6,England
469,38.1,1,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,126,England,"Kensington Oval, Bridgetown",6,England
470,38.2,0,Abdur Razzak,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,126,England,"Kensington Oval, Bridgetown",6,England
471,38.3,0,Abdur Razzak,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,128,England,"Kensington Oval, Bridgetown",6,England
472,38.4,0,Abdur Razzak,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,128,England,"Kensington Oval, Bridgetown",6,England
473,38.5,0,Abdur Razzak,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,128,England,"Kensington Oval, Bridgetown",6,England
474,38.6,0,Abdur Razzak,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,128,England,"Kensington Oval, Bridgetown",6,England
475,39.1,1,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,129,England,"Kensington Oval, Bridgetown",6,England
476,39.2,1,Mohammad Rafique,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,130,England,"Kensington Oval, Bridgetown",6,England
477,39.3,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,130,England,"Kensington Oval, Bridgetown",6,England
478,39.4,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,130,England,"Kensington Oval, Bridgetown",6,England
479,39.5,6,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
480,39.6,0,Mohammad Rafique,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
481,40.1,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
482,40.2,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
483,40.3,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
484,40.4,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
485,40.5,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
486,40.6,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
487,41.1,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
488,41.2,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
489,41.3,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
490,41.4,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
491,41.5,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
492,41.6,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
493,42.1,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
494,42.2,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
495,42.3,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
