,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
310,0.4,4,Z Khan,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,4,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
311,0.5,0,Z Khan,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,5,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
312,0.6,0,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,India,5,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
313,1.1,0,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,5,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
314,1.2,0,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,5,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
315,1.3,0,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,5,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
316,1.4,0,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,5,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
317,1.5,0,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,10,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
318,1.6,1,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,11,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
319,1.7,0,AB Agarkar,2007-03-17,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,India,11,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
320,2.1,0,Z Khan,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,11,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
321,2.2,1,Z Khan,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,12,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
322,2.3,0,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,India,12,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
323,2.4,0,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
324,2.5,0,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
325,2.6,1,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,India,15,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
326,2.7,2,Z Khan,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,17,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
327,2.8,1,Z Khan,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,18,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
328,3.1,0,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,18,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
329,3.2,0,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,18,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
330,3.3,4,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,22,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
331,3.4,1,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,23,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
332,3.5,1,AB Agarkar,2007-03-17,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
333,3.6,0,AB Agarkar,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
334,4.1,0,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
335,4.2,0,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
336,4.3,0,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
337,4.4,0,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
338,4.5,0,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
339,4.6,0,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
340,5.1,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
341,5.2,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
342,5.3,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
343,5.4,1,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,25,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
344,5.5,2,AB Agarkar,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,27,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
345,5.6,0,AB Agarkar,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,27,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
346,6.1,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,27,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
347,6.2,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,27,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
348,6.3,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,27,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
349,6.4,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,27,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
350,6.5,4,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,31,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
351,6.6,4,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
352,7.1,0,MM Patel,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
353,7.2,0,MM Patel,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
354,7.3,0,MM Patel,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
355,7.4,0,MM Patel,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
356,7.5,0,MM Patel,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
357,7.6,0,MM Patel,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
358,8.1,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
359,8.2,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
360,8.3,1,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,36,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
361,8.4,1,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,37,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
362,8.5,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,37,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
363,8.6,1,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,38,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
364,9.1,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,38,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
365,9.2,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,39,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
366,9.3,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,39,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
367,9.4,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,39,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
368,9.5,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,39,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
369,9.6,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,39,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
370,9.7,6,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,45,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
371,10.1,1,Z Khan,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,46,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
372,10.2,4,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,50,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
373,10.3,4,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,54,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
374,10.4,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,54,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
375,10.5,6,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
376,10.6,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
377,11.1,1,MM Patel,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,61,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
378,11.2,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,61,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
379,11.3,4,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,65,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
380,11.4,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,65,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
381,11.5,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,65,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
382,11.6,2,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,67,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
383,12.1,0,Harbhajan Singh,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,67,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
384,12.2,2,Harbhajan Singh,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,69,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
385,12.3,0,Harbhajan Singh,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,69,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
386,12.4,0,Harbhajan Singh,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,69,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
387,12.5,0,Harbhajan Singh,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,69,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
388,12.6,0,Harbhajan Singh,2007-03-17,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,India,69,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
389,13.1,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,69,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
390,13.2,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,India,69,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
391,13.3,1,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Bangladesh,India,70,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
392,13.4,1,MM Patel,2007-03-17,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Bangladesh,India,71,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
393,13.5,1,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
394,13.6,0,MM Patel,2007-03-17,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
395,14.1,2,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Bangladesh,India,74,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
396,14.2,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Bangladesh,India,74,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
397,14.3,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Bangladesh,India,74,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
398,14.4,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Bangladesh,India,74,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
399,14.5,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Bangladesh,India,74,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
400,14.6,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Bangladesh,India,74,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
401,15.1,0,MM Patel,2007-03-17,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Bangladesh,India,74,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
402,15.2,0,MM Patel,2007-03-17,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Bangladesh,India,74,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
403,15.3,0,MM Patel,2007-03-17,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Bangladesh,India,74,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
404,15.4,1,MM Patel,2007-03-17,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Bangladesh,India,75,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
405,15.5,4,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Bangladesh,India,79,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
406,15.6,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Bangladesh,India,79,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
407,16.1,1,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,80,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
408,16.2,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,80,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
409,16.3,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,80,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
410,16.4,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,80,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
411,16.5,1,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,81,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
412,16.6,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,81,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
413,17.1,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,81,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
414,17.2,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,81,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
415,17.3,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,81,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
416,17.4,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,81,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
417,17.5,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,81,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
418,17.6,1,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,82,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
419,18.1,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,82,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
420,18.2,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,82,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
421,18.3,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,82,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
422,18.4,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,82,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
423,18.5,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,82,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
424,18.6,1,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,83,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
425,19.1,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,83,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
426,19.2,4,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,87,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
427,19.3,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,87,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
428,19.4,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,87,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
429,19.5,1,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,88,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
430,19.6,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,88,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
431,20.1,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,88,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
432,20.2,2,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,90,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
433,20.3,4,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
434,20.4,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
435,20.5,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
436,20.6,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
437,21.1,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
438,21.2,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
439,21.3,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
440,21.4,6,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,100,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
441,21.5,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,100,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
442,21.6,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,100,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
443,22.1,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,100,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
444,22.2,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,100,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
445,22.3,1,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,101,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
446,22.4,0,AB Agarkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,101,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
447,22.5,0,AB Agarkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,101,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
448,22.6,0,AB Agarkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,101,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
449,23.1,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,101,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
450,23.2,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,101,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
451,23.3,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,101,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
452,23.4,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,101,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
453,23.5,1,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,102,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
454,23.6,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,102,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
455,24.1,2,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,104,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
456,24.2,2,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,106,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
457,24.3,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,106,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
