,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
505,33.5,1,AM Ellis,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,136,Zimbabwe,University Oval,8,New Zealand
506,33.6,1,AM Ellis,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,137,Zimbabwe,University Oval,8,New Zealand
507,34.1,1,NL McCullum,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,138,Zimbabwe,University Oval,8,New Zealand
508,34.2,0,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,138,Zimbabwe,University Oval,8,New Zealand
509,34.3,0,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,138,Zimbabwe,University Oval,8,New Zealand
510,34.4,0,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,138,Zimbabwe,University Oval,8,New Zealand
511,34.5,0,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,138,Zimbabwe,University Oval,8,New Zealand
512,34.6,0,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,138,Zimbabwe,University Oval,8,New Zealand
513,35.1,0,AM Ellis,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,138,Zimbabwe,University Oval,8,New Zealand
514,35.2,1,AM Ellis,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,139,Zimbabwe,University Oval,8,New Zealand
515,35.3,4,AM Ellis,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,143,Zimbabwe,University Oval,8,New Zealand
516,35.4,0,AM Ellis,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,143,Zimbabwe,University Oval,8,New Zealand
517,35.5,2,AM Ellis,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,145,Zimbabwe,University Oval,8,New Zealand
518,35.6,0,AM Ellis,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,145,Zimbabwe,University Oval,8,New Zealand
519,36.1,0,NL McCullum,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,145,Zimbabwe,University Oval,8,New Zealand
520,36.2,0,NL McCullum,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,145,Zimbabwe,University Oval,8,New Zealand
521,36.3,0,NL McCullum,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,145,Zimbabwe,University Oval,8,New Zealand
522,36.4,1,NL McCullum,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,146,Zimbabwe,University Oval,8,New Zealand
523,36.5,0,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,146,Zimbabwe,University Oval,8,New Zealand
524,36.6,0,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,146,Zimbabwe,University Oval,8,New Zealand
525,37.1,0,AM Ellis,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,146,Zimbabwe,University Oval,8,New Zealand
526,37.2,0,AM Ellis,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,146,Zimbabwe,University Oval,8,New Zealand
527,37.3,0,AM Ellis,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,146,Zimbabwe,University Oval,8,New Zealand
528,37.4,0,AM Ellis,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,146,Zimbabwe,University Oval,8,New Zealand
529,37.5,0,AM Ellis,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,146,Zimbabwe,University Oval,8,New Zealand
530,37.6,0,AM Ellis,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,146,Zimbabwe,University Oval,8,New Zealand
531,38.1,4,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,150,Zimbabwe,University Oval,8,New Zealand
532,38.2,0,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,150,Zimbabwe,University Oval,8,New Zealand
533,38.3,4,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,154,Zimbabwe,University Oval,8,New Zealand
534,38.4,0,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,154,Zimbabwe,University Oval,8,New Zealand
535,38.5,1,NL McCullum,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,155,Zimbabwe,University Oval,8,New Zealand
536,38.6,0,NL McCullum,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,155,Zimbabwe,University Oval,8,New Zealand
537,39.1,1,RJ Nicol,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,156,Zimbabwe,University Oval,8,New Zealand
538,39.2,0,RJ Nicol,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,156,Zimbabwe,University Oval,9,New Zealand
539,39.3,0,RJ Nicol,2012-02-03,2nd,RW Price,0,,KM Jarvis,0,New Zealand,Zimbabwe,156,Zimbabwe,University Oval,9,New Zealand
540,39.4,0,RJ Nicol,2012-02-03,2nd,RW Price,0,,KM Jarvis,0,New Zealand,Zimbabwe,156,Zimbabwe,University Oval,9,New Zealand
541,39.5,1,RJ Nicol,2012-02-03,2nd,RW Price,0,,KM Jarvis,0,New Zealand,Zimbabwe,157,Zimbabwe,University Oval,9,New Zealand
542,39.6,0,RJ Nicol,2012-02-03,2nd,KM Jarvis,0,,RW Price,0,New Zealand,Zimbabwe,157,Zimbabwe,University Oval,9,New Zealand
543,40.1,1,TG Southee,2012-02-03,2nd,RW Price,0,,KM Jarvis,0,New Zealand,Zimbabwe,158,Zimbabwe,University Oval,9,New Zealand
544,40.2,0,TG Southee,2012-02-03,2nd,KM Jarvis,0,,RW Price,0,New Zealand,Zimbabwe,158,Zimbabwe,University Oval,9,New Zealand
545,40.3,0,TG Southee,2012-02-03,2nd,KM Jarvis,0,,RW Price,0,New Zealand,Zimbabwe,158,Zimbabwe,University Oval,9,New Zealand
546,40.4,0,TG Southee,2012-02-03,2nd,KM Jarvis,0,,RW Price,0,New Zealand,Zimbabwe,158,Zimbabwe,University Oval,9,New Zealand
547,40.5,0,TG Southee,2012-02-03,2nd,KM Jarvis,0,,RW Price,0,New Zealand,Zimbabwe,158,Zimbabwe,University Oval,9,New Zealand
548,40.6,0,TG Southee,2012-02-03,2nd,KM Jarvis,0,,RW Price,0,New Zealand,Zimbabwe,158,Zimbabwe,University Oval,9,New Zealand
549,41.1,0,RJ Nicol,2012-02-03,2nd,RW Price,0,,KM Jarvis,0,New Zealand,Zimbabwe,158,Zimbabwe,University Oval,10,New Zealand
