,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
375,11.1,0,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,66,South Africa,SuperSport Park,0,South Africa
376,11.2,0,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,66,South Africa,SuperSport Park,0,South Africa
377,11.3,1,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,67,South Africa,SuperSport Park,0,South Africa
378,11.4,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,67,South Africa,SuperSport Park,0,South Africa
379,11.5,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,67,South Africa,SuperSport Park,0,South Africa
380,11.6,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,67,South Africa,SuperSport Park,0,South Africa
381,12.1,4,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,71,South Africa,SuperSport Park,0,South Africa
382,12.2,1,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,72,South Africa,SuperSport Park,0,South Africa
383,12.3,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,72,South Africa,SuperSport Park,0,South Africa
384,12.4,1,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,73,South Africa,SuperSport Park,0,South Africa
385,12.5,1,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,74,South Africa,SuperSport Park,0,South Africa
386,12.6,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,74,South Africa,SuperSport Park,0,South Africa
387,13.1,0,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,74,South Africa,SuperSport Park,0,South Africa
388,13.2,4,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,78,South Africa,SuperSport Park,0,South Africa
389,13.3,1,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,79,South Africa,SuperSport Park,0,South Africa
390,13.4,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,79,South Africa,SuperSport Park,0,South Africa
391,13.5,6,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,85,South Africa,SuperSport Park,0,South Africa
392,13.6,1,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,86,South Africa,SuperSport Park,0,South Africa
393,14.1,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,86,South Africa,SuperSport Park,0,South Africa
394,14.2,1,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,87,South Africa,SuperSport Park,0,South Africa
395,14.3,1,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,88,South Africa,SuperSport Park,0,South Africa
396,14.4,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,88,South Africa,SuperSport Park,0,South Africa
397,14.5,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,88,South Africa,SuperSport Park,0,South Africa
398,14.6,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,88,South Africa,SuperSport Park,0,South Africa
399,15.1,0,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,88,South Africa,SuperSport Park,0,South Africa
400,15.2,0,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,88,South Africa,SuperSport Park,0,South Africa
401,15.3,1,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,90,South Africa,SuperSport Park,0,South Africa
402,15.4,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,90,South Africa,SuperSport Park,0,South Africa
403,15.5,1,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,91,South Africa,SuperSport Park,0,South Africa
404,15.6,0,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,94,South Africa,SuperSport Park,0,South Africa
405,15.7,1,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,95,South Africa,SuperSport Park,0,South Africa
406,16.1,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,95,South Africa,SuperSport Park,0,South Africa
407,16.2,1,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,96,South Africa,SuperSport Park,0,South Africa
408,16.3,1,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,97,South Africa,SuperSport Park,0,South Africa
409,16.4,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,97,South Africa,SuperSport Park,0,South Africa
410,16.5,1,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,98,South Africa,SuperSport Park,0,South Africa
411,16.6,3,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,101,South Africa,SuperSport Park,0,South Africa
412,17.1,1,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,102,South Africa,SuperSport Park,0,South Africa
413,17.2,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,102,South Africa,SuperSport Park,0,South Africa
414,17.3,1,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,103,South Africa,SuperSport Park,0,South Africa
415,17.4,0,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,103,South Africa,SuperSport Park,0,South Africa
416,17.5,1,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,104,South Africa,SuperSport Park,0,South Africa
417,17.6,1,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,105,South Africa,SuperSport Park,0,South Africa
418,18.1,2,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,107,South Africa,SuperSport Park,0,South Africa
419,18.2,1,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,108,South Africa,SuperSport Park,0,South Africa
420,18.3,0,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,108,South Africa,SuperSport Park,0,South Africa
421,18.4,0,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,108,South Africa,SuperSport Park,0,South Africa
422,18.5,1,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,109,South Africa,SuperSport Park,0,South Africa
423,18.6,4,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,113,South Africa,SuperSport Park,0,South Africa
424,19.1,1,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,115,South Africa,SuperSport Park,0,South Africa
425,19.2,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,115,South Africa,SuperSport Park,0,South Africa
426,19.3,2,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,117,South Africa,SuperSport Park,0,South Africa
427,19.4,2,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,119,South Africa,SuperSport Park,0,South Africa
428,19.5,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,119,South Africa,SuperSport Park,0,South Africa
429,19.6,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,119,South Africa,SuperSport Park,0,South Africa
430,19.7,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,119,South Africa,SuperSport Park,0,South Africa
431,20.1,0,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,119,South Africa,SuperSport Park,0,South Africa
432,20.2,0,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,119,South Africa,SuperSport Park,0,South Africa
433,20.3,1,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,120,South Africa,SuperSport Park,0,South Africa
434,20.4,1,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,121,South Africa,SuperSport Park,0,South Africa
435,20.5,0,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,121,South Africa,SuperSport Park,0,South Africa
436,20.6,0,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,121,South Africa,SuperSport Park,0,South Africa
437,21.1,2,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,123,South Africa,SuperSport Park,0,South Africa
438,21.2,1,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,124,South Africa,SuperSport Park,0,South Africa
439,21.3,1,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,125,South Africa,SuperSport Park,0,South Africa
440,21.4,1,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,126,South Africa,SuperSport Park,0,South Africa
441,21.5,0,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,126,South Africa,SuperSport Park,0,South Africa
442,21.6,0,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,126,South Africa,SuperSport Park,0,South Africa
443,22.1,4,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,130,South Africa,SuperSport Park,0,South Africa
444,22.2,1,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,131,South Africa,SuperSport Park,0,South Africa
445,22.3,1,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,132,South Africa,SuperSport Park,0,South Africa
446,22.4,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,132,South Africa,SuperSport Park,0,South Africa
447,22.5,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,132,South Africa,SuperSport Park,0,South Africa
448,22.6,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,133,South Africa,SuperSport Park,0,South Africa
449,22.7,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,133,South Africa,SuperSport Park,0,South Africa
450,23.1,0,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,133,South Africa,SuperSport Park,0,South Africa
451,23.2,0,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,133,South Africa,SuperSport Park,0,South Africa
452,23.3,0,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,133,South Africa,SuperSport Park,0,South Africa
453,23.4,1,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,134,South Africa,SuperSport Park,0,South Africa
454,23.5,0,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,134,South Africa,SuperSport Park,0,South Africa
455,23.6,6,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,140,South Africa,SuperSport Park,0,South Africa
456,24.1,4,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,144,South Africa,SuperSport Park,0,South Africa
457,24.2,1,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,145,South Africa,SuperSport Park,0,South Africa
458,24.3,2,Z Khan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,147,South Africa,SuperSport Park,0,South Africa
459,24.4,0,Z Khan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,147,South Africa,SuperSport Park,0,South Africa
460,24.5,1,Z Khan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,148,South Africa,SuperSport Park,0,South Africa
461,24.6,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,148,South Africa,SuperSport Park,0,South Africa
462,25.1,1,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,149,South Africa,SuperSport Park,0,South Africa
463,25.2,1,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,150,South Africa,SuperSport Park,0,South Africa
464,25.3,1,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,151,South Africa,SuperSport Park,0,South Africa
465,25.4,4,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,155,South Africa,SuperSport Park,0,South Africa
466,25.5,0,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,155,South Africa,SuperSport Park,0,South Africa
467,25.6,0,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,155,South Africa,SuperSport Park,0,South Africa
468,26.1,1,Z Khan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,156,South Africa,SuperSport Park,0,South Africa
469,26.2,1,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,157,South Africa,SuperSport Park,0,South Africa
470,26.3,6,Z Khan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,163,South Africa,SuperSport Park,0,South Africa
471,26.4,1,Z Khan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,164,South Africa,SuperSport Park,0,South Africa
472,26.5,6,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,170,South Africa,SuperSport Park,0,South Africa
473,26.6,1,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,171,South Africa,SuperSport Park,0,South Africa
474,27.1,1,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,172,South Africa,SuperSport Park,0,South Africa
475,27.2,0,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,172,South Africa,SuperSport Park,0,South Africa
476,27.3,0,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,172,South Africa,SuperSport Park,0,South Africa
477,27.4,0,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,172,South Africa,SuperSport Park,0,South Africa
478,27.5,0,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,172,South Africa,SuperSport Park,0,South Africa
479,27.6,1,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,173,South Africa,SuperSport Park,0,South Africa
480,28.1,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,173,South Africa,SuperSport Park,1,South Africa
481,28.2,1,Harbhajan Singh,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,174,South Africa,SuperSport Park,1,South Africa
482,28.3,1,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,India,175,South Africa,SuperSport Park,1,South Africa
483,28.4,1,Harbhajan Singh,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,176,South Africa,SuperSport Park,1,South Africa
484,28.5,1,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,India,177,South Africa,SuperSport Park,1,South Africa
485,28.6,1,Harbhajan Singh,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,178,South Africa,SuperSport Park,1,South Africa
486,29.1,1,IK Pathan,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,179,South Africa,SuperSport Park,1,South Africa
487,29.2,4,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,India,183,South Africa,SuperSport Park,1,South Africa
488,29.3,0,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,India,183,South Africa,SuperSport Park,1,South Africa
489,29.4,4,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,India,187,South Africa,SuperSport Park,1,South Africa
490,29.5,4,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,India,191,South Africa,SuperSport Park,1,South Africa
491,29.6,1,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,India,192,South Africa,SuperSport Park,1,South Africa
492,30.1,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,India,192,South Africa,SuperSport Park,1,South Africa
493,30.2,1,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,India,193,South Africa,SuperSport Park,1,South Africa
494,30.3,0,Harbhajan Singh,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,194,South Africa,SuperSport Park,1,South Africa
495,30.4,0,Harbhajan Singh,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,194,South Africa,SuperSport Park,1,South Africa
496,30.5,0,Harbhajan Singh,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,194,South Africa,SuperSport Park,1,South Africa
497,30.6,1,Harbhajan Singh,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,195,South Africa,SuperSport Park,1,South Africa
498,30.7,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,India,195,South Africa,SuperSport Park,1,South Africa
499,31.1,0,S Sreesanth,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,195,South Africa,SuperSport Park,1,South Africa
500,31.2,4,S Sreesanth,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,199,South Africa,SuperSport Park,1,South Africa
501,31.3,1,S Sreesanth,2006-12-03,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,India,201,South Africa,SuperSport Park,1,South Africa
