,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
372,11.6,0,MG Johnson,2010-03-03,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Australia,76,Australia,McLean Park,1,New Zealand
373,12.1,0,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,76,Australia,McLean Park,1,New Zealand
374,12.2,0,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,76,Australia,McLean Park,1,New Zealand
375,12.3,0,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,76,Australia,McLean Park,1,New Zealand
376,12.4,1,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,77,Australia,McLean Park,1,New Zealand
377,12.5,0,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Australia,77,Australia,McLean Park,1,New Zealand
378,12.6,0,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Australia,77,Australia,McLean Park,1,New Zealand
379,13.1,2,MG Johnson,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,79,Australia,McLean Park,1,New Zealand
380,13.2,0,MG Johnson,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,79,Australia,McLean Park,1,New Zealand
381,13.3,4,MG Johnson,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,83,Australia,McLean Park,1,New Zealand
382,13.4,0,MG Johnson,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,83,Australia,McLean Park,1,New Zealand
383,13.5,0,MG Johnson,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,83,Australia,McLean Park,1,New Zealand
384,13.6,1,MG Johnson,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,84,Australia,McLean Park,1,New Zealand
385,14.1,1,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,85,Australia,McLean Park,1,New Zealand
386,14.2,0,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Australia,85,Australia,McLean Park,1,New Zealand
387,14.3,1,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Australia,86,Australia,McLean Park,1,New Zealand
388,14.4,0,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,86,Australia,McLean Park,1,New Zealand
389,14.5,4,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,90,Australia,McLean Park,1,New Zealand
390,14.6,0,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,90,Australia,McLean Park,2,New Zealand
391,15.1,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,90,Australia,McLean Park,2,New Zealand
392,15.2,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,90,Australia,McLean Park,2,New Zealand
393,15.3,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,90,Australia,McLean Park,2,New Zealand
394,15.4,1,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,91,Australia,McLean Park,2,New Zealand
395,15.5,1,MG Johnson,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,92,Australia,McLean Park,2,New Zealand
396,15.6,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,92,Australia,McLean Park,2,New Zealand
397,16.1,1,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,93,Australia,McLean Park,2,New Zealand
398,16.2,1,DE Bollinger,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,94,Australia,McLean Park,2,New Zealand
399,16.3,0,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,94,Australia,McLean Park,2,New Zealand
400,16.4,1,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,95,Australia,McLean Park,2,New Zealand
401,16.5,1,DE Bollinger,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,96,Australia,McLean Park,2,New Zealand
402,16.6,0,DE Bollinger,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,96,Australia,McLean Park,2,New Zealand
403,17.1,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,96,Australia,McLean Park,2,New Zealand
404,17.2,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,96,Australia,McLean Park,2,New Zealand
405,17.3,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,96,Australia,McLean Park,2,New Zealand
406,17.4,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,96,Australia,McLean Park,2,New Zealand
407,17.5,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,96,Australia,McLean Park,2,New Zealand
408,17.6,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,97,Australia,McLean Park,2,New Zealand
409,18.1,0,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,97,Australia,McLean Park,2,New Zealand
410,18.2,1,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,98,Australia,McLean Park,2,New Zealand
411,18.3,0,JR Hopes,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,98,Australia,McLean Park,2,New Zealand
412,18.4,1,JR Hopes,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,99,Australia,McLean Park,2,New Zealand
413,18.5,0,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,99,Australia,McLean Park,2,New Zealand
414,18.6,0,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,99,Australia,McLean Park,2,New Zealand
415,19.1,0,SR Watson,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,99,Australia,McLean Park,2,New Zealand
416,19.2,1,SR Watson,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,100,Australia,McLean Park,2,New Zealand
417,19.3,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,100,Australia,McLean Park,2,New Zealand
418,19.4,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,100,Australia,McLean Park,2,New Zealand
419,19.5,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,101,Australia,McLean Park,2,New Zealand
420,19.6,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,101,Australia,McLean Park,2,New Zealand
421,19.7,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,101,Australia,McLean Park,2,New Zealand
422,20.1,0,JR Hopes,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,101,Australia,McLean Park,2,New Zealand
423,20.2,1,JR Hopes,2010-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Australia,102,Australia,McLean Park,2,New Zealand
424,20.3,4,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,106,Australia,McLean Park,2,New Zealand
425,20.4,0,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,106,Australia,McLean Park,2,New Zealand
426,20.5,0,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Australia,106,Australia,McLean Park,3,New Zealand
427,20.6,0,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,106,Australia,McLean Park,3,New Zealand
428,21.1,1,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,107,Australia,McLean Park,3,New Zealand
429,21.2,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,107,Australia,McLean Park,3,New Zealand
430,21.3,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,107,Australia,McLean Park,3,New Zealand
431,21.4,1,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,108,Australia,McLean Park,3,New Zealand
432,21.5,1,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,109,Australia,McLean Park,3,New Zealand
433,21.6,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,109,Australia,McLean Park,3,New Zealand
434,22.1,0,JR Hopes,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,109,Australia,McLean Park,3,New Zealand
435,22.2,1,JR Hopes,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,110,Australia,McLean Park,3,New Zealand
436,22.3,1,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,111,Australia,McLean Park,3,New Zealand
437,22.4,1,JR Hopes,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,112,Australia,McLean Park,3,New Zealand
438,22.5,0,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,112,Australia,McLean Park,3,New Zealand
439,22.6,0,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,112,Australia,McLean Park,3,New Zealand
440,23.1,1,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,113,Australia,McLean Park,3,New Zealand
441,23.2,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,113,Australia,McLean Park,3,New Zealand
442,23.3,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,113,Australia,McLean Park,3,New Zealand
443,23.4,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,113,Australia,McLean Park,3,New Zealand
444,23.5,1,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,114,Australia,McLean Park,3,New Zealand
445,23.6,1,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,115,Australia,McLean Park,3,New Zealand
446,24.1,1,JR Hopes,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,116,Australia,McLean Park,3,New Zealand
447,24.2,0,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,116,Australia,McLean Park,3,New Zealand
448,24.3,1,JR Hopes,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,117,Australia,McLean Park,3,New Zealand
449,24.4,4,JR Hopes,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,121,Australia,McLean Park,3,New Zealand
450,24.5,6,JR Hopes,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,127,Australia,McLean Park,3,New Zealand
451,24.6,1,JR Hopes,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,128,Australia,McLean Park,3,New Zealand
452,25.1,1,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,129,Australia,McLean Park,3,New Zealand
453,25.2,1,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,130,Australia,McLean Park,3,New Zealand
454,25.3,1,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,131,Australia,McLean Park,3,New Zealand
455,25.4,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,131,Australia,McLean Park,3,New Zealand
456,25.5,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,131,Australia,McLean Park,3,New Zealand
457,25.6,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,131,Australia,McLean Park,3,New Zealand
458,26.1,2,MJ Clarke,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,133,Australia,McLean Park,3,New Zealand
459,26.2,0,MJ Clarke,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,133,Australia,McLean Park,3,New Zealand
460,26.3,0,MJ Clarke,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,133,Australia,McLean Park,3,New Zealand
461,26.4,0,MJ Clarke,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,133,Australia,McLean Park,3,New Zealand
462,26.5,0,MJ Clarke,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,134,Australia,McLean Park,3,New Zealand
463,26.6,0,MJ Clarke,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,134,Australia,McLean Park,3,New Zealand
464,27.1,1,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,135,Australia,McLean Park,3,New Zealand
465,27.2,1,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,136,Australia,McLean Park,3,New Zealand
466,27.3,0,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,136,Australia,McLean Park,3,New Zealand
467,27.4,4,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,140,Australia,McLean Park,3,New Zealand
468,27.5,0,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,140,Australia,McLean Park,3,New Zealand
469,27.6,1,SR Watson,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,141,Australia,McLean Park,3,New Zealand
470,28.1,1,MJ Clarke,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,142,Australia,McLean Park,3,New Zealand
471,28.2,0,MJ Clarke,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,142,Australia,McLean Park,3,New Zealand
472,28.3,1,MJ Clarke,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,143,Australia,McLean Park,3,New Zealand
473,28.4,2,MJ Clarke,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,145,Australia,McLean Park,3,New Zealand
474,28.5,1,MJ Clarke,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,146,Australia,McLean Park,3,New Zealand
475,28.6,1,MJ Clarke,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,147,Australia,McLean Park,3,New Zealand
476,29.1,1,NM Hauritz,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,148,Australia,McLean Park,3,New Zealand
477,29.2,4,NM Hauritz,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,152,Australia,McLean Park,3,New Zealand
478,29.3,4,NM Hauritz,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,156,Australia,McLean Park,3,New Zealand
479,29.4,0,NM Hauritz,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,156,Australia,McLean Park,3,New Zealand
480,29.5,1,NM Hauritz,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,157,Australia,McLean Park,3,New Zealand
481,29.6,0,NM Hauritz,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,159,Australia,McLean Park,3,New Zealand
482,30.1,0,RJ Harris,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,159,Australia,McLean Park,3,New Zealand
483,30.2,0,RJ Harris,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,159,Australia,McLean Park,3,New Zealand
484,30.3,0,RJ Harris,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,159,Australia,McLean Park,3,New Zealand
485,30.4,4,RJ Harris,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,163,Australia,McLean Park,3,New Zealand
486,30.5,4,RJ Harris,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,167,Australia,McLean Park,3,New Zealand
487,30.6,0,RJ Harris,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,167,Australia,McLean Park,3,New Zealand
488,31.1,1,NM Hauritz,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,168,Australia,McLean Park,3,New Zealand
489,31.2,0,NM Hauritz,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,168,Australia,McLean Park,3,New Zealand
490,31.3,1,NM Hauritz,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,169,Australia,McLean Park,3,New Zealand
491,31.4,1,NM Hauritz,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,170,Australia,McLean Park,3,New Zealand
492,31.5,1,NM Hauritz,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,171,Australia,McLean Park,3,New Zealand
493,31.6,0,NM Hauritz,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,171,Australia,McLean Park,3,New Zealand
494,32.1,0,RJ Harris,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,171,Australia,McLean Park,3,New Zealand
495,32.2,0,RJ Harris,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,171,Australia,McLean Park,3,New Zealand
496,32.3,1,RJ Harris,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,172,Australia,McLean Park,3,New Zealand
497,32.4,1,RJ Harris,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,173,Australia,McLean Park,3,New Zealand
498,32.5,1,RJ Harris,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,174,Australia,McLean Park,3,New Zealand
499,32.6,0,RJ Harris,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,174,Australia,McLean Park,3,New Zealand
500,33.1,1,NM Hauritz,2010-03-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Australia,175,Australia,McLean Park,3,New Zealand
501,33.2,0,NM Hauritz,2010-03-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Australia,175,Australia,McLean Park,4,New Zealand
502,33.3,0,NM Hauritz,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,175,Australia,McLean Park,4,New Zealand
503,33.4,0,NM Hauritz,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,175,Australia,McLean Park,4,New Zealand
504,33.5,0,NM Hauritz,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,175,Australia,McLean Park,4,New Zealand
505,33.6,0,NM Hauritz,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,175,Australia,McLean Park,4,New Zealand
506,34.1,0,RJ Harris,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,175,Australia,McLean Park,4,New Zealand
507,34.2,0,RJ Harris,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,175,Australia,McLean Park,4,New Zealand
508,34.3,1,RJ Harris,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,176,Australia,McLean Park,4,New Zealand
509,34.4,1,RJ Harris,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,177,Australia,McLean Park,4,New Zealand
510,34.5,1,RJ Harris,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,178,Australia,McLean Park,4,New Zealand
511,34.6,0,RJ Harris,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,178,Australia,McLean Park,4,New Zealand
512,35.1,0,MG Johnson,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,178,Australia,McLean Park,4,New Zealand
513,35.2,1,MG Johnson,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,179,Australia,McLean Park,4,New Zealand
514,35.3,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,179,Australia,McLean Park,4,New Zealand
515,35.4,4,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,183,Australia,McLean Park,4,New Zealand
516,35.5,1,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,184,Australia,McLean Park,4,New Zealand
517,35.6,0,MG Johnson,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,184,Australia,McLean Park,4,New Zealand
518,36.1,1,DE Bollinger,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,185,Australia,McLean Park,4,New Zealand
519,36.2,1,DE Bollinger,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,186,Australia,McLean Park,4,New Zealand
520,36.3,1,DE Bollinger,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,187,Australia,McLean Park,4,New Zealand
521,36.4,0,DE Bollinger,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,187,Australia,McLean Park,4,New Zealand
522,36.5,2,DE Bollinger,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,189,Australia,McLean Park,4,New Zealand
523,36.6,1,DE Bollinger,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,190,Australia,McLean Park,4,New Zealand
524,37.1,1,MG Johnson,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,191,Australia,McLean Park,4,New Zealand
525,37.2,1,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,192,Australia,McLean Park,4,New Zealand
526,37.3,1,MG Johnson,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,193,Australia,McLean Park,4,New Zealand
527,37.4,0,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,193,Australia,McLean Park,4,New Zealand
528,37.5,1,MG Johnson,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,194,Australia,McLean Park,4,New Zealand
529,37.6,0,MG Johnson,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,195,Australia,McLean Park,4,New Zealand
530,37.7,0,MG Johnson,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,195,Australia,McLean Park,4,New Zealand
531,38.1,0,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,195,Australia,McLean Park,4,New Zealand
532,38.2,6,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,201,Australia,McLean Park,4,New Zealand
533,38.3,1,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,202,Australia,McLean Park,4,New Zealand
534,38.4,1,SR Watson,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,203,Australia,McLean Park,4,New Zealand
535,38.5,1,SR Watson,2010-03-03,2nd,LRPL Taylor,0,,NT Broom,0,New Zealand,Australia,204,Australia,McLean Park,4,New Zealand
536,38.6,0,SR Watson,2010-03-03,2nd,NT Broom,0,,LRPL Taylor,0,New Zealand,Australia,204,Australia,McLean Park,5,New Zealand
537,39.1,0,RJ Harris,2010-03-03,2nd,NT Broom,0,,SB Styris,0,New Zealand,Australia,204,Australia,McLean Park,5,New Zealand
538,39.2,0,RJ Harris,2010-03-03,2nd,NT Broom,0,,SB Styris,0,New Zealand,Australia,204,Australia,McLean Park,5,New Zealand
539,39.3,0,RJ Harris,2010-03-03,2nd,NT Broom,0,,SB Styris,0,New Zealand,Australia,204,Australia,McLean Park,5,New Zealand
540,39.4,0,RJ Harris,2010-03-03,2nd,NT Broom,0,,SB Styris,0,New Zealand,Australia,204,Australia,McLean Park,5,New Zealand
541,39.5,1,RJ Harris,2010-03-03,2nd,NT Broom,0,,SB Styris,0,New Zealand,Australia,205,Australia,McLean Park,5,New Zealand
542,39.6,0,RJ Harris,2010-03-03,2nd,SB Styris,0,,NT Broom,0,New Zealand,Australia,205,Australia,McLean Park,5,New Zealand
543,40.1,0,SR Watson,2010-03-03,2nd,NT Broom,0,,SB Styris,0,New Zealand,Australia,205,Australia,McLean Park,5,New Zealand
544,40.2,1,SR Watson,2010-03-03,2nd,NT Broom,0,,SB Styris,0,New Zealand,Australia,206,Australia,McLean Park,5,New Zealand
545,40.3,0,SR Watson,2010-03-03,2nd,SB Styris,0,,NT Broom,0,New Zealand,Australia,206,Australia,McLean Park,5,New Zealand
546,40.4,0,SR Watson,2010-03-03,2nd,SB Styris,0,,NT Broom,0,New Zealand,Australia,206,Australia,McLean Park,5,New Zealand
547,40.5,0,SR Watson,2010-03-03,2nd,SB Styris,0,,NT Broom,0,New Zealand,Australia,206,Australia,McLean Park,5,New Zealand
548,40.6,1,SR Watson,2010-03-03,2nd,SB Styris,0,,NT Broom,0,New Zealand,Australia,207,Australia,McLean Park,5,New Zealand
549,41.1,0,DE Bollinger,2010-03-03,2nd,SB Styris,0,,NT Broom,0,New Zealand,Australia,207,Australia,McLean Park,6,New Zealand
550,41.2,2,DE Bollinger,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,209,Australia,McLean Park,6,New Zealand
551,41.3,0,DE Bollinger,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,209,Australia,McLean Park,6,New Zealand
