,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
491,29.6,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,PM Seelaar,0,Netherlands,West Indies,113,Netherlands,Feroz Shah Kotla,7,West Indies
492,30.1,0,KA Pollard,2011-02-28,2nd,PM Seelaar,0,,TLW Cooper,0,Netherlands,West Indies,113,Netherlands,Feroz Shah Kotla,7,West Indies
493,30.2,0,KA Pollard,2011-02-28,2nd,PM Seelaar,0,,TLW Cooper,0,Netherlands,West Indies,113,Netherlands,Feroz Shah Kotla,7,West Indies
494,30.3,1,KA Pollard,2011-02-28,2nd,PM Seelaar,0,,TLW Cooper,0,Netherlands,West Indies,114,Netherlands,Feroz Shah Kotla,7,West Indies
495,30.4,0,KA Pollard,2011-02-28,2nd,TLW Cooper,0,,PM Seelaar,0,Netherlands,West Indies,114,Netherlands,Feroz Shah Kotla,7,West Indies
496,30.5,1,KA Pollard,2011-02-28,2nd,TLW Cooper,0,,PM Seelaar,0,Netherlands,West Indies,115,Netherlands,Feroz Shah Kotla,7,West Indies
497,30.6,0,KA Pollard,2011-02-28,2nd,PM Seelaar,0,,TLW Cooper,0,Netherlands,West Indies,115,Netherlands,Feroz Shah Kotla,7,West Indies
498,31.1,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,PM Seelaar,0,Netherlands,West Indies,115,Netherlands,Feroz Shah Kotla,8,West Indies
499,31.2,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,BP Loots,0,Netherlands,West Indies,115,Netherlands,Feroz Shah Kotla,9,West Indies
500,31.3,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,BA Westdijk,0,Netherlands,West Indies,115,Netherlands,Feroz Shah Kotla,10,West Indies
