,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
280,45.2,4,EC Rainsford,2006-10-13,1st,Mashrafe Mortaza,2,,Shahriar Nafees,113,Bangladesh,Zimbabwe,204,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
281,45.3,0,EC Rainsford,2006-10-13,1st,Mashrafe Mortaza,2,,Shahriar Nafees,113,Bangladesh,Zimbabwe,204,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
282,45.4,0,EC Rainsford,2006-10-13,1st,Mashrafe Mortaza,2,,Shahriar Nafees,113,Bangladesh,Zimbabwe,204,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
283,45.5,0,EC Rainsford,2006-10-13,1st,Mashrafe Mortaza,2,,Shahriar Nafees,113,Bangladesh,Zimbabwe,205,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
284,45.6,1,EC Rainsford,2006-10-13,1st,Shahriar Nafees,113,,Mashrafe Mortaza,3,Bangladesh,Zimbabwe,206,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
285,46.1,2,GB Brent,2006-10-13,1st,Shahriar Nafees,113,,Mashrafe Mortaza,5,Bangladesh,Zimbabwe,208,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
286,46.2,1,GB Brent,2006-10-13,1st,Shahriar Nafees,113,,Mashrafe Mortaza,6,Bangladesh,Zimbabwe,209,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
287,46.3,1,GB Brent,2006-10-13,1st,Mashrafe Mortaza,6,,Shahriar Nafees,114,Bangladesh,Zimbabwe,210,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
288,46.4,0,GB Brent,2006-10-13,1st,Shahriar Nafees,114,Mashrafe Mortaza,Mashrafe Mortaza,6,Bangladesh,Zimbabwe,210,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
289,46.5,1,GB Brent,2006-10-13,1st,Shahriar Nafees,114,,Mohammad Rafique,1,Bangladesh,Zimbabwe,211,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
290,46.6,1,GB Brent,2006-10-13,1st,Mohammad Rafique,1,,Shahriar Nafees,115,Bangladesh,Zimbabwe,212,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
291,47.1,1,EC Rainsford,2006-10-13,1st,Mohammad Rafique,1,,Shahriar Nafees,116,Bangladesh,Zimbabwe,213,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
292,47.2,0,EC Rainsford,2006-10-13,1st,Shahriar Nafees,116,,Mohammad Rafique,1,Bangladesh,Zimbabwe,214,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
293,47.3,2,EC Rainsford,2006-10-13,1st,Mohammad Rafique,1,,Shahriar Nafees,118,Bangladesh,Zimbabwe,216,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
294,47.4,0,EC Rainsford,2006-10-13,1st,Mohammad Rafique,1,,Shahriar Nafees,118,Bangladesh,Zimbabwe,216,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
295,47.5,1,EC Rainsford,2006-10-13,1st,Mohammad Rafique,1,,Shahriar Nafees,119,Bangladesh,Zimbabwe,217,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
296,47.6,1,EC Rainsford,2006-10-13,1st,Shahriar Nafees,119,,Mohammad Rafique,2,Bangladesh,Zimbabwe,218,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
297,48.1,1,GB Brent,2006-10-13,1st,Shahriar Nafees,119,,Mohammad Rafique,3,Bangladesh,Zimbabwe,219,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
298,48.2,1,GB Brent,2006-10-13,1st,Mohammad Rafique,3,,Shahriar Nafees,120,Bangladesh,Zimbabwe,220,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
299,48.3,0,GB Brent,2006-10-13,1st,Shahriar Nafees,120,,Mohammad Rafique,3,Bangladesh,Zimbabwe,220,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
300,48.4,1,GB Brent,2006-10-13,1st,Shahriar Nafees,120,,Mohammad Rafique,4,Bangladesh,Zimbabwe,221,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
301,48.5,1,GB Brent,2006-10-13,1st,Mohammad Rafique,4,,Shahriar Nafees,121,Bangladesh,Zimbabwe,222,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
302,48.6,1,GB Brent,2006-10-13,1st,Shahriar Nafees,121,,Mohammad Rafique,5,Bangladesh,Zimbabwe,223,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
303,49.1,2,AJ Ireland,2006-10-13,1st,Shahriar Nafees,121,,Mohammad Rafique,7,Bangladesh,Zimbabwe,225,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
304,49.2,1,AJ Ireland,2006-10-13,1st,Shahriar Nafees,121,,Mohammad Rafique,8,Bangladesh,Zimbabwe,226,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
305,49.3,1,AJ Ireland,2006-10-13,1st,Mohammad Rafique,8,,Shahriar Nafees,122,Bangladesh,Zimbabwe,227,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
306,49.4,2,AJ Ireland,2006-10-13,1st,Shahriar Nafees,122,,Mohammad Rafique,10,Bangladesh,Zimbabwe,229,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
307,49.5,0,AJ Ireland,2006-10-13,1st,Shahriar Nafees,122,,Mohammad Rafique,10,Bangladesh,Zimbabwe,230,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
308,49.6,1,AJ Ireland,2006-10-13,1st,Mohammad Rafique,10,,Shahriar Nafees,123,Bangladesh,Zimbabwe,231,Zimbabwe,Sawai Mansingh Stadium,6,Bangladesh
309,0.1,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,0,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
310,0.2,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,0,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
311,0.3,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,0,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
312,0.4,2,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,2,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
313,0.5,1,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,3,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
314,0.6,0,Mashrafe Mortaza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,3,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
315,1.1,0,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,3,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
316,1.2,0,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,3,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
317,1.3,4,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,7,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
318,1.4,1,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,8,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
319,1.5,0,Farhad Reza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,8,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
320,1.6,1,Farhad Reza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,9,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
321,2.1,1,Mashrafe Mortaza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,10,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
322,2.2,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,10,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
323,2.3,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,10,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
324,2.4,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,10,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
325,2.5,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,10,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
326,2.6,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,10,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
327,3.1,0,Farhad Reza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,10,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
328,3.2,1,Farhad Reza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,11,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
329,3.3,0,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,12,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
330,3.4,0,Farhad Reza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,12,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
331,3.5,0,Farhad Reza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,12,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
332,3.6,0,Farhad Reza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,12,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
333,4.1,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,12,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
334,4.2,3,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,15,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
335,4.3,4,Mashrafe Mortaza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,19,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
336,4.4,0,Mashrafe Mortaza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,19,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
337,4.5,0,Mashrafe Mortaza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,19,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
338,4.6,1,Mashrafe Mortaza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,20,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
339,5.1,1,Farhad Reza,2006-10-13,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,21,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
340,5.2,0,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,21,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
341,5.3,4,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
342,5.4,0,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
343,5.5,0,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
344,5.6,1,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
345,6.1,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
346,6.2,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,0,Bangladesh
347,6.3,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
348,6.4,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
349,6.5,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
350,6.6,0,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
351,7.1,0,Farhad Reza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
352,7.2,0,Farhad Reza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
353,7.3,0,Farhad Reza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
354,7.4,0,Farhad Reza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
355,7.5,0,Farhad Reza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,26,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
356,7.6,1,Farhad Reza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,27,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
357,8.1,0,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,27,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
358,8.2,0,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,27,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
359,8.3,0,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,27,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
360,8.4,0,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,27,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
361,8.5,1,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,28,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
362,8.6,1,Mashrafe Mortaza,2006-10-13,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,29,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
363,9.1,1,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,30,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
364,9.2,4,Farhad Reza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,34,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
365,9.3,1,Farhad Reza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,35,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
366,9.4,0,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,35,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
367,9.5,0,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,35,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
368,9.6,0,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,35,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
369,10.1,0,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,35,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
370,10.2,0,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,35,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
371,10.3,0,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,35,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
372,10.4,0,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,35,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
373,10.5,0,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,35,Zimbabwe,Sawai Mansingh Stadium,1,Bangladesh
374,10.6,0,Mashrafe Mortaza,2006-10-13,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,35,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
375,11.1,1,Abdur Razzak,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,36,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
376,11.2,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,36,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
377,11.3,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,36,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
378,11.4,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,36,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
379,11.5,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,36,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
380,11.6,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,36,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
381,12.1,4,Farhad Reza,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,40,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
382,12.2,0,Farhad Reza,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,40,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
383,12.3,1,Farhad Reza,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,41,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
384,12.4,1,Farhad Reza,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,42,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
385,12.5,4,Farhad Reza,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,46,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
386,12.6,4,Farhad Reza,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,50,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
387,13.1,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,50,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
388,13.2,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,50,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
389,13.3,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,50,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
390,13.4,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,50,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
391,13.5,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,50,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
392,13.6,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,50,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
393,14.1,2,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,52,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
394,14.2,0,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,52,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
395,14.3,0,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,52,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
396,14.4,0,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,52,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
397,14.5,1,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,53,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
398,14.6,0,Mohammad Rafique,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,53,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
399,15.1,0,Abdur Razzak,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,53,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
400,15.2,0,Abdur Razzak,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,53,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
401,15.3,0,Abdur Razzak,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,53,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
402,15.4,0,Abdur Razzak,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,53,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
403,15.5,0,Abdur Razzak,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,53,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
404,15.6,4,Abdur Razzak,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,57,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
405,16.1,0,Mohammad Rafique,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,57,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
406,16.2,3,Mohammad Rafique,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
407,16.3,0,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
408,16.4,0,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
409,16.5,0,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
410,16.6,0,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
411,17.1,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
412,17.2,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
413,17.3,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
414,17.4,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
415,17.5,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
416,17.6,0,Abdur Razzak,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
417,18.1,0,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
418,18.2,1,Mohammad Rafique,2006-10-13,2nd,GM Strydom,0,,BRM Taylor,0,Bangladesh,Zimbabwe,61,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
419,18.3,0,Mohammad Rafique,2006-10-13,2nd,BRM Taylor,0,,GM Strydom,0,Bangladesh,Zimbabwe,61,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
420,18.4,0,Mohammad Rafique,2006-10-13,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,61,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
