,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
512,35.1,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,154,New Zealand,Sydney Cricket Ground,4,Australia
513,35.2,4,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,158,New Zealand,Sydney Cricket Ground,4,Australia
514,35.3,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,158,New Zealand,Sydney Cricket Ground,4,Australia
515,35.4,1,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,159,New Zealand,Sydney Cricket Ground,4,Australia
516,35.5,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,159,New Zealand,Sydney Cricket Ground,4,Australia
517,35.6,1,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,160,New Zealand,Sydney Cricket Ground,4,Australia
518,36.1,4,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,164,New Zealand,Sydney Cricket Ground,4,Australia
519,36.2,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,164,New Zealand,Sydney Cricket Ground,4,Australia
520,36.3,1,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,165,New Zealand,Sydney Cricket Ground,4,Australia
521,36.4,1,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,166,New Zealand,Sydney Cricket Ground,4,Australia
522,36.5,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,166,New Zealand,Sydney Cricket Ground,4,Australia
523,36.6,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,167,New Zealand,Sydney Cricket Ground,4,Australia
524,36.7,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,167,New Zealand,Sydney Cricket Ground,4,Australia
525,37.1,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,167,New Zealand,Sydney Cricket Ground,5,Australia
526,37.2,0,DL Vettori,2007-01-21,2nd,CL White,0,,MEK Hussey,0,Australia,New Zealand,167,New Zealand,Sydney Cricket Ground,5,Australia
527,37.3,1,DL Vettori,2007-01-21,2nd,CL White,0,,MEK Hussey,0,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,5,Australia
528,37.4,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,5,Australia
529,37.5,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,5,Australia
530,37.6,1,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,169,New Zealand,Sydney Cricket Ground,5,Australia
531,38.1,0,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,169,New Zealand,Sydney Cricket Ground,5,Australia
532,38.2,0,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,169,New Zealand,Sydney Cricket Ground,5,Australia
533,38.3,2,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,171,New Zealand,Sydney Cricket Ground,5,Australia
534,38.4,1,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,172,New Zealand,Sydney Cricket Ground,5,Australia
535,38.5,1,MJ Mason,2007-01-21,2nd,CL White,0,,MEK Hussey,0,Australia,New Zealand,173,New Zealand,Sydney Cricket Ground,5,Australia
536,38.6,0,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,173,New Zealand,Sydney Cricket Ground,5,Australia
537,39.1,0,DL Vettori,2007-01-21,2nd,CL White,0,,MEK Hussey,0,Australia,New Zealand,173,New Zealand,Sydney Cricket Ground,5,Australia
538,39.2,1,DL Vettori,2007-01-21,2nd,CL White,0,,MEK Hussey,0,Australia,New Zealand,174,New Zealand,Sydney Cricket Ground,5,Australia
539,39.3,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,174,New Zealand,Sydney Cricket Ground,5,Australia
540,39.4,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,174,New Zealand,Sydney Cricket Ground,5,Australia
541,39.5,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,174,New Zealand,Sydney Cricket Ground,5,Australia
542,39.6,1,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,175,New Zealand,Sydney Cricket Ground,5,Australia
543,40.1,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,175,New Zealand,Sydney Cricket Ground,5,Australia
544,40.2,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,175,New Zealand,Sydney Cricket Ground,5,Australia
545,40.3,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,CL White,0,Australia,New Zealand,175,New Zealand,Sydney Cricket Ground,6,Australia
546,40.4,1,MR Gillespie,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,176,New Zealand,Sydney Cricket Ground,6,Australia
547,40.5,1,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,178,New Zealand,Sydney Cricket Ground,6,Australia
548,40.6,1,MR Gillespie,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,179,New Zealand,Sydney Cricket Ground,6,Australia
549,40.7,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,179,New Zealand,Sydney Cricket Ground,6,Australia
550,41.1,4,CD McMillan,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,183,New Zealand,Sydney Cricket Ground,6,Australia
551,41.2,4,CD McMillan,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,187,New Zealand,Sydney Cricket Ground,6,Australia
552,41.3,1,CD McMillan,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,188,New Zealand,Sydney Cricket Ground,6,Australia
553,41.4,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,188,New Zealand,Sydney Cricket Ground,6,Australia
554,41.5,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,188,New Zealand,Sydney Cricket Ground,6,Australia
555,41.6,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,188,New Zealand,Sydney Cricket Ground,6,Australia
556,42.1,0,MR Gillespie,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,188,New Zealand,Sydney Cricket Ground,6,Australia
557,42.2,0,MR Gillespie,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,188,New Zealand,Sydney Cricket Ground,6,Australia
558,42.3,0,MR Gillespie,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,188,New Zealand,Sydney Cricket Ground,6,Australia
559,42.4,1,MR Gillespie,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,189,New Zealand,Sydney Cricket Ground,6,Australia
560,42.5,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,189,New Zealand,Sydney Cricket Ground,6,Australia
561,42.6,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,189,New Zealand,Sydney Cricket Ground,6,Australia
562,43.1,1,CD McMillan,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,190,New Zealand,Sydney Cricket Ground,6,Australia
563,43.2,1,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,191,New Zealand,Sydney Cricket Ground,6,Australia
564,43.3,1,CD McMillan,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,192,New Zealand,Sydney Cricket Ground,6,Australia
565,43.4,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,192,New Zealand,Sydney Cricket Ground,6,Australia
566,43.5,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,192,New Zealand,Sydney Cricket Ground,6,Australia
567,43.6,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,192,New Zealand,Sydney Cricket Ground,6,Australia
568,44.1,4,MR Gillespie,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,196,New Zealand,Sydney Cricket Ground,6,Australia
569,44.2,0,MR Gillespie,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,196,New Zealand,Sydney Cricket Ground,6,Australia
570,44.3,1,MR Gillespie,2007-01-21,2nd,B Lee,0,,MEK Hussey,0,Australia,New Zealand,198,New Zealand,Sydney Cricket Ground,6,Australia
571,44.4,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,B Lee,0,Australia,New Zealand,198,New Zealand,Sydney Cricket Ground,7,Australia
572,44.5,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,198,New Zealand,Sydney Cricket Ground,7,Australia
573,44.6,2,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,200,New Zealand,Sydney Cricket Ground,7,Australia
574,44.7,1,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,201,New Zealand,Sydney Cricket Ground,7,Australia
575,45.1,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,201,New Zealand,Sydney Cricket Ground,7,Australia
576,45.2,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,201,New Zealand,Sydney Cricket Ground,7,Australia
577,45.3,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,201,New Zealand,Sydney Cricket Ground,7,Australia
578,45.4,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,201,New Zealand,Sydney Cricket Ground,7,Australia
579,45.5,1,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,202,New Zealand,Sydney Cricket Ground,7,Australia
580,45.6,1,CD McMillan,2007-01-21,2nd,NW Bracken,0,,MEK Hussey,0,Australia,New Zealand,203,New Zealand,Sydney Cricket Ground,7,Australia
581,46.1,2,NJ Astle,2007-01-21,2nd,NW Bracken,0,,MEK Hussey,0,Australia,New Zealand,205,New Zealand,Sydney Cricket Ground,7,Australia
582,46.2,1,NJ Astle,2007-01-21,2nd,NW Bracken,0,,MEK Hussey,0,Australia,New Zealand,206,New Zealand,Sydney Cricket Ground,7,Australia
583,46.3,0,NJ Astle,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,206,New Zealand,Sydney Cricket Ground,7,Australia
584,46.4,1,NJ Astle,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,207,New Zealand,Sydney Cricket Ground,7,Australia
585,46.5,1,NJ Astle,2007-01-21,2nd,NW Bracken,0,,MEK Hussey,0,Australia,New Zealand,208,New Zealand,Sydney Cricket Ground,7,Australia
586,46.6,3,NJ Astle,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,211,New Zealand,Sydney Cricket Ground,7,Australia
587,47.1,2,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,213,New Zealand,Sydney Cricket Ground,7,Australia
588,47.2,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,213,New Zealand,Sydney Cricket Ground,7,Australia
589,47.3,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,213,New Zealand,Sydney Cricket Ground,7,Australia
590,47.4,4,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,217,New Zealand,Sydney Cricket Ground,7,Australia
591,47.5,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,NW Bracken,0,Australia,New Zealand,217,New Zealand,Sydney Cricket Ground,8,Australia
592,47.6,0,CD McMillan,2007-01-21,2nd,SR Clark,0,,MEK Hussey,0,Australia,New Zealand,217,New Zealand,Sydney Cricket Ground,8,Australia
593,48.1,0,NJ Astle,2007-01-21,2nd,MEK Hussey,0,,SR Clark,0,Australia,New Zealand,217,New Zealand,Sydney Cricket Ground,8,Australia
594,48.2,0,NJ Astle,2007-01-21,2nd,MEK Hussey,0,,SR Clark,0,Australia,New Zealand,217,New Zealand,Sydney Cricket Ground,8,Australia
595,48.3,1,NJ Astle,2007-01-21,2nd,MEK Hussey,0,,SR Clark,0,Australia,New Zealand,218,New Zealand,Sydney Cricket Ground,8,Australia
596,48.4,6,NJ Astle,2007-01-21,2nd,SR Clark,0,,MEK Hussey,0,Australia,New Zealand,224,New Zealand,Sydney Cricket Ground,8,Australia
