,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
366,9.5,1,JM Anderson,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,33,New Zealand,Kennington Oval,2,New Zealand
367,9.6,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,33,New Zealand,Kennington Oval,2,New Zealand
368,10.1,4,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,37,New Zealand,Kennington Oval,2,New Zealand
369,10.2,4,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,41,New Zealand,Kennington Oval,2,New Zealand
370,10.3,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,41,New Zealand,Kennington Oval,2,New Zealand
371,10.4,1,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,42,New Zealand,Kennington Oval,2,New Zealand
372,10.5,4,RJ Sidebottom,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,46,New Zealand,Kennington Oval,2,New Zealand
373,10.6,0,RJ Sidebottom,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,46,New Zealand,Kennington Oval,2,New Zealand
374,11.1,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,46,New Zealand,Kennington Oval,2,New Zealand
375,11.2,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,46,New Zealand,Kennington Oval,2,New Zealand
376,11.3,4,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,50,New Zealand,Kennington Oval,2,New Zealand
377,11.4,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,51,New Zealand,Kennington Oval,2,New Zealand
378,11.5,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,51,New Zealand,Kennington Oval,2,New Zealand
379,11.6,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,51,New Zealand,Kennington Oval,2,New Zealand
380,11.7,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,51,New Zealand,Kennington Oval,2,New Zealand
381,12.1,1,RJ Sidebottom,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,52,New Zealand,Kennington Oval,2,New Zealand
382,12.2,4,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,56,New Zealand,Kennington Oval,2,New Zealand
383,12.3,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,56,New Zealand,Kennington Oval,2,New Zealand
384,12.4,3,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,59,New Zealand,Kennington Oval,2,New Zealand
385,12.5,0,RJ Sidebottom,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,59,New Zealand,Kennington Oval,2,New Zealand
386,12.6,1,RJ Sidebottom,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,60,New Zealand,Kennington Oval,2,New Zealand
387,13.1,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,61,New Zealand,Kennington Oval,2,New Zealand
388,13.2,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,61,New Zealand,Kennington Oval,2,New Zealand
389,13.3,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,61,New Zealand,Kennington Oval,2,New Zealand
390,13.4,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,61,New Zealand,Kennington Oval,2,New Zealand
391,13.5,1,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,62,New Zealand,Kennington Oval,2,New Zealand
392,13.6,0,JM Anderson,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,62,New Zealand,Kennington Oval,2,New Zealand
393,13.7,0,JM Anderson,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,62,New Zealand,Kennington Oval,2,New Zealand
394,14.1,1,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,63,New Zealand,Kennington Oval,2,New Zealand
395,14.2,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,63,New Zealand,Kennington Oval,2,New Zealand
396,14.3,1,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,64,New Zealand,Kennington Oval,2,New Zealand
397,14.4,0,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,64,New Zealand,Kennington Oval,2,New Zealand
398,14.5,0,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,64,New Zealand,Kennington Oval,2,New Zealand
399,14.6,1,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,65,New Zealand,Kennington Oval,2,New Zealand
400,15.1,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,65,New Zealand,Kennington Oval,2,New Zealand
401,15.2,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,65,New Zealand,Kennington Oval,2,New Zealand
402,15.3,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,65,New Zealand,Kennington Oval,2,New Zealand
403,15.4,1,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,66,New Zealand,Kennington Oval,2,New Zealand
404,15.5,0,JM Anderson,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,66,New Zealand,Kennington Oval,2,New Zealand
405,15.6,0,JM Anderson,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,66,New Zealand,Kennington Oval,2,New Zealand
406,16.1,1,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,67,New Zealand,Kennington Oval,2,New Zealand
407,16.2,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,67,New Zealand,Kennington Oval,2,New Zealand
408,16.3,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,67,New Zealand,Kennington Oval,2,New Zealand
409,16.4,4,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,71,New Zealand,Kennington Oval,2,New Zealand
410,16.5,1,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,72,New Zealand,Kennington Oval,2,New Zealand
411,16.6,1,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,73,New Zealand,Kennington Oval,2,New Zealand
412,17.1,4,LJ Wright,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,77,New Zealand,Kennington Oval,2,New Zealand
413,17.2,0,LJ Wright,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,77,New Zealand,Kennington Oval,2,New Zealand
414,17.3,0,LJ Wright,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,77,New Zealand,Kennington Oval,2,New Zealand
415,17.4,0,LJ Wright,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,77,New Zealand,Kennington Oval,2,New Zealand
416,17.5,1,LJ Wright,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,78,New Zealand,Kennington Oval,2,New Zealand
417,17.6,0,LJ Wright,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,78,New Zealand,Kennington Oval,2,New Zealand
418,18.1,1,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,79,New Zealand,Kennington Oval,2,New Zealand
419,18.2,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,79,New Zealand,Kennington Oval,2,New Zealand
420,18.3,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,79,New Zealand,Kennington Oval,2,New Zealand
421,18.4,0,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,79,New Zealand,Kennington Oval,2,New Zealand
422,18.5,1,SCJ Broad,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,80,New Zealand,Kennington Oval,2,New Zealand
423,18.6,1,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,81,New Zealand,Kennington Oval,2,New Zealand
424,19.1,0,GP Swann,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,81,New Zealand,Kennington Oval,2,New Zealand
425,19.2,1,GP Swann,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,82,New Zealand,Kennington Oval,2,New Zealand
426,19.3,0,GP Swann,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,82,New Zealand,Kennington Oval,2,New Zealand
427,19.4,1,GP Swann,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,83,New Zealand,Kennington Oval,2,New Zealand
428,19.5,0,GP Swann,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,83,New Zealand,Kennington Oval,2,New Zealand
429,19.6,0,GP Swann,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,83,New Zealand,Kennington Oval,3,New Zealand
430,20.1,0,SCJ Broad,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,83,New Zealand,Kennington Oval,3,New Zealand
431,20.2,0,SCJ Broad,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,83,New Zealand,Kennington Oval,3,New Zealand
432,20.3,0,SCJ Broad,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,84,New Zealand,Kennington Oval,3,New Zealand
433,20.4,1,SCJ Broad,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,85,New Zealand,Kennington Oval,3,New Zealand
434,20.5,2,SCJ Broad,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,87,New Zealand,Kennington Oval,3,New Zealand
435,20.6,0,SCJ Broad,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,87,New Zealand,Kennington Oval,3,New Zealand
436,20.7,0,SCJ Broad,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,87,New Zealand,Kennington Oval,3,New Zealand
437,21.1,0,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,87,New Zealand,Kennington Oval,3,New Zealand
438,21.2,0,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,87,New Zealand,Kennington Oval,3,New Zealand
439,21.3,1,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,88,New Zealand,Kennington Oval,3,New Zealand
440,21.4,0,GP Swann,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,88,New Zealand,Kennington Oval,3,New Zealand
441,21.5,0,GP Swann,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,88,New Zealand,Kennington Oval,3,New Zealand
442,21.6,0,GP Swann,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,88,New Zealand,Kennington Oval,3,New Zealand
443,22.1,1,SCJ Broad,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,89,New Zealand,Kennington Oval,3,New Zealand
444,22.2,0,SCJ Broad,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,89,New Zealand,Kennington Oval,3,New Zealand
445,22.3,0,SCJ Broad,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,89,New Zealand,Kennington Oval,3,New Zealand
446,22.4,0,SCJ Broad,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,89,New Zealand,Kennington Oval,3,New Zealand
447,22.5,1,SCJ Broad,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,90,New Zealand,Kennington Oval,3,New Zealand
448,22.6,1,SCJ Broad,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,91,New Zealand,Kennington Oval,3,New Zealand
449,23.1,0,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,91,New Zealand,Kennington Oval,3,New Zealand
450,23.2,0,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,91,New Zealand,Kennington Oval,3,New Zealand
451,23.3,0,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,91,New Zealand,Kennington Oval,3,New Zealand
452,23.4,1,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,92,New Zealand,Kennington Oval,3,New Zealand
453,23.5,3,GP Swann,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,95,New Zealand,Kennington Oval,3,New Zealand
454,23.6,1,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,96,New Zealand,Kennington Oval,3,New Zealand
455,24.1,1,JM Anderson,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,97,New Zealand,Kennington Oval,3,New Zealand
456,24.2,1,JM Anderson,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,98,New Zealand,Kennington Oval,3,New Zealand
457,24.3,0,JM Anderson,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,98,New Zealand,Kennington Oval,3,New Zealand
458,24.4,1,JM Anderson,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,99,New Zealand,Kennington Oval,3,New Zealand
459,24.5,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,99,New Zealand,Kennington Oval,3,New Zealand
460,24.6,4,JM Anderson,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,103,New Zealand,Kennington Oval,3,New Zealand
461,25.1,0,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,103,New Zealand,Kennington Oval,3,New Zealand
462,25.2,1,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,104,New Zealand,Kennington Oval,3,New Zealand
463,25.3,0,GP Swann,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,104,New Zealand,Kennington Oval,3,New Zealand
464,25.4,1,GP Swann,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,105,New Zealand,Kennington Oval,3,New Zealand
465,25.5,1,GP Swann,2008-06-25,2nd,DR Flynn,0,,SB Styris,0,England,New Zealand,106,New Zealand,Kennington Oval,3,New Zealand
466,25.6,0,GP Swann,2008-06-25,2nd,SB Styris,0,,DR Flynn,0,England,New Zealand,106,New Zealand,Kennington Oval,4,New Zealand
467,26.1,1,JM Anderson,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,107,New Zealand,Kennington Oval,4,New Zealand
468,26.2,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,107,New Zealand,Kennington Oval,4,New Zealand
469,26.3,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,107,New Zealand,Kennington Oval,4,New Zealand
470,26.4,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,107,New Zealand,Kennington Oval,4,New Zealand
471,26.5,1,JM Anderson,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,108,New Zealand,Kennington Oval,4,New Zealand
472,26.6,4,JM Anderson,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,112,New Zealand,Kennington Oval,4,New Zealand
473,27.1,1,GP Swann,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,113,New Zealand,Kennington Oval,4,New Zealand
474,27.2,0,GP Swann,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,113,New Zealand,Kennington Oval,4,New Zealand
475,27.3,0,GP Swann,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,113,New Zealand,Kennington Oval,4,New Zealand
476,27.4,1,GP Swann,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,114,New Zealand,Kennington Oval,4,New Zealand
477,27.5,0,GP Swann,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,114,New Zealand,Kennington Oval,4,New Zealand
478,27.6,0,GP Swann,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,119,New Zealand,Kennington Oval,4,New Zealand
479,27.7,0,GP Swann,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,119,New Zealand,Kennington Oval,4,New Zealand
480,28.1,0,PD Collingwood,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,119,New Zealand,Kennington Oval,4,New Zealand
481,28.2,0,PD Collingwood,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,119,New Zealand,Kennington Oval,4,New Zealand
482,28.3,1,PD Collingwood,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,120,New Zealand,Kennington Oval,4,New Zealand
483,28.4,1,PD Collingwood,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,121,New Zealand,Kennington Oval,4,New Zealand
484,28.5,1,PD Collingwood,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,122,New Zealand,Kennington Oval,4,New Zealand
485,28.6,1,PD Collingwood,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,123,New Zealand,Kennington Oval,4,New Zealand
486,29.1,4,GP Swann,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,127,New Zealand,Kennington Oval,4,New Zealand
487,29.2,1,GP Swann,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,128,New Zealand,Kennington Oval,4,New Zealand
488,29.3,1,GP Swann,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,129,New Zealand,Kennington Oval,4,New Zealand
489,29.4,4,GP Swann,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,133,New Zealand,Kennington Oval,4,New Zealand
490,29.5,2,GP Swann,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,135,New Zealand,Kennington Oval,4,New Zealand
491,29.6,1,GP Swann,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,136,New Zealand,Kennington Oval,4,New Zealand
492,30.1,4,PD Collingwood,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,140,New Zealand,Kennington Oval,4,New Zealand
493,30.2,0,PD Collingwood,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,140,New Zealand,Kennington Oval,4,New Zealand
494,30.3,1,PD Collingwood,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,141,New Zealand,Kennington Oval,4,New Zealand
495,30.4,0,PD Collingwood,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,141,New Zealand,Kennington Oval,4,New Zealand
496,30.5,1,PD Collingwood,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,142,New Zealand,Kennington Oval,4,New Zealand
497,30.6,2,PD Collingwood,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,144,New Zealand,Kennington Oval,4,New Zealand
498,31.1,0,RS Bopara,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,144,New Zealand,Kennington Oval,4,New Zealand
499,31.2,1,RS Bopara,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,145,New Zealand,Kennington Oval,4,New Zealand
500,31.3,2,RS Bopara,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,147,New Zealand,Kennington Oval,4,New Zealand
501,31.4,1,RS Bopara,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,148,New Zealand,Kennington Oval,4,New Zealand
502,31.5,1,RS Bopara,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,149,New Zealand,Kennington Oval,4,New Zealand
503,31.6,4,RS Bopara,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,153,New Zealand,Kennington Oval,4,New Zealand
504,32.1,4,RJ Sidebottom,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,157,New Zealand,Kennington Oval,4,New Zealand
505,32.2,1,RJ Sidebottom,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,158,New Zealand,Kennington Oval,4,New Zealand
506,32.3,1,RJ Sidebottom,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,159,New Zealand,Kennington Oval,4,New Zealand
507,32.4,1,RJ Sidebottom,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,160,New Zealand,Kennington Oval,4,New Zealand
508,32.5,0,RJ Sidebottom,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,160,New Zealand,Kennington Oval,4,New Zealand
509,32.6,4,RJ Sidebottom,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,164,New Zealand,Kennington Oval,4,New Zealand
510,33.1,1,SCJ Broad,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,165,New Zealand,Kennington Oval,4,New Zealand
511,33.2,0,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,165,New Zealand,Kennington Oval,4,New Zealand
512,33.3,1,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,166,New Zealand,Kennington Oval,4,New Zealand
513,33.4,0,SCJ Broad,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,166,New Zealand,Kennington Oval,4,New Zealand
514,33.5,0,SCJ Broad,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,167,New Zealand,Kennington Oval,4,New Zealand
515,33.6,0,SCJ Broad,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,167,New Zealand,Kennington Oval,4,New Zealand
516,34.1,2,JM Anderson,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,169,New Zealand,Kennington Oval,4,New Zealand
517,34.2,0,JM Anderson,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,170,New Zealand,Kennington Oval,4,New Zealand
518,34.3,0,JM Anderson,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,170,New Zealand,Kennington Oval,4,New Zealand
519,34.4,1,JM Anderson,2008-06-25,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,171,New Zealand,Kennington Oval,4,New Zealand
520,34.5,2,JM Anderson,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,173,New Zealand,Kennington Oval,4,New Zealand
521,34.6,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,173,New Zealand,Kennington Oval,4,New Zealand
522,34.7,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,173,New Zealand,Kennington Oval,5,New Zealand
523,35.1,1,SCJ Broad,2008-06-25,2nd,GD Elliott,0,,SB Styris,0,England,New Zealand,174,New Zealand,Kennington Oval,5,New Zealand
524,35.2,0,SCJ Broad,2008-06-25,2nd,SB Styris,0,,GD Elliott,0,England,New Zealand,174,New Zealand,Kennington Oval,5,New Zealand
525,35.3,1,SCJ Broad,2008-06-25,2nd,SB Styris,0,,GD Elliott,0,England,New Zealand,175,New Zealand,Kennington Oval,5,New Zealand
526,35.4,0,SCJ Broad,2008-06-25,2nd,GD Elliott,0,,SB Styris,0,England,New Zealand,175,New Zealand,Kennington Oval,5,New Zealand
527,35.5,0,SCJ Broad,2008-06-25,2nd,GD Elliott,0,,SB Styris,0,England,New Zealand,175,New Zealand,Kennington Oval,5,New Zealand
528,35.6,0,SCJ Broad,2008-06-25,2nd,GD Elliott,0,,SB Styris,0,England,New Zealand,175,New Zealand,Kennington Oval,5,New Zealand
529,36.1,0,PD Collingwood,2008-06-25,2nd,SB Styris,0,,GD Elliott,0,England,New Zealand,175,New Zealand,Kennington Oval,5,New Zealand
530,36.2,1,PD Collingwood,2008-06-25,2nd,SB Styris,0,,GD Elliott,0,England,New Zealand,176,New Zealand,Kennington Oval,5,New Zealand
531,36.3,1,PD Collingwood,2008-06-25,2nd,GD Elliott,0,,SB Styris,0,England,New Zealand,177,New Zealand,Kennington Oval,5,New Zealand
532,36.4,0,PD Collingwood,2008-06-25,2nd,SB Styris,0,,GD Elliott,0,England,New Zealand,177,New Zealand,Kennington Oval,5,New Zealand
533,36.5,1,PD Collingwood,2008-06-25,2nd,SB Styris,0,,GD Elliott,0,England,New Zealand,178,New Zealand,Kennington Oval,6,New Zealand
534,36.6,0,PD Collingwood,2008-06-25,2nd,DL Vettori,0,,GD Elliott,0,England,New Zealand,178,New Zealand,Kennington Oval,6,New Zealand
535,37.1,0,GP Swann,2008-06-25,2nd,GD Elliott,0,,DL Vettori,0,England,New Zealand,178,New Zealand,Kennington Oval,6,New Zealand
536,37.2,1,GP Swann,2008-06-25,2nd,GD Elliott,0,,DL Vettori,0,England,New Zealand,179,New Zealand,Kennington Oval,6,New Zealand
537,37.3,0,GP Swann,2008-06-25,2nd,DL Vettori,0,,GD Elliott,0,England,New Zealand,183,New Zealand,Kennington Oval,6,New Zealand
538,37.4,1,GP Swann,2008-06-25,2nd,DL Vettori,0,,GD Elliott,0,England,New Zealand,184,New Zealand,Kennington Oval,6,New Zealand
539,37.5,0,GP Swann,2008-06-25,2nd,GD Elliott,0,,DL Vettori,0,England,New Zealand,184,New Zealand,Kennington Oval,6,New Zealand
540,37.6,1,GP Swann,2008-06-25,2nd,GD Elliott,0,,DL Vettori,0,England,New Zealand,185,New Zealand,Kennington Oval,6,New Zealand
541,38.1,4,PD Collingwood,2008-06-25,2nd,GD Elliott,0,,DL Vettori,0,England,New Zealand,189,New Zealand,Kennington Oval,6,New Zealand
542,38.2,0,PD Collingwood,2008-06-25,2nd,GD Elliott,0,,DL Vettori,0,England,New Zealand,189,New Zealand,Kennington Oval,6,New Zealand
543,38.3,0,PD Collingwood,2008-06-25,2nd,GD Elliott,0,,DL Vettori,0,England,New Zealand,189,New Zealand,Kennington Oval,6,New Zealand
544,38.4,0,PD Collingwood,2008-06-25,2nd,GD Elliott,0,,DL Vettori,0,England,New Zealand,189,New Zealand,Kennington Oval,7,New Zealand
545,38.5,0,PD Collingwood,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,190,New Zealand,Kennington Oval,7,New Zealand
546,38.6,0,PD Collingwood,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,190,New Zealand,Kennington Oval,7,New Zealand
547,38.7,0,PD Collingwood,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,190,New Zealand,Kennington Oval,7,New Zealand
548,39.1,1,GP Swann,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,191,New Zealand,Kennington Oval,7,New Zealand
549,39.2,0,GP Swann,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,191,New Zealand,Kennington Oval,7,New Zealand
