,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
536,37.6,0,ST Finn,2011-10-20,2nd,V Kohli,0,,SK Raina,0,India,England,212,England,"Punjab Cricket Association Stadium, Mohali",3,India
537,38.1,4,TT Bresnan,2011-10-20,2nd,SK Raina,0,,V Kohli,0,India,England,216,England,"Punjab Cricket Association Stadium, Mohali",3,India
538,38.2,1,TT Bresnan,2011-10-20,2nd,SK Raina,0,,V Kohli,0,India,England,217,England,"Punjab Cricket Association Stadium, Mohali",3,India
539,38.3,0,TT Bresnan,2011-10-20,2nd,V Kohli,0,,SK Raina,0,India,England,217,England,"Punjab Cricket Association Stadium, Mohali",3,India
540,38.4,0,TT Bresnan,2011-10-20,2nd,V Kohli,0,,SK Raina,0,India,England,217,England,"Punjab Cricket Association Stadium, Mohali",4,India
541,38.5,0,TT Bresnan,2011-10-20,2nd,V Kohli,0,,MS Dhoni,0,India,England,217,England,"Punjab Cricket Association Stadium, Mohali",4,India
542,38.6,0,TT Bresnan,2011-10-20,2nd,V Kohli,0,,MS Dhoni,0,India,England,217,England,"Punjab Cricket Association Stadium, Mohali",4,India
543,39.1,0,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,V Kohli,0,India,England,217,England,"Punjab Cricket Association Stadium, Mohali",4,India
544,39.2,4,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,V Kohli,0,India,England,221,England,"Punjab Cricket Association Stadium, Mohali",4,India
545,39.3,1,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,V Kohli,0,India,England,222,England,"Punjab Cricket Association Stadium, Mohali",4,India
546,39.4,1,JW Dernbach,2011-10-20,2nd,V Kohli,0,,MS Dhoni,0,India,England,223,England,"Punjab Cricket Association Stadium, Mohali",4,India
547,39.5,2,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,V Kohli,0,India,England,225,England,"Punjab Cricket Association Stadium, Mohali",4,India
548,39.6,4,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,V Kohli,0,India,England,229,England,"Punjab Cricket Association Stadium, Mohali",4,India
549,40.1,1,SR Patel,2011-10-20,2nd,V Kohli,0,,MS Dhoni,0,India,England,230,England,"Punjab Cricket Association Stadium, Mohali",4,India
550,40.2,0,SR Patel,2011-10-20,2nd,MS Dhoni,0,,V Kohli,0,India,England,230,England,"Punjab Cricket Association Stadium, Mohali",4,India
551,40.3,3,SR Patel,2011-10-20,2nd,MS Dhoni,0,,V Kohli,0,India,England,233,England,"Punjab Cricket Association Stadium, Mohali",4,India
552,40.4,0,SR Patel,2011-10-20,2nd,V Kohli,0,,MS Dhoni,0,India,England,233,England,"Punjab Cricket Association Stadium, Mohali",4,India
553,40.5,0,SR Patel,2011-10-20,2nd,V Kohli,0,,MS Dhoni,0,India,England,233,England,"Punjab Cricket Association Stadium, Mohali",4,India
554,40.6,0,SR Patel,2011-10-20,2nd,V Kohli,0,,MS Dhoni,0,India,England,233,England,"Punjab Cricket Association Stadium, Mohali",4,India
555,41.1,0,GP Swann,2011-10-20,2nd,MS Dhoni,0,,V Kohli,0,India,England,233,England,"Punjab Cricket Association Stadium, Mohali",4,India
556,41.2,1,GP Swann,2011-10-20,2nd,MS Dhoni,0,,V Kohli,0,India,England,234,England,"Punjab Cricket Association Stadium, Mohali",4,India
557,41.3,1,GP Swann,2011-10-20,2nd,V Kohli,0,,MS Dhoni,0,India,England,235,England,"Punjab Cricket Association Stadium, Mohali",4,India
558,41.4,0,GP Swann,2011-10-20,2nd,MS Dhoni,0,,V Kohli,0,India,England,235,England,"Punjab Cricket Association Stadium, Mohali",5,India
559,41.5,1,GP Swann,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,236,England,"Punjab Cricket Association Stadium, Mohali",5,India
560,41.6,1,GP Swann,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,237,England,"Punjab Cricket Association Stadium, Mohali",5,India
561,42.1,1,SR Patel,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,238,England,"Punjab Cricket Association Stadium, Mohali",5,India
562,42.2,1,SR Patel,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,239,England,"Punjab Cricket Association Stadium, Mohali",5,India
563,42.3,0,SR Patel,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,239,England,"Punjab Cricket Association Stadium, Mohali",5,India
564,42.4,2,SR Patel,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,241,England,"Punjab Cricket Association Stadium, Mohali",5,India
565,42.5,1,SR Patel,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,242,England,"Punjab Cricket Association Stadium, Mohali",5,India
566,42.6,1,SR Patel,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,243,England,"Punjab Cricket Association Stadium, Mohali",5,India
567,43.1,0,GP Swann,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,243,England,"Punjab Cricket Association Stadium, Mohali",5,India
568,43.2,0,GP Swann,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,243,England,"Punjab Cricket Association Stadium, Mohali",5,India
569,43.3,0,GP Swann,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,243,England,"Punjab Cricket Association Stadium, Mohali",5,India
570,43.4,1,GP Swann,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,244,England,"Punjab Cricket Association Stadium, Mohali",5,India
571,43.5,1,GP Swann,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,245,England,"Punjab Cricket Association Stadium, Mohali",5,India
572,43.6,0,GP Swann,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,245,England,"Punjab Cricket Association Stadium, Mohali",5,India
573,44.1,1,SR Patel,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,246,England,"Punjab Cricket Association Stadium, Mohali",5,India
574,44.2,0,SR Patel,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,246,England,"Punjab Cricket Association Stadium, Mohali",5,India
575,44.3,4,SR Patel,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,250,England,"Punjab Cricket Association Stadium, Mohali",5,India
576,44.4,1,SR Patel,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,251,England,"Punjab Cricket Association Stadium, Mohali",5,India
577,44.5,0,SR Patel,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,251,England,"Punjab Cricket Association Stadium, Mohali",5,India
578,44.6,2,SR Patel,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,253,England,"Punjab Cricket Association Stadium, Mohali",5,India
579,45.1,0,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,253,England,"Punjab Cricket Association Stadium, Mohali",5,India
580,45.2,1,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,254,England,"Punjab Cricket Association Stadium, Mohali",5,India
581,45.3,0,JW Dernbach,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,258,England,"Punjab Cricket Association Stadium, Mohali",5,India
582,45.4,1,JW Dernbach,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,259,England,"Punjab Cricket Association Stadium, Mohali",5,India
583,45.5,3,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,262,England,"Punjab Cricket Association Stadium, Mohali",5,India
584,45.6,1,JW Dernbach,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,263,England,"Punjab Cricket Association Stadium, Mohali",5,India
585,46.1,1,TT Bresnan,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,264,England,"Punjab Cricket Association Stadium, Mohali",5,India
586,46.2,1,TT Bresnan,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,265,England,"Punjab Cricket Association Stadium, Mohali",5,India
587,46.3,1,TT Bresnan,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,266,England,"Punjab Cricket Association Stadium, Mohali",5,India
588,46.4,1,TT Bresnan,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,267,England,"Punjab Cricket Association Stadium, Mohali",5,India
589,46.5,1,TT Bresnan,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,268,England,"Punjab Cricket Association Stadium, Mohali",5,India
590,46.6,1,TT Bresnan,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,269,England,"Punjab Cricket Association Stadium, Mohali",5,India
591,47.1,1,ST Finn,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,270,England,"Punjab Cricket Association Stadium, Mohali",5,India
592,47.2,4,ST Finn,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,274,England,"Punjab Cricket Association Stadium, Mohali",5,India
593,47.3,2,ST Finn,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,276,England,"Punjab Cricket Association Stadium, Mohali",5,India
594,47.4,1,ST Finn,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,277,England,"Punjab Cricket Association Stadium, Mohali",5,India
595,47.5,4,ST Finn,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,281,England,"Punjab Cricket Association Stadium, Mohali",5,India
596,47.6,1,ST Finn,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,282,England,"Punjab Cricket Association Stadium, Mohali",5,India
597,48.1,2,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,284,England,"Punjab Cricket Association Stadium, Mohali",5,India
598,48.2,1,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,285,England,"Punjab Cricket Association Stadium, Mohali",5,India
599,48.3,1,JW Dernbach,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,286,England,"Punjab Cricket Association Stadium, Mohali",5,India
600,48.4,1,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,287,England,"Punjab Cricket Association Stadium, Mohali",5,India
601,48.5,0,JW Dernbach,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,288,England,"Punjab Cricket Association Stadium, Mohali",5,India
602,48.6,1,JW Dernbach,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,290,England,"Punjab Cricket Association Stadium, Mohali",5,India
603,48.7,0,JW Dernbach,2011-10-20,2nd,MS Dhoni,0,,RA Jadeja,0,India,England,291,England,"Punjab Cricket Association Stadium, Mohali",5,India
604,48.8,1,JW Dernbach,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,292,England,"Punjab Cricket Association Stadium, Mohali",5,India
605,49.1,4,TT Bresnan,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,296,England,"Punjab Cricket Association Stadium, Mohali",5,India
606,49.2,4,TT Bresnan,2011-10-20,2nd,RA Jadeja,0,,MS Dhoni,0,India,England,300,England,"Punjab Cricket Association Stadium, Mohali",5,India
