,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
307,0.6,2,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Harare Sports Club,0,Sri Lanka
308,1.1,1,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Harare Sports Club,0,Sri Lanka
309,1.2,4,E Chigumbura,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,12,Sri Lanka,Harare Sports Club,0,Sri Lanka
310,1.3,1,E Chigumbura,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,13,Sri Lanka,Harare Sports Club,0,Sri Lanka
311,1.4,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,13,Sri Lanka,Harare Sports Club,0,Sri Lanka
312,1.5,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,0,Sri Lanka
313,1.6,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,0,Sri Lanka
314,2.1,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,0,Sri Lanka
315,2.2,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,0,Sri Lanka
316,2.3,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,0,Sri Lanka
317,2.4,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,0,Sri Lanka
318,2.5,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,0,Sri Lanka
319,2.6,4,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,19,Sri Lanka,Harare Sports Club,0,Sri Lanka
320,3.1,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Sri Lanka,Harare Sports Club,0,Sri Lanka
321,3.2,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Sri Lanka,Harare Sports Club,0,Sri Lanka
322,3.3,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Sri Lanka,Harare Sports Club,0,Sri Lanka
323,3.4,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Sri Lanka,Harare Sports Club,0,Sri Lanka
324,3.5,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Sri Lanka,Harare Sports Club,0,Sri Lanka
325,3.6,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Sri Lanka,Harare Sports Club,0,Sri Lanka
326,3.7,4,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,24,Sri Lanka,Harare Sports Club,0,Sri Lanka
327,4.1,4,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,28,Sri Lanka,Harare Sports Club,0,Sri Lanka
328,4.2,4,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,32,Sri Lanka,Harare Sports Club,0,Sri Lanka
329,4.3,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,32,Sri Lanka,Harare Sports Club,0,Sri Lanka
330,4.4,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,32,Sri Lanka,Harare Sports Club,0,Sri Lanka
331,4.5,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,32,Sri Lanka,Harare Sports Club,0,Sri Lanka
332,4.6,2,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,34,Sri Lanka,Harare Sports Club,0,Sri Lanka
333,5.1,2,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,36,Sri Lanka,Harare Sports Club,0,Sri Lanka
334,5.2,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,36,Sri Lanka,Harare Sports Club,0,Sri Lanka
335,5.3,2,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,0,Sri Lanka
336,5.4,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,0,Sri Lanka
337,5.5,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,0,Sri Lanka
338,5.6,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,0,Sri Lanka
339,6.1,0,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,0,Sri Lanka
340,6.2,2,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,0,Sri Lanka
341,6.3,4,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,44,Sri Lanka,Harare Sports Club,0,Sri Lanka
342,6.4,1,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,45,Sri Lanka,Harare Sports Club,0,Sri Lanka
343,6.5,1,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,46,Sri Lanka,Harare Sports Club,0,Sri Lanka
344,6.6,0,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,46,Sri Lanka,Harare Sports Club,0,Sri Lanka
345,7.1,4,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,50,Sri Lanka,Harare Sports Club,0,Sri Lanka
346,7.2,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,50,Sri Lanka,Harare Sports Club,0,Sri Lanka
347,7.3,1,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,51,Sri Lanka,Harare Sports Club,0,Sri Lanka
348,7.4,0,E Chigumbura,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,52,Sri Lanka,Harare Sports Club,0,Sri Lanka
349,7.5,1,E Chigumbura,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Harare Sports Club,0,Sri Lanka
350,7.6,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Harare Sports Club,0,Sri Lanka
351,7.7,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Harare Sports Club,0,Sri Lanka
352,8.1,0,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Harare Sports Club,0,Sri Lanka
353,8.2,0,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Harare Sports Club,0,Sri Lanka
354,8.3,0,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Harare Sports Club,0,Sri Lanka
355,8.4,4,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,57,Sri Lanka,Harare Sports Club,0,Sri Lanka
356,8.5,0,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,57,Sri Lanka,Harare Sports Club,0,Sri Lanka
357,8.6,0,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,57,Sri Lanka,Harare Sports Club,0,Sri Lanka
358,9.1,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,57,Sri Lanka,Harare Sports Club,0,Sri Lanka
359,9.2,2,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,59,Sri Lanka,Harare Sports Club,0,Sri Lanka
360,9.3,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,59,Sri Lanka,Harare Sports Club,0,Sri Lanka
361,9.4,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,59,Sri Lanka,Harare Sports Club,0,Sri Lanka
362,9.5,4,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,63,Sri Lanka,Harare Sports Club,0,Sri Lanka
363,9.6,0,E Chigumbura,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,63,Sri Lanka,Harare Sports Club,0,Sri Lanka
364,10.1,1,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,64,Sri Lanka,Harare Sports Club,0,Sri Lanka
365,10.2,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,64,Sri Lanka,Harare Sports Club,0,Sri Lanka
366,10.3,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,64,Sri Lanka,Harare Sports Club,0,Sri Lanka
367,10.4,4,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,0,Sri Lanka
368,10.5,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,0,Sri Lanka
369,10.6,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,0,Sri Lanka
370,11.1,0,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,0,Sri Lanka
371,11.2,1,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,69,Sri Lanka,Harare Sports Club,0,Sri Lanka
372,11.3,0,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,69,Sri Lanka,Harare Sports Club,0,Sri Lanka
373,11.4,4,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,73,Sri Lanka,Harare Sports Club,0,Sri Lanka
374,11.5,1,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,74,Sri Lanka,Harare Sports Club,0,Sri Lanka
375,11.6,1,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,75,Sri Lanka,Harare Sports Club,0,Sri Lanka
376,12.1,0,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,75,Sri Lanka,Harare Sports Club,0,Sri Lanka
377,12.2,4,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,79,Sri Lanka,Harare Sports Club,0,Sri Lanka
378,12.3,0,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,80,Sri Lanka,Harare Sports Club,0,Sri Lanka
379,12.4,0,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,80,Sri Lanka,Harare Sports Club,0,Sri Lanka
380,12.5,0,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,80,Sri Lanka,Harare Sports Club,0,Sri Lanka
381,12.6,1,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,81,Sri Lanka,Harare Sports Club,0,Sri Lanka
382,12.7,1,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,82,Sri Lanka,Harare Sports Club,0,Sri Lanka
383,13.1,1,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,83,Sri Lanka,Harare Sports Club,0,Sri Lanka
384,13.2,1,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,84,Sri Lanka,Harare Sports Club,0,Sri Lanka
385,13.3,1,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,85,Sri Lanka,Harare Sports Club,0,Sri Lanka
386,13.4,1,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,86,Sri Lanka,Harare Sports Club,0,Sri Lanka
387,13.5,1,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,87,Sri Lanka,Harare Sports Club,0,Sri Lanka
388,13.6,0,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,87,Sri Lanka,Harare Sports Club,0,Sri Lanka
389,14.1,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,87,Sri Lanka,Harare Sports Club,0,Sri Lanka
390,14.2,1,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,88,Sri Lanka,Harare Sports Club,0,Sri Lanka
391,14.3,1,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,89,Sri Lanka,Harare Sports Club,0,Sri Lanka
392,14.4,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,89,Sri Lanka,Harare Sports Club,0,Sri Lanka
393,14.5,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,89,Sri Lanka,Harare Sports Club,0,Sri Lanka
394,14.6,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,89,Sri Lanka,Harare Sports Club,0,Sri Lanka
395,15.1,0,AG Cremer,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,89,Sri Lanka,Harare Sports Club,0,Sri Lanka
396,15.2,2,AG Cremer,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,91,Sri Lanka,Harare Sports Club,0,Sri Lanka
397,15.3,1,AG Cremer,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,92,Sri Lanka,Harare Sports Club,0,Sri Lanka
398,15.4,0,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,92,Sri Lanka,Harare Sports Club,0,Sri Lanka
399,15.5,0,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,92,Sri Lanka,Harare Sports Club,0,Sri Lanka
400,15.6,2,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,94,Sri Lanka,Harare Sports Club,0,Sri Lanka
401,16.1,1,P Utseya,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,0,Sri Lanka
402,16.2,6,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,101,Sri Lanka,Harare Sports Club,0,Sri Lanka
403,16.3,1,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,102,Sri Lanka,Harare Sports Club,0,Sri Lanka
404,16.4,2,P Utseya,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,104,Sri Lanka,Harare Sports Club,0,Sri Lanka
405,16.5,0,P Utseya,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,104,Sri Lanka,Harare Sports Club,0,Sri Lanka
406,16.6,0,P Utseya,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,104,Sri Lanka,Harare Sports Club,0,Sri Lanka
407,17.1,0,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,104,Sri Lanka,Harare Sports Club,0,Sri Lanka
408,17.2,0,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,104,Sri Lanka,Harare Sports Club,0,Sri Lanka
409,17.3,4,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,108,Sri Lanka,Harare Sports Club,0,Sri Lanka
410,17.4,1,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,109,Sri Lanka,Harare Sports Club,0,Sri Lanka
411,17.5,0,AG Cremer,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,109,Sri Lanka,Harare Sports Club,0,Sri Lanka
412,17.6,4,AG Cremer,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,113,Sri Lanka,Harare Sports Club,0,Sri Lanka
413,18.1,0,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,113,Sri Lanka,Harare Sports Club,0,Sri Lanka
414,18.2,0,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,113,Sri Lanka,Harare Sports Club,0,Sri Lanka
415,18.3,1,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,114,Sri Lanka,Harare Sports Club,0,Sri Lanka
416,18.4,0,P Utseya,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,114,Sri Lanka,Harare Sports Club,0,Sri Lanka
417,18.5,1,P Utseya,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,115,Sri Lanka,Harare Sports Club,0,Sri Lanka
418,18.6,0,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,115,Sri Lanka,Harare Sports Club,0,Sri Lanka
419,19.1,1,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,116,Sri Lanka,Harare Sports Club,0,Sri Lanka
420,19.2,4,CB Mpofu,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,120,Sri Lanka,Harare Sports Club,0,Sri Lanka
421,19.3,0,CB Mpofu,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,120,Sri Lanka,Harare Sports Club,0,Sri Lanka
422,19.4,0,CB Mpofu,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,120,Sri Lanka,Harare Sports Club,0,Sri Lanka
423,19.5,1,CB Mpofu,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,121,Sri Lanka,Harare Sports Club,0,Sri Lanka
424,19.6,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,121,Sri Lanka,Harare Sports Club,0,Sri Lanka
425,20.1,1,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,122,Sri Lanka,Harare Sports Club,0,Sri Lanka
426,20.2,1,P Utseya,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,123,Sri Lanka,Harare Sports Club,0,Sri Lanka
427,20.3,2,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,0,Sri Lanka
428,20.4,0,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,0,Sri Lanka
429,20.5,1,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,0,Sri Lanka
430,20.6,1,P Utseya,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,127,Sri Lanka,Harare Sports Club,0,Sri Lanka
431,21.1,1,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,128,Sri Lanka,Harare Sports Club,0,Sri Lanka
432,21.2,1,CB Mpofu,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,129,Sri Lanka,Harare Sports Club,0,Sri Lanka
433,21.3,2,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,131,Sri Lanka,Harare Sports Club,0,Sri Lanka
434,21.4,4,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,135,Sri Lanka,Harare Sports Club,0,Sri Lanka
435,21.5,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,136,Sri Lanka,Harare Sports Club,0,Sri Lanka
436,21.6,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,136,Sri Lanka,Harare Sports Club,0,Sri Lanka
437,21.7,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,136,Sri Lanka,Harare Sports Club,0,Sri Lanka
438,22.1,0,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,136,Sri Lanka,Harare Sports Club,0,Sri Lanka
439,22.2,0,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,136,Sri Lanka,Harare Sports Club,0,Sri Lanka
440,22.3,2,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,138,Sri Lanka,Harare Sports Club,0,Sri Lanka
441,22.4,4,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,142,Sri Lanka,Harare Sports Club,0,Sri Lanka
442,22.5,1,P Utseya,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,143,Sri Lanka,Harare Sports Club,0,Sri Lanka
443,22.6,1,P Utseya,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,144,Sri Lanka,Harare Sports Club,0,Sri Lanka
444,23.1,2,H Masakadza,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,146,Sri Lanka,Harare Sports Club,0,Sri Lanka
445,23.2,0,H Masakadza,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,146,Sri Lanka,Harare Sports Club,0,Sri Lanka
446,23.3,1,H Masakadza,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,147,Sri Lanka,Harare Sports Club,0,Sri Lanka
447,23.4,1,H Masakadza,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,148,Sri Lanka,Harare Sports Club,0,Sri Lanka
448,23.5,4,H Masakadza,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,152,Sri Lanka,Harare Sports Club,0,Sri Lanka
449,23.6,0,H Masakadza,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,152,Sri Lanka,Harare Sports Club,0,Sri Lanka
450,24.1,0,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,152,Sri Lanka,Harare Sports Club,0,Sri Lanka
451,24.2,0,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,152,Sri Lanka,Harare Sports Club,0,Sri Lanka
452,24.3,1,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,153,Sri Lanka,Harare Sports Club,0,Sri Lanka
453,24.4,0,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,153,Sri Lanka,Harare Sports Club,0,Sri Lanka
454,24.5,1,RW Price,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,154,Sri Lanka,Harare Sports Club,0,Sri Lanka
455,24.6,1,RW Price,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,155,Sri Lanka,Harare Sports Club,0,Sri Lanka
456,25.1,1,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,156,Sri Lanka,Harare Sports Club,0,Sri Lanka
457,25.2,4,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,160,Sri Lanka,Harare Sports Club,0,Sri Lanka
