,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
417,18.3,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,104,India,Keenan Stadium,0,England
418,18.4,1,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,105,India,Keenan Stadium,0,England
419,18.5,0,RR Powar,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,105,India,Keenan Stadium,0,England
420,18.6,0,RR Powar,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,105,India,Keenan Stadium,0,England
421,19.1,1,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,106,India,Keenan Stadium,0,England
422,19.2,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,106,India,Keenan Stadium,0,England
423,19.3,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,106,India,Keenan Stadium,0,England
424,19.4,1,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,107,India,Keenan Stadium,0,England
425,19.5,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,107,India,Keenan Stadium,1,England
426,19.6,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,VS Solanki,0,India,England,107,India,Keenan Stadium,1,England
427,20.1,2,RR Powar,2006-04-12,2nd,VS Solanki,0,,AJ Strauss,0,India,England,109,India,Keenan Stadium,1,England
428,20.2,0,RR Powar,2006-04-12,2nd,VS Solanki,0,,AJ Strauss,0,India,England,109,India,Keenan Stadium,1,England
429,20.3,0,RR Powar,2006-04-12,2nd,VS Solanki,0,,AJ Strauss,0,India,England,109,India,Keenan Stadium,1,England
430,20.4,1,RR Powar,2006-04-12,2nd,VS Solanki,0,,AJ Strauss,0,India,England,110,India,Keenan Stadium,1,England
431,20.5,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,VS Solanki,0,India,England,110,India,Keenan Stadium,1,England
432,20.6,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,VS Solanki,0,India,England,110,India,Keenan Stadium,1,England
433,21.1,0,Harbhajan Singh,2006-04-12,2nd,VS Solanki,0,,AJ Strauss,0,India,England,110,India,Keenan Stadium,1,England
434,21.2,1,Harbhajan Singh,2006-04-12,2nd,VS Solanki,0,,AJ Strauss,0,India,England,111,India,Keenan Stadium,1,England
435,21.3,1,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,VS Solanki,0,India,England,112,India,Keenan Stadium,1,England
436,21.4,1,Harbhajan Singh,2006-04-12,2nd,VS Solanki,0,,AJ Strauss,0,India,England,113,India,Keenan Stadium,1,England
437,21.5,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,VS Solanki,0,India,England,113,India,Keenan Stadium,1,England
438,21.6,1,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,VS Solanki,0,India,England,114,India,Keenan Stadium,1,England
439,22.1,4,RR Powar,2006-04-12,2nd,AJ Strauss,0,,VS Solanki,0,India,England,118,India,Keenan Stadium,1,England
440,22.2,1,RR Powar,2006-04-12,2nd,AJ Strauss,0,,VS Solanki,0,India,England,119,India,Keenan Stadium,1,England
441,22.3,0,RR Powar,2006-04-12,2nd,VS Solanki,0,,AJ Strauss,0,India,England,119,India,Keenan Stadium,1,England
442,22.4,0,RR Powar,2006-04-12,2nd,VS Solanki,0,,AJ Strauss,0,India,England,119,India,Keenan Stadium,1,England
443,22.5,1,RR Powar,2006-04-12,2nd,VS Solanki,0,,AJ Strauss,0,India,England,120,India,Keenan Stadium,1,England
444,22.6,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,VS Solanki,0,India,England,120,India,Keenan Stadium,2,England
445,23.1,3,Harbhajan Singh,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,123,India,Keenan Stadium,2,England
446,23.2,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,127,India,Keenan Stadium,2,England
447,23.3,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,127,India,Keenan Stadium,2,England
448,23.4,1,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,128,India,Keenan Stadium,2,England
449,23.5,0,Harbhajan Singh,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,128,India,Keenan Stadium,2,England
450,23.6,0,Harbhajan Singh,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,128,India,Keenan Stadium,2,England
451,24.1,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,128,India,Keenan Stadium,2,England
452,24.2,1,RR Powar,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,129,India,Keenan Stadium,2,England
453,24.3,0,RR Powar,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,129,India,Keenan Stadium,2,England
454,24.4,2,RR Powar,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,131,India,Keenan Stadium,2,England
455,24.5,0,RR Powar,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,131,India,Keenan Stadium,2,England
456,24.6,1,RR Powar,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,132,India,Keenan Stadium,2,England
457,25.1,1,Harbhajan Singh,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,133,India,Keenan Stadium,2,England
458,25.2,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,133,India,Keenan Stadium,2,England
459,25.3,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,133,India,Keenan Stadium,2,England
460,25.4,2,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,135,India,Keenan Stadium,2,England
461,25.5,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,135,India,Keenan Stadium,2,England
462,25.6,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,135,India,Keenan Stadium,2,England
463,26.1,0,RR Powar,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,135,India,Keenan Stadium,2,England
464,26.2,2,RR Powar,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,137,India,Keenan Stadium,2,England
465,26.3,2,RR Powar,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,139,India,Keenan Stadium,2,England
466,26.4,1,RR Powar,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,140,India,Keenan Stadium,2,England
467,26.5,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,140,India,Keenan Stadium,2,England
468,26.6,1,RR Powar,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,141,India,Keenan Stadium,2,England
469,27.1,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,141,India,Keenan Stadium,2,England
470,27.2,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,141,India,Keenan Stadium,2,England
471,27.3,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,141,India,Keenan Stadium,2,England
472,27.4,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,141,India,Keenan Stadium,2,England
473,27.5,1,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,142,India,Keenan Stadium,2,England
474,27.6,0,Harbhajan Singh,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,142,India,Keenan Stadium,2,England
475,28.1,1,Yuvraj Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,143,India,Keenan Stadium,2,England
476,28.2,1,Yuvraj Singh,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,144,India,Keenan Stadium,2,England
477,28.3,4,Yuvraj Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,148,India,Keenan Stadium,2,England
478,28.4,0,Yuvraj Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,148,India,Keenan Stadium,2,England
479,28.5,0,Yuvraj Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,148,India,Keenan Stadium,2,England
480,28.6,1,Yuvraj Singh,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,149,India,Keenan Stadium,2,England
481,29.1,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,150,India,Keenan Stadium,2,England
482,29.2,0,MM Patel,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,151,India,Keenan Stadium,2,England
483,29.3,0,MM Patel,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,151,India,Keenan Stadium,2,England
484,29.4,1,MM Patel,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,152,India,Keenan Stadium,2,England
485,29.5,4,MM Patel,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,156,India,Keenan Stadium,2,England
486,29.6,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,157,India,Keenan Stadium,2,England
487,29.7,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,157,India,Keenan Stadium,2,England
488,29.8,1,MM Patel,2006-04-12,2nd,AJ Strauss,0,,KP Pietersen,0,India,England,159,India,Keenan Stadium,2,England
489,29.9,0,MM Patel,2006-04-12,2nd,KP Pietersen,0,,AJ Strauss,0,India,England,159,India,Keenan Stadium,3,England
490,30.1,1,Yuvraj Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,160,India,Keenan Stadium,3,England
491,30.2,0,Yuvraj Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,160,India,Keenan Stadium,3,England
492,30.3,0,Yuvraj Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,160,India,Keenan Stadium,3,England
493,30.4,0,Yuvraj Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,160,India,Keenan Stadium,3,England
494,30.5,0,Yuvraj Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,160,India,Keenan Stadium,3,England
495,30.6,1,Yuvraj Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,161,India,Keenan Stadium,3,England
496,31.1,0,MM Patel,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,161,India,Keenan Stadium,3,England
497,31.2,0,MM Patel,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,161,India,Keenan Stadium,3,England
498,31.3,0,MM Patel,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,162,India,Keenan Stadium,3,England
499,31.4,0,MM Patel,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,162,India,Keenan Stadium,3,England
500,31.5,0,MM Patel,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,163,India,Keenan Stadium,3,England
501,31.6,3,MM Patel,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,166,India,Keenan Stadium,3,England
502,31.7,1,MM Patel,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,167,India,Keenan Stadium,3,England
503,31.8,1,MM Patel,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,168,India,Keenan Stadium,3,England
504,32.1,1,Yuvraj Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,169,India,Keenan Stadium,3,England
505,32.2,1,Yuvraj Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,170,India,Keenan Stadium,3,England
506,32.3,0,Yuvraj Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,170,India,Keenan Stadium,3,England
507,32.4,0,Yuvraj Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,170,India,Keenan Stadium,3,England
508,32.5,1,Yuvraj Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,171,India,Keenan Stadium,3,England
509,32.6,2,Yuvraj Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,173,India,Keenan Stadium,3,England
510,33.1,0,RP Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,173,India,Keenan Stadium,3,England
511,33.2,2,RP Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,175,India,Keenan Stadium,3,England
512,33.3,4,RP Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,179,India,Keenan Stadium,3,England
513,33.4,2,RP Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,181,India,Keenan Stadium,3,England
514,33.5,0,RP Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,181,India,Keenan Stadium,3,England
515,33.6,0,RP Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,181,India,Keenan Stadium,3,England
516,34.1,0,Yuvraj Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,181,India,Keenan Stadium,3,England
517,34.2,0,Yuvraj Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,182,India,Keenan Stadium,3,England
518,34.3,0,Yuvraj Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,182,India,Keenan Stadium,3,England
519,34.4,2,Yuvraj Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,184,India,Keenan Stadium,3,England
520,34.5,0,Yuvraj Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,184,India,Keenan Stadium,3,England
521,34.6,4,Yuvraj Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,188,India,Keenan Stadium,3,England
522,34.7,4,Yuvraj Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,192,India,Keenan Stadium,3,England
523,35.1,0,RP Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,192,India,Keenan Stadium,3,England
524,35.2,0,RP Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,192,India,Keenan Stadium,3,England
525,35.3,0,RP Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,192,India,Keenan Stadium,3,England
526,35.4,1,RP Singh,2006-04-12,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,193,India,Keenan Stadium,3,England
527,35.5,0,RP Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,197,India,Keenan Stadium,3,England
528,35.6,1,RP Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,198,India,Keenan Stadium,3,England
529,36.1,0,Harbhajan Singh,2006-04-12,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,198,India,Keenan Stadium,4,England
530,36.2,0,Harbhajan Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,198,India,Keenan Stadium,4,England
531,36.3,0,Harbhajan Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,198,India,Keenan Stadium,4,England
532,36.4,1,Harbhajan Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,199,India,Keenan Stadium,4,England
533,36.5,1,Harbhajan Singh,2006-04-12,2nd,MJ Prior,0,,PD Collingwood,0,India,England,200,India,Keenan Stadium,4,England
534,36.6,0,Harbhajan Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,200,India,Keenan Stadium,4,England
535,37.1,0,RP Singh,2006-04-12,2nd,MJ Prior,0,,PD Collingwood,0,India,England,200,India,Keenan Stadium,4,England
536,37.2,1,RP Singh,2006-04-12,2nd,MJ Prior,0,,PD Collingwood,0,India,England,201,India,Keenan Stadium,4,England
537,37.3,0,RP Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,201,India,Keenan Stadium,4,England
538,37.4,0,RP Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,202,India,Keenan Stadium,4,England
539,37.5,0,RP Singh,2006-04-12,2nd,MJ Prior,0,,PD Collingwood,0,India,England,203,India,Keenan Stadium,4,England
540,37.6,1,RP Singh,2006-04-12,2nd,MJ Prior,0,,PD Collingwood,0,India,England,204,India,Keenan Stadium,4,England
541,37.7,1,RP Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,205,India,Keenan Stadium,4,England
542,38.1,0,Harbhajan Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,205,India,Keenan Stadium,4,England
543,38.2,1,Harbhajan Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,206,India,Keenan Stadium,4,England
544,38.3,1,Harbhajan Singh,2006-04-12,2nd,MJ Prior,0,,PD Collingwood,0,India,England,207,India,Keenan Stadium,4,England
545,38.4,0,Harbhajan Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,207,India,Keenan Stadium,4,England
546,38.5,0,Harbhajan Singh,2006-04-12,2nd,PD Collingwood,0,,MJ Prior,0,India,England,207,India,Keenan Stadium,5,England
547,38.6,0,Harbhajan Singh,2006-04-12,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,207,India,Keenan Stadium,5,England
548,39.1,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,207,India,Keenan Stadium,5,England
549,39.2,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,207,India,Keenan Stadium,5,England
550,39.3,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,207,India,Keenan Stadium,5,England
551,39.4,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,207,India,Keenan Stadium,5,England
552,39.5,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,207,India,Keenan Stadium,5,England
553,39.6,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,208,India,Keenan Stadium,5,England
554,39.7,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,208,India,Keenan Stadium,5,England
555,40.1,1,RR Powar,2006-04-12,2nd,LE Plunkett,0,,PD Collingwood,0,India,England,209,India,Keenan Stadium,5,England
556,40.2,0,RR Powar,2006-04-12,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,209,India,Keenan Stadium,5,England
557,40.3,0,RR Powar,2006-04-12,2nd,PD Collingwood,0,,LE Plunkett,0,India,England,209,India,Keenan Stadium,6,England
558,40.4,0,RR Powar,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,209,India,Keenan Stadium,6,England
559,40.5,0,RR Powar,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,209,India,Keenan Stadium,6,England
560,40.6,0,RR Powar,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,209,India,Keenan Stadium,6,England
561,41.1,1,VRV Singh,2006-04-12,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,211,India,Keenan Stadium,6,England
562,41.2,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,211,India,Keenan Stadium,6,England
563,41.3,4,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,215,India,Keenan Stadium,6,England
564,41.4,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,215,India,Keenan Stadium,6,England
565,41.5,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,215,India,Keenan Stadium,6,England
566,41.6,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,215,India,Keenan Stadium,6,England
567,41.7,0,VRV Singh,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,215,India,Keenan Stadium,6,England
568,42.1,0,RR Powar,2006-04-12,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,215,India,Keenan Stadium,6,England
569,42.2,1,RR Powar,2006-04-12,2nd,ID Blackwell,0,,PD Collingwood,0,India,England,216,India,Keenan Stadium,6,England
570,42.3,0,RR Powar,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,216,India,Keenan Stadium,6,England
571,42.4,4,RR Powar,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,220,India,Keenan Stadium,6,England
572,42.5,6,RR Powar,2006-04-12,2nd,PD Collingwood,0,,ID Blackwell,0,India,England,227,India,Keenan Stadium,6,England
