,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
563,41.3,0,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,158,New Zealand,Bellerive Oval,5,England
564,41.4,1,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,159,New Zealand,Bellerive Oval,5,England
565,41.5,0,CD McMillan,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,159,New Zealand,Bellerive Oval,5,England
566,41.6,0,CD McMillan,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,159,New Zealand,Bellerive Oval,5,England
567,42.1,1,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,160,New Zealand,Bellerive Oval,5,England
568,42.2,1,DL Vettori,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,161,New Zealand,Bellerive Oval,5,England
569,42.3,1,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,162,New Zealand,Bellerive Oval,5,England
570,42.4,0,DL Vettori,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,162,New Zealand,Bellerive Oval,5,England
571,42.5,1,DL Vettori,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,163,New Zealand,Bellerive Oval,5,England
572,42.6,1,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,164,New Zealand,Bellerive Oval,5,England
573,43.1,0,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,164,New Zealand,Bellerive Oval,5,England
574,43.2,0,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,164,New Zealand,Bellerive Oval,5,England
575,43.3,1,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,165,New Zealand,Bellerive Oval,5,England
576,43.4,0,CD McMillan,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,165,New Zealand,Bellerive Oval,5,England
577,43.5,1,CD McMillan,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,166,New Zealand,Bellerive Oval,5,England
578,43.6,1,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,167,New Zealand,Bellerive Oval,5,England
579,44.1,4,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,171,New Zealand,Bellerive Oval,5,England
580,44.2,0,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,171,New Zealand,Bellerive Oval,5,England
581,44.3,1,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,172,New Zealand,Bellerive Oval,5,England
582,44.4,1,DL Vettori,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,173,New Zealand,Bellerive Oval,5,England
583,44.5,1,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,174,New Zealand,Bellerive Oval,5,England
584,44.6,0,DL Vettori,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,174,New Zealand,Bellerive Oval,5,England
585,45.1,2,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,176,New Zealand,Bellerive Oval,5,England
586,45.2,2,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,178,New Zealand,Bellerive Oval,5,England
587,45.3,0,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,178,New Zealand,Bellerive Oval,5,England
588,45.4,4,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,182,New Zealand,Bellerive Oval,5,England
589,45.5,1,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,183,New Zealand,Bellerive Oval,5,England
590,45.6,2,CD McMillan,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,185,New Zealand,Bellerive Oval,5,England
591,46.1,0,MR Gillespie,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,185,New Zealand,Bellerive Oval,5,England
592,46.2,0,MR Gillespie,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,185,New Zealand,Bellerive Oval,5,England
593,46.3,2,MR Gillespie,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,188,New Zealand,Bellerive Oval,5,England
594,46.4,1,MR Gillespie,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,189,New Zealand,Bellerive Oval,5,England
595,46.5,1,MR Gillespie,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,190,New Zealand,Bellerive Oval,5,England
596,46.6,1,MR Gillespie,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,192,New Zealand,Bellerive Oval,5,England
597,46.7,1,MR Gillespie,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,193,New Zealand,Bellerive Oval,5,England
598,46.8,4,MR Gillespie,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,197,New Zealand,Bellerive Oval,5,England
599,47.1,1,CD McMillan,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,198,New Zealand,Bellerive Oval,6,England
600,47.2,0,CD McMillan,2007-01-16,2nd,A Flintoff,0,,JWM Dalrymple,0,England,New Zealand,198,New Zealand,Bellerive Oval,6,England
601,47.3,0,CD McMillan,2007-01-16,2nd,A Flintoff,0,,JWM Dalrymple,0,England,New Zealand,198,New Zealand,Bellerive Oval,6,England
602,47.4,1,CD McMillan,2007-01-16,2nd,A Flintoff,0,,JWM Dalrymple,0,England,New Zealand,199,New Zealand,Bellerive Oval,6,England
603,47.5,1,CD McMillan,2007-01-16,2nd,JWM Dalrymple,0,,A Flintoff,0,England,New Zealand,200,New Zealand,Bellerive Oval,6,England
604,47.6,0,CD McMillan,2007-01-16,2nd,A Flintoff,0,,JWM Dalrymple,0,England,New Zealand,200,New Zealand,Bellerive Oval,6,England
605,48.1,1,MR Gillespie,2007-01-16,2nd,JWM Dalrymple,0,,A Flintoff,0,England,New Zealand,201,New Zealand,Bellerive Oval,6,England
606,48.2,0,MR Gillespie,2007-01-16,2nd,A Flintoff,0,,JWM Dalrymple,0,England,New Zealand,201,New Zealand,Bellerive Oval,7,England
607,48.3,0,MR Gillespie,2007-01-16,2nd,A Flintoff,0,,J Lewis,0,England,New Zealand,201,New Zealand,Bellerive Oval,7,England
608,48.4,0,MR Gillespie,2007-01-16,2nd,A Flintoff,0,,J Lewis,0,England,New Zealand,201,New Zealand,Bellerive Oval,7,England
609,48.5,0,MR Gillespie,2007-01-16,2nd,A Flintoff,0,,J Lewis,0,England,New Zealand,201,New Zealand,Bellerive Oval,7,England
610,48.6,1,MR Gillespie,2007-01-16,2nd,A Flintoff,0,,J Lewis,0,England,New Zealand,202,New Zealand,Bellerive Oval,7,England
611,49.1,0,CD McMillan,2007-01-16,2nd,A Flintoff,0,,J Lewis,0,England,New Zealand,202,New Zealand,Bellerive Oval,7,England
612,49.2,1,CD McMillan,2007-01-16,2nd,A Flintoff,0,,J Lewis,0,England,New Zealand,203,New Zealand,Bellerive Oval,7,England
613,49.3,2,CD McMillan,2007-01-16,2nd,J Lewis,0,,A Flintoff,0,England,New Zealand,205,New Zealand,Bellerive Oval,7,England
614,49.4,0,CD McMillan,2007-01-16,2nd,J Lewis,0,,A Flintoff,0,England,New Zealand,205,New Zealand,Bellerive Oval,7,England
615,49.5,1,CD McMillan,2007-01-16,2nd,J Lewis,0,,A Flintoff,0,England,New Zealand,206,New Zealand,Bellerive Oval,7,England
