,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
322,2.6,0,EC Rainsford,2006-09-18,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,10,Zimbabwe,Buffalo Park,0,South Africa
323,3.1,0,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,10,Zimbabwe,Buffalo Park,0,South Africa
324,3.2,0,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,10,Zimbabwe,Buffalo Park,0,South Africa
325,3.3,0,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,10,Zimbabwe,Buffalo Park,0,South Africa
326,3.4,4,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,14,Zimbabwe,Buffalo Park,0,South Africa
327,3.5,0,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,14,Zimbabwe,Buffalo Park,0,South Africa
328,3.6,0,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,14,Zimbabwe,Buffalo Park,1,South Africa
329,4.1,0,EC Rainsford,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,14,Zimbabwe,Buffalo Park,1,South Africa
330,4.2,0,EC Rainsford,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,14,Zimbabwe,Buffalo Park,1,South Africa
331,4.3,3,EC Rainsford,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,17,Zimbabwe,Buffalo Park,1,South Africa
332,4.4,2,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,19,Zimbabwe,Buffalo Park,1,South Africa
333,4.5,0,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,19,Zimbabwe,Buffalo Park,1,South Africa
334,4.6,4,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,24,Zimbabwe,Buffalo Park,1,South Africa
335,4.7,0,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,24,Zimbabwe,Buffalo Park,1,South Africa
336,5.1,0,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,24,Zimbabwe,Buffalo Park,1,South Africa
337,5.2,1,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,25,Zimbabwe,Buffalo Park,1,South Africa
338,5.3,0,AJ Ireland,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,26,Zimbabwe,Buffalo Park,1,South Africa
339,5.4,1,AJ Ireland,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,1,South Africa
340,5.5,0,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,1,South Africa
341,5.6,0,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,1,South Africa
342,5.7,4,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,31,Zimbabwe,Buffalo Park,1,South Africa
343,6.1,0,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,31,Zimbabwe,Buffalo Park,1,South Africa
344,6.2,2,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,1,South Africa
345,6.3,0,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,1,South Africa
346,6.4,4,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,37,Zimbabwe,Buffalo Park,1,South Africa
347,6.5,4,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,41,Zimbabwe,Buffalo Park,1,South Africa
348,6.6,0,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,41,Zimbabwe,Buffalo Park,1,South Africa
349,7.1,0,HP Rinke,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,41,Zimbabwe,Buffalo Park,1,South Africa
350,7.2,1,HP Rinke,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,42,Zimbabwe,Buffalo Park,1,South Africa
351,7.3,1,HP Rinke,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,43,Zimbabwe,Buffalo Park,1,South Africa
352,7.4,4,HP Rinke,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,47,Zimbabwe,Buffalo Park,1,South Africa
353,7.5,0,HP Rinke,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,47,Zimbabwe,Buffalo Park,1,South Africa
354,7.6,4,HP Rinke,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,51,Zimbabwe,Buffalo Park,1,South Africa
355,8.1,0,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,51,Zimbabwe,Buffalo Park,1,South Africa
356,8.2,6,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,57,Zimbabwe,Buffalo Park,1,South Africa
357,8.3,1,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,58,Zimbabwe,Buffalo Park,1,South Africa
358,8.4,3,EC Rainsford,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,61,Zimbabwe,Buffalo Park,1,South Africa
359,8.5,0,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,61,Zimbabwe,Buffalo Park,1,South Africa
360,8.6,6,EC Rainsford,2006-09-18,2nd,AN Petersen,0,,LE Bosman,0,South Africa,Zimbabwe,67,Zimbabwe,Buffalo Park,1,South Africa
361,9.1,0,HP Rinke,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,67,Zimbabwe,Buffalo Park,1,South Africa
362,9.2,0,HP Rinke,2006-09-18,2nd,LE Bosman,0,,AN Petersen,0,South Africa,Zimbabwe,67,Zimbabwe,Buffalo Park,2,South Africa
363,9.3,1,HP Rinke,2006-09-18,2nd,LE Bosman,0,,JH Kallis,0,South Africa,Zimbabwe,68,Zimbabwe,Buffalo Park,2,South Africa
364,9.4,4,HP Rinke,2006-09-18,2nd,JH Kallis,0,,LE Bosman,0,South Africa,Zimbabwe,72,Zimbabwe,Buffalo Park,2,South Africa
365,9.5,0,HP Rinke,2006-09-18,2nd,JH Kallis,0,,LE Bosman,0,South Africa,Zimbabwe,72,Zimbabwe,Buffalo Park,2,South Africa
366,9.6,0,HP Rinke,2006-09-18,2nd,JH Kallis,0,,LE Bosman,0,South Africa,Zimbabwe,72,Zimbabwe,Buffalo Park,3,South Africa
367,10.1,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,72,Zimbabwe,Buffalo Park,3,South Africa
368,10.2,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,72,Zimbabwe,Buffalo Park,3,South Africa
369,10.3,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,3,South Africa
370,10.4,0,P Utseya,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,3,South Africa
371,10.5,1,P Utseya,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,74,Zimbabwe,Buffalo Park,3,South Africa
372,10.6,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,75,Zimbabwe,Buffalo Park,3,South Africa
373,11.1,1,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,76,Zimbabwe,Buffalo Park,3,South Africa
374,11.2,0,HP Rinke,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,76,Zimbabwe,Buffalo Park,3,South Africa
375,11.3,0,HP Rinke,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,76,Zimbabwe,Buffalo Park,3,South Africa
376,11.4,4,HP Rinke,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,80,Zimbabwe,Buffalo Park,3,South Africa
377,11.5,0,HP Rinke,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,80,Zimbabwe,Buffalo Park,3,South Africa
378,11.6,0,HP Rinke,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,80,Zimbabwe,Buffalo Park,3,South Africa
379,12.1,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,80,Zimbabwe,Buffalo Park,3,South Africa
380,12.2,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,80,Zimbabwe,Buffalo Park,3,South Africa
381,12.3,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,80,Zimbabwe,Buffalo Park,3,South Africa
382,12.4,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,80,Zimbabwe,Buffalo Park,3,South Africa
383,12.5,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,81,Zimbabwe,Buffalo Park,3,South Africa
384,12.6,0,P Utseya,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,81,Zimbabwe,Buffalo Park,3,South Africa
385,13.1,0,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,81,Zimbabwe,Buffalo Park,3,South Africa
386,13.2,0,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,81,Zimbabwe,Buffalo Park,3,South Africa
387,13.3,4,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,85,Zimbabwe,Buffalo Park,3,South Africa
388,13.4,1,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,86,Zimbabwe,Buffalo Park,3,South Africa
389,13.5,0,HP Rinke,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,86,Zimbabwe,Buffalo Park,3,South Africa
390,13.6,1,HP Rinke,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,87,Zimbabwe,Buffalo Park,3,South Africa
391,14.1,1,P Utseya,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,88,Zimbabwe,Buffalo Park,3,South Africa
392,14.2,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,88,Zimbabwe,Buffalo Park,3,South Africa
393,14.3,2,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,90,Zimbabwe,Buffalo Park,3,South Africa
394,14.4,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,90,Zimbabwe,Buffalo Park,3,South Africa
395,14.5,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,90,Zimbabwe,Buffalo Park,3,South Africa
396,14.6,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,91,Zimbabwe,Buffalo Park,3,South Africa
397,15.1,0,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,91,Zimbabwe,Buffalo Park,3,South Africa
398,15.2,0,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,91,Zimbabwe,Buffalo Park,3,South Africa
399,15.3,1,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,92,Zimbabwe,Buffalo Park,3,South Africa
400,15.4,0,HP Rinke,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,92,Zimbabwe,Buffalo Park,3,South Africa
401,15.5,1,HP Rinke,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,93,Zimbabwe,Buffalo Park,3,South Africa
402,15.6,1,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,94,Zimbabwe,Buffalo Park,3,South Africa
403,16.1,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,94,Zimbabwe,Buffalo Park,3,South Africa
404,16.2,2,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,96,Zimbabwe,Buffalo Park,3,South Africa
405,16.3,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,97,Zimbabwe,Buffalo Park,3,South Africa
406,16.4,1,P Utseya,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,98,Zimbabwe,Buffalo Park,3,South Africa
407,16.5,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,98,Zimbabwe,Buffalo Park,3,South Africa
408,16.6,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,99,Zimbabwe,Buffalo Park,3,South Africa
409,17.1,0,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,99,Zimbabwe,Buffalo Park,3,South Africa
410,17.2,4,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,103,Zimbabwe,Buffalo Park,3,South Africa
411,17.3,0,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,103,Zimbabwe,Buffalo Park,3,South Africa
412,17.4,0,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,103,Zimbabwe,Buffalo Park,3,South Africa
413,17.5,1,HP Rinke,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,104,Zimbabwe,Buffalo Park,3,South Africa
414,17.6,1,HP Rinke,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,105,Zimbabwe,Buffalo Park,3,South Africa
415,18.1,1,P Utseya,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,106,Zimbabwe,Buffalo Park,3,South Africa
416,18.2,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,106,Zimbabwe,Buffalo Park,3,South Africa
417,18.3,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,106,Zimbabwe,Buffalo Park,3,South Africa
418,18.4,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,107,Zimbabwe,Buffalo Park,3,South Africa
419,18.5,1,P Utseya,2006-09-18,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Zimbabwe,108,Zimbabwe,Buffalo Park,3,South Africa
420,18.6,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,109,Zimbabwe,Buffalo Park,3,South Africa
421,19.1,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,109,Zimbabwe,Buffalo Park,3,South Africa
422,19.2,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Zimbabwe,109,Zimbabwe,Buffalo Park,4,South Africa
423,19.3,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,109,Zimbabwe,Buffalo Park,4,South Africa
424,19.4,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,109,Zimbabwe,Buffalo Park,4,South Africa
425,19.5,1,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,110,Zimbabwe,Buffalo Park,4,South Africa
426,19.6,1,AJ Ireland,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,111,Zimbabwe,Buffalo Park,4,South Africa
427,20.1,1,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,112,Zimbabwe,Buffalo Park,4,South Africa
428,20.2,2,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,114,Zimbabwe,Buffalo Park,4,South Africa
429,20.3,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,114,Zimbabwe,Buffalo Park,4,South Africa
430,20.4,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,114,Zimbabwe,Buffalo Park,4,South Africa
431,20.5,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,115,Zimbabwe,Buffalo Park,4,South Africa
432,20.6,1,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,116,Zimbabwe,Buffalo Park,4,South Africa
433,21.1,0,AJ Ireland,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,116,Zimbabwe,Buffalo Park,4,South Africa
434,21.2,1,AJ Ireland,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,117,Zimbabwe,Buffalo Park,4,South Africa
435,21.3,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,117,Zimbabwe,Buffalo Park,4,South Africa
436,21.4,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,117,Zimbabwe,Buffalo Park,4,South Africa
437,21.5,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,117,Zimbabwe,Buffalo Park,4,South Africa
438,21.6,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,117,Zimbabwe,Buffalo Park,4,South Africa
439,22.1,1,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,118,Zimbabwe,Buffalo Park,4,South Africa
440,22.2,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,119,Zimbabwe,Buffalo Park,4,South Africa
441,22.3,1,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,120,Zimbabwe,Buffalo Park,4,South Africa
442,22.4,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,120,Zimbabwe,Buffalo Park,4,South Africa
443,22.5,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,120,Zimbabwe,Buffalo Park,4,South Africa
444,22.6,0,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,120,Zimbabwe,Buffalo Park,4,South Africa
445,23.1,0,AJ Ireland,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,120,Zimbabwe,Buffalo Park,4,South Africa
446,23.2,1,AJ Ireland,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,121,Zimbabwe,Buffalo Park,4,South Africa
447,23.3,4,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,125,Zimbabwe,Buffalo Park,4,South Africa
448,23.4,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,125,Zimbabwe,Buffalo Park,4,South Africa
449,23.5,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,125,Zimbabwe,Buffalo Park,4,South Africa
450,23.6,4,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,129,Zimbabwe,Buffalo Park,4,South Africa
451,24.1,0,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,129,Zimbabwe,Buffalo Park,4,South Africa
452,24.2,0,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,129,Zimbabwe,Buffalo Park,4,South Africa
453,24.3,1,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,130,Zimbabwe,Buffalo Park,4,South Africa
454,24.4,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,131,Zimbabwe,Buffalo Park,4,South Africa
455,24.5,1,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,132,Zimbabwe,Buffalo Park,4,South Africa
456,24.6,2,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,134,Zimbabwe,Buffalo Park,4,South Africa
457,25.1,1,AJ Ireland,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,135,Zimbabwe,Buffalo Park,4,South Africa
458,25.2,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,135,Zimbabwe,Buffalo Park,4,South Africa
459,25.3,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,135,Zimbabwe,Buffalo Park,4,South Africa
460,25.4,0,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,135,Zimbabwe,Buffalo Park,4,South Africa
461,25.5,6,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,141,Zimbabwe,Buffalo Park,4,South Africa
462,25.6,4,AJ Ireland,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,145,Zimbabwe,Buffalo Park,4,South Africa
463,26.1,1,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,146,Zimbabwe,Buffalo Park,4,South Africa
464,26.2,1,P Utseya,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,147,Zimbabwe,Buffalo Park,4,South Africa
465,26.3,0,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,147,Zimbabwe,Buffalo Park,4,South Africa
466,26.4,0,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,147,Zimbabwe,Buffalo Park,4,South Africa
467,26.5,0,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,147,Zimbabwe,Buffalo Park,4,South Africa
468,26.6,1,P Utseya,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,148,Zimbabwe,Buffalo Park,4,South Africa
469,27.1,2,CJ Chibhabha,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,150,Zimbabwe,Buffalo Park,4,South Africa
470,27.2,1,CJ Chibhabha,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,151,Zimbabwe,Buffalo Park,4,South Africa
471,27.3,1,CJ Chibhabha,2006-09-18,2nd,JP Duminy,0,,JM Kemp,0,South Africa,Zimbabwe,152,Zimbabwe,Buffalo Park,4,South Africa
472,27.4,4,CJ Chibhabha,2006-09-18,2nd,JM Kemp,0,,JP Duminy,0,South Africa,Zimbabwe,156,Zimbabwe,Buffalo Park,4,South Africa
