,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
459,23.2,4,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,81,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
460,23.3,0,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,81,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
461,23.4,0,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,81,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
462,23.5,0,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,82,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
463,23.6,1,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,83,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
464,23.7,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,83,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
465,24.1,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,83,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
466,24.2,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,83,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
467,24.3,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,83,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
468,24.4,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,83,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
469,24.5,1,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,84,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
470,24.6,1,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
471,25.1,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
472,25.2,1,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,86,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
473,25.3,1,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,87,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
474,25.4,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,87,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
475,25.5,1,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,88,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
476,25.6,0,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,88,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
477,26.1,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,88,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
478,26.2,1,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,89,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
479,26.3,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,89,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
480,26.4,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,89,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
481,26.5,1,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,90,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
482,26.6,1,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
483,27.1,2,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,93,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
484,27.2,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,93,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
485,27.3,1,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,94,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
486,27.4,0,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,94,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
487,27.5,0,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,94,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
488,27.6,0,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,94,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
489,28.1,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,94,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
490,28.2,1,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
491,28.3,4,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,99,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
492,28.4,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,99,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
493,28.5,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,99,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
494,28.6,1,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,100,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
495,29.1,0,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,103,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
496,29.2,2,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
497,29.3,0,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
498,29.4,1,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
499,29.5,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
500,29.6,1,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
501,29.7,4,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,111,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
502,30.1,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,111,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
503,30.2,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,111,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
504,30.3,1,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,112,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
505,30.4,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,112,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
506,30.5,1,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,113,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
507,30.6,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,114,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
508,30.7,4,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,118,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
509,31.1,0,KM Dabengwa,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,118,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
510,31.2,1,KM Dabengwa,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,119,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
511,31.3,0,KM Dabengwa,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,119,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
512,31.4,0,KM Dabengwa,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,119,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
513,31.5,1,KM Dabengwa,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,120,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
514,31.6,1,KM Dabengwa,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
515,32.1,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
516,32.2,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
517,32.3,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
518,32.4,0,P Utseya,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
519,32.5,0,P Utseya,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
520,32.6,0,P Utseya,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
521,33.1,0,KM Dabengwa,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
522,33.2,0,KM Dabengwa,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
523,33.3,0,KM Dabengwa,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
524,33.4,0,KM Dabengwa,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
525,33.5,0,KM Dabengwa,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
526,33.6,1,KM Dabengwa,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,122,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
527,34.1,4,RS Higgins,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
528,34.2,0,RS Higgins,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
529,34.3,3,RS Higgins,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,129,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
530,34.4,0,RS Higgins,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,129,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
531,34.5,0,RS Higgins,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,129,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
532,34.6,0,RS Higgins,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,129,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
533,35.1,4,KM Dabengwa,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,133,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
534,35.2,1,KM Dabengwa,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,134,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
535,35.3,0,KM Dabengwa,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,134,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
536,35.4,1,KM Dabengwa,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,135,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
537,35.5,2,KM Dabengwa,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,137,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
538,35.6,1,KM Dabengwa,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,138,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
539,36.1,1,RS Higgins,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,139,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
540,36.2,4,RS Higgins,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,143,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
541,36.3,0,RS Higgins,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,143,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
542,36.4,0,RS Higgins,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,143,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
543,36.5,0,RS Higgins,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,143,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
544,36.6,2,RS Higgins,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,145,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
545,37.1,1,NB Mahwire,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,146,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
546,37.2,0,NB Mahwire,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,146,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
547,37.3,0,NB Mahwire,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,146,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
548,37.4,0,NB Mahwire,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,146,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
549,37.5,0,NB Mahwire,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,146,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
550,37.6,1,NB Mahwire,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,147,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
551,38.1,1,RS Higgins,2006-04-29,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,148,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
552,38.2,6,RS Higgins,2006-04-29,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,154,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
