,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
336,5.3,0,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,25,Pakistan,Dubai International Cricket Stadium,1,England
337,5.4,0,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,25,Pakistan,Dubai International Cricket Stadium,1,England
338,5.5,0,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,25,Pakistan,Dubai International Cricket Stadium,1,England
339,5.6,1,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,26,Pakistan,Dubai International Cricket Stadium,1,England
340,6.1,0,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,26,Pakistan,Dubai International Cricket Stadium,1,England
341,6.2,0,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,26,Pakistan,Dubai International Cricket Stadium,1,England
342,6.3,0,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,26,Pakistan,Dubai International Cricket Stadium,1,England
343,6.4,1,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,27,Pakistan,Dubai International Cricket Stadium,1,England
344,6.5,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,27,Pakistan,Dubai International Cricket Stadium,1,England
345,6.6,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,27,Pakistan,Dubai International Cricket Stadium,1,England
346,7.1,4,Saeed Ajmal,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,31,Pakistan,Dubai International Cricket Stadium,1,England
347,7.2,0,Saeed Ajmal,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,33,Pakistan,Dubai International Cricket Stadium,1,England
348,7.3,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,33,Pakistan,Dubai International Cricket Stadium,1,England
349,7.4,1,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,34,Pakistan,Dubai International Cricket Stadium,1,England
350,7.5,0,Saeed Ajmal,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,34,Pakistan,Dubai International Cricket Stadium,1,England
351,7.6,1,Saeed Ajmal,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,35,Pakistan,Dubai International Cricket Stadium,1,England
352,7.7,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,35,Pakistan,Dubai International Cricket Stadium,1,England
353,8.1,2,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,37,Pakistan,Dubai International Cricket Stadium,1,England
354,8.2,0,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,37,Pakistan,Dubai International Cricket Stadium,1,England
355,8.3,0,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,37,Pakistan,Dubai International Cricket Stadium,1,England
356,8.4,0,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,37,Pakistan,Dubai International Cricket Stadium,1,England
357,8.5,4,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,41,Pakistan,Dubai International Cricket Stadium,1,England
358,8.6,0,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,41,Pakistan,Dubai International Cricket Stadium,1,England
359,9.1,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,41,Pakistan,Dubai International Cricket Stadium,1,England
360,9.2,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,41,Pakistan,Dubai International Cricket Stadium,1,England
361,9.3,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,41,Pakistan,Dubai International Cricket Stadium,1,England
362,9.4,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,41,Pakistan,Dubai International Cricket Stadium,1,England
363,9.5,1,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,42,Pakistan,Dubai International Cricket Stadium,1,England
364,9.6,4,Saeed Ajmal,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,46,Pakistan,Dubai International Cricket Stadium,1,England
365,10.1,1,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,47,Pakistan,Dubai International Cricket Stadium,1,England
366,10.2,0,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,47,Pakistan,Dubai International Cricket Stadium,1,England
367,10.3,0,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,47,Pakistan,Dubai International Cricket Stadium,1,England
368,10.4,0,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,47,Pakistan,Dubai International Cricket Stadium,1,England
369,10.5,0,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,47,Pakistan,Dubai International Cricket Stadium,1,England
370,10.6,1,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,48,Pakistan,Dubai International Cricket Stadium,1,England
371,11.1,0,Shahid Afridi,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,48,Pakistan,Dubai International Cricket Stadium,1,England
372,11.2,0,Shahid Afridi,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,48,Pakistan,Dubai International Cricket Stadium,1,England
373,11.3,0,Shahid Afridi,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,48,Pakistan,Dubai International Cricket Stadium,1,England
374,11.4,1,Shahid Afridi,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,1,England
375,11.5,0,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,1,England
376,11.6,1,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,50,Pakistan,Dubai International Cricket Stadium,1,England
377,12.1,0,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,50,Pakistan,Dubai International Cricket Stadium,2,England
378,12.2,2,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,52,Pakistan,Dubai International Cricket Stadium,2,England
379,12.3,0,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,52,Pakistan,Dubai International Cricket Stadium,2,England
380,12.4,0,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,52,Pakistan,Dubai International Cricket Stadium,2,England
381,12.5,1,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,53,Pakistan,Dubai International Cricket Stadium,2,England
382,12.6,0,Abdur Rehman,2012-02-21,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,53,Pakistan,Dubai International Cricket Stadium,2,England
383,13.1,4,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,57,Pakistan,Dubai International Cricket Stadium,2,England
384,13.2,0,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,58,Pakistan,Dubai International Cricket Stadium,2,England
385,13.3,0,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,58,Pakistan,Dubai International Cricket Stadium,2,England
386,13.4,2,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,60,Pakistan,Dubai International Cricket Stadium,2,England
387,13.5,0,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,60,Pakistan,Dubai International Cricket Stadium,2,England
388,13.6,2,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,62,Pakistan,Dubai International Cricket Stadium,2,England
389,13.7,1,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,63,Pakistan,Dubai International Cricket Stadium,2,England
390,14.1,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,64,Pakistan,Dubai International Cricket Stadium,2,England
391,14.2,0,Mohammad Hafeez,2012-02-21,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,64,Pakistan,Dubai International Cricket Stadium,2,England
392,14.3,1,Mohammad Hafeez,2012-02-21,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,65,Pakistan,Dubai International Cricket Stadium,2,England
393,14.4,0,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,65,Pakistan,Dubai International Cricket Stadium,2,England
394,14.5,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,66,Pakistan,Dubai International Cricket Stadium,2,England
395,14.6,0,Mohammad Hafeez,2012-02-21,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,66,Pakistan,Dubai International Cricket Stadium,2,England
396,15.1,1,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,67,Pakistan,Dubai International Cricket Stadium,2,England
397,15.2,1,Saeed Ajmal,2012-02-21,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,68,Pakistan,Dubai International Cricket Stadium,2,England
398,15.3,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,68,Pakistan,Dubai International Cricket Stadium,2,England
399,15.4,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,68,Pakistan,Dubai International Cricket Stadium,3,England
400,15.5,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,JC Buttler,0,England,Pakistan,68,Pakistan,Dubai International Cricket Stadium,3,England
401,15.6,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,JC Buttler,0,England,Pakistan,68,Pakistan,Dubai International Cricket Stadium,4,England
402,16.1,0,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,68,Pakistan,Dubai International Cricket Stadium,4,England
403,16.2,0,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,68,Pakistan,Dubai International Cricket Stadium,4,England
404,16.3,0,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,68,Pakistan,Dubai International Cricket Stadium,4,England
405,16.4,1,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,69,Pakistan,Dubai International Cricket Stadium,4,England
406,16.5,0,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,69,Pakistan,Dubai International Cricket Stadium,4,England
407,16.6,0,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,69,Pakistan,Dubai International Cricket Stadium,4,England
408,17.1,1,Saeed Ajmal,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,70,Pakistan,Dubai International Cricket Stadium,4,England
409,17.2,1,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,71,Pakistan,Dubai International Cricket Stadium,4,England
410,17.3,0,Saeed Ajmal,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,74,Pakistan,Dubai International Cricket Stadium,4,England
411,17.4,0,Saeed Ajmal,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,74,Pakistan,Dubai International Cricket Stadium,4,England
412,17.5,1,Saeed Ajmal,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,75,Pakistan,Dubai International Cricket Stadium,4,England
413,17.6,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,75,Pakistan,Dubai International Cricket Stadium,4,England
414,17.7,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,75,Pakistan,Dubai International Cricket Stadium,4,England
415,18.1,1,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,76,Pakistan,Dubai International Cricket Stadium,4,England
416,18.2,1,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,77,Pakistan,Dubai International Cricket Stadium,4,England
417,18.3,4,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,81,Pakistan,Dubai International Cricket Stadium,4,England
418,18.4,0,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,81,Pakistan,Dubai International Cricket Stadium,4,England
419,18.5,0,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,81,Pakistan,Dubai International Cricket Stadium,4,England
420,18.6,0,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,81,Pakistan,Dubai International Cricket Stadium,4,England
421,19.1,0,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,81,Pakistan,Dubai International Cricket Stadium,4,England
422,19.2,1,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,82,Pakistan,Dubai International Cricket Stadium,4,England
423,19.3,0,Saeed Ajmal,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,82,Pakistan,Dubai International Cricket Stadium,4,England
424,19.4,4,Saeed Ajmal,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,86,Pakistan,Dubai International Cricket Stadium,4,England
425,19.5,0,Saeed Ajmal,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,87,Pakistan,Dubai International Cricket Stadium,4,England
426,19.6,1,Saeed Ajmal,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,88,Pakistan,Dubai International Cricket Stadium,4,England
427,19.7,4,Saeed Ajmal,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,92,Pakistan,Dubai International Cricket Stadium,4,England
428,20.1,0,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,92,Pakistan,Dubai International Cricket Stadium,4,England
429,20.2,1,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,93,Pakistan,Dubai International Cricket Stadium,4,England
430,20.3,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,94,Pakistan,Dubai International Cricket Stadium,4,England
431,20.4,0,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,94,Pakistan,Dubai International Cricket Stadium,4,England
432,20.5,1,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,95,Pakistan,Dubai International Cricket Stadium,4,England
433,20.6,4,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,99,Pakistan,Dubai International Cricket Stadium,4,England
434,21.1,4,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,103,Pakistan,Dubai International Cricket Stadium,4,England
435,21.2,0,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,103,Pakistan,Dubai International Cricket Stadium,4,England
436,21.3,1,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,4,England
437,21.4,0,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,4,England
438,21.5,0,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,4,England
439,21.6,1,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,105,Pakistan,Dubai International Cricket Stadium,4,England
440,22.1,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,106,Pakistan,Dubai International Cricket Stadium,4,England
441,22.2,1,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,107,Pakistan,Dubai International Cricket Stadium,4,England
442,22.3,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,108,Pakistan,Dubai International Cricket Stadium,4,England
443,22.4,1,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,109,Pakistan,Dubai International Cricket Stadium,4,England
444,22.5,0,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,109,Pakistan,Dubai International Cricket Stadium,4,England
445,22.6,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,110,Pakistan,Dubai International Cricket Stadium,4,England
446,23.1,1,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,111,Pakistan,Dubai International Cricket Stadium,4,England
447,23.2,4,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,115,Pakistan,Dubai International Cricket Stadium,4,England
448,23.3,0,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,115,Pakistan,Dubai International Cricket Stadium,4,England
449,23.4,2,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,117,Pakistan,Dubai International Cricket Stadium,4,England
450,23.5,2,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,4,England
451,23.6,1,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,120,Pakistan,Dubai International Cricket Stadium,4,England
452,24.1,1,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,121,Pakistan,Dubai International Cricket Stadium,4,England
453,24.2,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,122,Pakistan,Dubai International Cricket Stadium,4,England
454,24.3,1,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,123,Pakistan,Dubai International Cricket Stadium,4,England
455,24.4,0,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,123,Pakistan,Dubai International Cricket Stadium,4,England
456,24.5,0,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,123,Pakistan,Dubai International Cricket Stadium,4,England
457,24.6,0,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,123,Pakistan,Dubai International Cricket Stadium,4,England
458,25.1,2,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,125,Pakistan,Dubai International Cricket Stadium,4,England
459,25.2,0,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,125,Pakistan,Dubai International Cricket Stadium,4,England
460,25.3,0,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,125,Pakistan,Dubai International Cricket Stadium,4,England
461,25.4,1,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,126,Pakistan,Dubai International Cricket Stadium,4,England
462,25.5,0,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,126,Pakistan,Dubai International Cricket Stadium,4,England
463,25.6,0,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,126,Pakistan,Dubai International Cricket Stadium,4,England
464,26.1,1,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,4,England
465,26.2,0,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,4,England
466,26.3,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,128,Pakistan,Dubai International Cricket Stadium,4,England
467,26.4,0,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,128,Pakistan,Dubai International Cricket Stadium,4,England
468,26.5,1,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,129,Pakistan,Dubai International Cricket Stadium,4,England
469,26.6,0,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,129,Pakistan,Dubai International Cricket Stadium,4,England
470,27.1,1,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,130,Pakistan,Dubai International Cricket Stadium,4,England
471,27.2,0,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,130,Pakistan,Dubai International Cricket Stadium,4,England
472,27.3,0,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,130,Pakistan,Dubai International Cricket Stadium,4,England
473,27.4,1,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,131,Pakistan,Dubai International Cricket Stadium,4,England
474,27.5,2,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,133,Pakistan,Dubai International Cricket Stadium,4,England
475,27.6,0,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,133,Pakistan,Dubai International Cricket Stadium,4,England
476,28.1,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,134,Pakistan,Dubai International Cricket Stadium,4,England
477,28.2,0,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,135,Pakistan,Dubai International Cricket Stadium,4,England
478,28.3,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,136,Pakistan,Dubai International Cricket Stadium,4,England
479,28.4,0,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,136,Pakistan,Dubai International Cricket Stadium,4,England
480,28.5,0,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,136,Pakistan,Dubai International Cricket Stadium,4,England
481,28.6,1,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,137,Pakistan,Dubai International Cricket Stadium,4,England
482,29.1,1,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,138,Pakistan,Dubai International Cricket Stadium,4,England
483,29.2,1,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,139,Pakistan,Dubai International Cricket Stadium,4,England
484,29.3,1,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,140,Pakistan,Dubai International Cricket Stadium,4,England
485,29.4,1,Shahid Afridi,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,141,Pakistan,Dubai International Cricket Stadium,4,England
486,29.5,0,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,141,Pakistan,Dubai International Cricket Stadium,4,England
487,29.6,2,Shahid Afridi,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,143,Pakistan,Dubai International Cricket Stadium,4,England
488,30.1,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,144,Pakistan,Dubai International Cricket Stadium,4,England
489,30.2,2,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,146,Pakistan,Dubai International Cricket Stadium,4,England
490,30.3,0,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,146,Pakistan,Dubai International Cricket Stadium,4,England
491,30.4,0,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,146,Pakistan,Dubai International Cricket Stadium,4,England
492,30.5,0,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,146,Pakistan,Dubai International Cricket Stadium,4,England
493,30.6,0,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,146,Pakistan,Dubai International Cricket Stadium,4,England
494,31.1,0,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,146,Pakistan,Dubai International Cricket Stadium,4,England
495,31.2,1,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,147,Pakistan,Dubai International Cricket Stadium,4,England
496,31.3,0,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,147,Pakistan,Dubai International Cricket Stadium,4,England
497,31.4,1,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,148,Pakistan,Dubai International Cricket Stadium,4,England
498,31.5,1,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,149,Pakistan,Dubai International Cricket Stadium,4,England
499,31.6,0,Abdur Rehman,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,149,Pakistan,Dubai International Cricket Stadium,4,England
500,32.1,1,Mohammad Hafeez,2012-02-21,2nd,KP Pietersen,0,,C Kieswetter,0,England,Pakistan,150,Pakistan,Dubai International Cricket Stadium,4,England
501,32.2,1,Mohammad Hafeez,2012-02-21,2nd,C Kieswetter,0,,KP Pietersen,0,England,Pakistan,151,Pakistan,Dubai International Cricket Stadium,4,England
