,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
464,32.4,1,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,132,Bangladesh,Shere Bangla National Stadium,2,South Africa
465,32.5,6,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,2,South Africa
466,32.6,0,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,2,South Africa
467,33.1,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,2,South Africa
468,33.2,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,3,South Africa
469,33.3,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,JP Duminy,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,3,South Africa
470,33.4,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,JP Duminy,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,3,South Africa
471,33.5,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,JP Duminy,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,3,South Africa
472,33.6,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,JP Duminy,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,3,South Africa
473,34.1,0,Shakib Al Hasan,2008-03-14,2nd,JP Duminy,0,,GC Smith,0,Bangladesh,South Africa,141,Bangladesh,Shere Bangla National Stadium,3,South Africa
474,34.2,0,Shakib Al Hasan,2008-03-14,2nd,JP Duminy,0,,GC Smith,0,Bangladesh,South Africa,141,Bangladesh,Shere Bangla National Stadium,3,South Africa
475,34.3,6,Shakib Al Hasan,2008-03-14,2nd,JP Duminy,0,,GC Smith,0,Bangladesh,South Africa,147,Bangladesh,Shere Bangla National Stadium,3,South Africa
