,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
300,2.5,1,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,5,Bangladesh,Sawai Mansingh Stadium,0,West Indies
301,2.6,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,5,Bangladesh,Sawai Mansingh Stadium,0,West Indies
302,3.1,1,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,7,Bangladesh,Sawai Mansingh Stadium,0,West Indies
303,3.2,4,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,11,Bangladesh,Sawai Mansingh Stadium,0,West Indies
304,3.3,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,12,Bangladesh,Sawai Mansingh Stadium,0,West Indies
305,3.4,2,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,0,West Indies
306,3.5,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,0,West Indies
307,3.6,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,0,West Indies
308,3.7,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,0,West Indies
309,3.8,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,0,West Indies
310,4.1,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,0,West Indies
311,4.2,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,0,West Indies
312,4.3,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,0,West Indies
313,4.4,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,0,West Indies
314,4.5,4,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,18,Bangladesh,Sawai Mansingh Stadium,0,West Indies
315,4.6,2,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,20,Bangladesh,Sawai Mansingh Stadium,0,West Indies
316,5.1,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,20,Bangladesh,Sawai Mansingh Stadium,0,West Indies
317,5.2,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,20,Bangladesh,Sawai Mansingh Stadium,0,West Indies
318,5.3,3,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,23,Bangladesh,Sawai Mansingh Stadium,0,West Indies
319,5.4,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,23,Bangladesh,Sawai Mansingh Stadium,0,West Indies
320,5.5,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,23,Bangladesh,Sawai Mansingh Stadium,0,West Indies
321,5.6,4,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,27,Bangladesh,Sawai Mansingh Stadium,0,West Indies
322,6.1,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,27,Bangladesh,Sawai Mansingh Stadium,0,West Indies
323,6.2,1,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,28,Bangladesh,Sawai Mansingh Stadium,0,West Indies
324,6.3,1,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,29,Bangladesh,Sawai Mansingh Stadium,0,West Indies
325,6.4,4,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
326,6.5,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
327,6.6,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
328,7.1,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
329,7.2,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
330,7.3,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
331,7.4,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
332,7.5,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
333,7.6,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
334,8.1,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
335,8.2,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
336,8.3,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
337,8.4,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
338,8.5,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
339,8.6,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
340,9.1,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,33,Bangladesh,Sawai Mansingh Stadium,0,West Indies
341,9.2,4,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,37,Bangladesh,Sawai Mansingh Stadium,0,West Indies
342,9.3,2,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,39,Bangladesh,Sawai Mansingh Stadium,0,West Indies
343,9.4,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,41,Bangladesh,Sawai Mansingh Stadium,0,West Indies
344,9.5,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,41,Bangladesh,Sawai Mansingh Stadium,0,West Indies
345,9.6,0,Syed Rasel,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,41,Bangladesh,Sawai Mansingh Stadium,0,West Indies
346,10.1,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,41,Bangladesh,Sawai Mansingh Stadium,0,West Indies
347,10.2,4,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,45,Bangladesh,Sawai Mansingh Stadium,0,West Indies
348,10.3,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,45,Bangladesh,Sawai Mansingh Stadium,0,West Indies
349,10.4,2,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,47,Bangladesh,Sawai Mansingh Stadium,0,West Indies
350,10.5,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,47,Bangladesh,Sawai Mansingh Stadium,0,West Indies
351,10.6,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,47,Bangladesh,Sawai Mansingh Stadium,0,West Indies
352,11.1,4,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,51,Bangladesh,Sawai Mansingh Stadium,0,West Indies
353,11.2,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,51,Bangladesh,Sawai Mansingh Stadium,0,West Indies
354,11.3,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,51,Bangladesh,Sawai Mansingh Stadium,0,West Indies
355,11.4,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,51,Bangladesh,Sawai Mansingh Stadium,0,West Indies
356,11.5,1,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,52,Bangladesh,Sawai Mansingh Stadium,0,West Indies
357,11.6,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,52,Bangladesh,Sawai Mansingh Stadium,0,West Indies
358,12.1,4,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,56,Bangladesh,Sawai Mansingh Stadium,0,West Indies
359,12.2,1,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,57,Bangladesh,Sawai Mansingh Stadium,0,West Indies
360,12.3,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,57,Bangladesh,Sawai Mansingh Stadium,0,West Indies
361,12.4,0,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,57,Bangladesh,Sawai Mansingh Stadium,0,West Indies
362,12.5,1,Mashrafe Mortaza,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,58,Bangladesh,Sawai Mansingh Stadium,0,West Indies
363,12.6,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,58,Bangladesh,Sawai Mansingh Stadium,0,West Indies
364,13.1,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,58,Bangladesh,Sawai Mansingh Stadium,0,West Indies
365,13.2,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,58,Bangladesh,Sawai Mansingh Stadium,0,West Indies
366,13.3,1,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,59,Bangladesh,Sawai Mansingh Stadium,0,West Indies
367,13.4,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,59,Bangladesh,Sawai Mansingh Stadium,0,West Indies
368,13.5,1,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,60,Bangladesh,Sawai Mansingh Stadium,0,West Indies
369,13.6,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,60,Bangladesh,Sawai Mansingh Stadium,0,West Indies
370,14.1,2,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,62,Bangladesh,Sawai Mansingh Stadium,0,West Indies
371,14.2,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,62,Bangladesh,Sawai Mansingh Stadium,0,West Indies
372,14.3,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,62,Bangladesh,Sawai Mansingh Stadium,0,West Indies
373,14.4,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,62,Bangladesh,Sawai Mansingh Stadium,0,West Indies
374,14.5,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,62,Bangladesh,Sawai Mansingh Stadium,0,West Indies
375,14.6,1,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,63,Bangladesh,Sawai Mansingh Stadium,0,West Indies
376,15.1,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,63,Bangladesh,Sawai Mansingh Stadium,0,West Indies
377,15.2,1,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,64,Bangladesh,Sawai Mansingh Stadium,0,West Indies
378,15.3,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,64,Bangladesh,Sawai Mansingh Stadium,0,West Indies
379,15.4,1,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,65,Bangladesh,Sawai Mansingh Stadium,0,West Indies
380,15.5,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,66,Bangladesh,Sawai Mansingh Stadium,0,West Indies
381,15.6,1,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,67,Bangladesh,Sawai Mansingh Stadium,0,West Indies
382,15.7,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,67,Bangladesh,Sawai Mansingh Stadium,0,West Indies
383,16.1,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,67,Bangladesh,Sawai Mansingh Stadium,0,West Indies
384,16.2,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,68,Bangladesh,Sawai Mansingh Stadium,0,West Indies
385,16.3,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,68,Bangladesh,Sawai Mansingh Stadium,0,West Indies
386,16.4,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,68,Bangladesh,Sawai Mansingh Stadium,0,West Indies
387,16.5,1,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,69,Bangladesh,Sawai Mansingh Stadium,0,West Indies
388,16.6,1,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,70,Bangladesh,Sawai Mansingh Stadium,0,West Indies
389,16.7,4,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,74,Bangladesh,Sawai Mansingh Stadium,0,West Indies
390,17.1,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,74,Bangladesh,Sawai Mansingh Stadium,0,West Indies
391,17.2,1,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,75,Bangladesh,Sawai Mansingh Stadium,0,West Indies
392,17.3,1,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,76,Bangladesh,Sawai Mansingh Stadium,0,West Indies
393,17.4,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,76,Bangladesh,Sawai Mansingh Stadium,0,West Indies
394,17.5,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,76,Bangladesh,Sawai Mansingh Stadium,0,West Indies
395,17.6,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,76,Bangladesh,Sawai Mansingh Stadium,0,West Indies
396,18.1,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,76,Bangladesh,Sawai Mansingh Stadium,0,West Indies
397,18.2,1,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,77,Bangladesh,Sawai Mansingh Stadium,0,West Indies
398,18.3,0,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,77,Bangladesh,Sawai Mansingh Stadium,0,West Indies
399,18.4,1,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,78,Bangladesh,Sawai Mansingh Stadium,0,West Indies
400,18.5,1,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,79,Bangladesh,Sawai Mansingh Stadium,0,West Indies
401,18.6,1,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,80,Bangladesh,Sawai Mansingh Stadium,0,West Indies
402,19.1,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,80,Bangladesh,Sawai Mansingh Stadium,0,West Indies
403,19.2,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,80,Bangladesh,Sawai Mansingh Stadium,0,West Indies
404,19.3,2,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,82,Bangladesh,Sawai Mansingh Stadium,0,West Indies
405,19.4,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,82,Bangladesh,Sawai Mansingh Stadium,0,West Indies
406,19.5,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,82,Bangladesh,Sawai Mansingh Stadium,0,West Indies
407,19.6,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,82,Bangladesh,Sawai Mansingh Stadium,0,West Indies
408,20.1,1,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,83,Bangladesh,Sawai Mansingh Stadium,0,West Indies
409,20.2,0,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,83,Bangladesh,Sawai Mansingh Stadium,0,West Indies
410,20.3,0,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,83,Bangladesh,Sawai Mansingh Stadium,0,West Indies
411,20.4,0,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,83,Bangladesh,Sawai Mansingh Stadium,0,West Indies
412,20.5,0,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,83,Bangladesh,Sawai Mansingh Stadium,0,West Indies
413,20.6,1,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,84,Bangladesh,Sawai Mansingh Stadium,0,West Indies
414,21.1,1,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,85,Bangladesh,Sawai Mansingh Stadium,0,West Indies
415,21.2,1,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,86,Bangladesh,Sawai Mansingh Stadium,0,West Indies
416,21.3,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,86,Bangladesh,Sawai Mansingh Stadium,0,West Indies
417,21.4,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,86,Bangladesh,Sawai Mansingh Stadium,0,West Indies
418,21.5,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,86,Bangladesh,Sawai Mansingh Stadium,0,West Indies
419,21.6,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,86,Bangladesh,Sawai Mansingh Stadium,0,West Indies
420,22.1,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,86,Bangladesh,Sawai Mansingh Stadium,0,West Indies
421,22.2,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,86,Bangladesh,Sawai Mansingh Stadium,0,West Indies
422,22.3,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,86,Bangladesh,Sawai Mansingh Stadium,0,West Indies
423,22.4,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,86,Bangladesh,Sawai Mansingh Stadium,0,West Indies
424,22.5,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,86,Bangladesh,Sawai Mansingh Stadium,0,West Indies
425,22.6,1,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,87,Bangladesh,Sawai Mansingh Stadium,0,West Indies
426,23.1,1,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,88,Bangladesh,Sawai Mansingh Stadium,0,West Indies
427,23.2,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,88,Bangladesh,Sawai Mansingh Stadium,0,West Indies
428,23.3,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,88,Bangladesh,Sawai Mansingh Stadium,0,West Indies
429,23.4,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,88,Bangladesh,Sawai Mansingh Stadium,0,West Indies
430,23.5,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,88,Bangladesh,Sawai Mansingh Stadium,0,West Indies
431,23.6,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,88,Bangladesh,Sawai Mansingh Stadium,0,West Indies
432,24.1,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,88,Bangladesh,Sawai Mansingh Stadium,0,West Indies
433,24.2,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,88,Bangladesh,Sawai Mansingh Stadium,0,West Indies
434,24.3,1,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,89,Bangladesh,Sawai Mansingh Stadium,0,West Indies
435,24.4,4,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,93,Bangladesh,Sawai Mansingh Stadium,0,West Indies
436,24.5,0,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,93,Bangladesh,Sawai Mansingh Stadium,0,West Indies
437,24.6,0,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,93,Bangladesh,Sawai Mansingh Stadium,0,West Indies
438,25.1,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,93,Bangladesh,Sawai Mansingh Stadium,0,West Indies
439,25.2,1,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,94,Bangladesh,Sawai Mansingh Stadium,0,West Indies
440,25.3,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,94,Bangladesh,Sawai Mansingh Stadium,0,West Indies
441,25.4,4,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,98,Bangladesh,Sawai Mansingh Stadium,0,West Indies
442,25.5,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,98,Bangladesh,Sawai Mansingh Stadium,0,West Indies
443,25.6,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,98,Bangladesh,Sawai Mansingh Stadium,0,West Indies
444,26.1,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,98,Bangladesh,Sawai Mansingh Stadium,0,West Indies
445,26.2,2,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,100,Bangladesh,Sawai Mansingh Stadium,0,West Indies
446,26.3,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,100,Bangladesh,Sawai Mansingh Stadium,0,West Indies
447,26.4,6,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,106,Bangladesh,Sawai Mansingh Stadium,0,West Indies
448,26.5,0,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,106,Bangladesh,Sawai Mansingh Stadium,0,West Indies
449,26.6,1,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,107,Bangladesh,Sawai Mansingh Stadium,0,West Indies
450,27.1,0,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,107,Bangladesh,Sawai Mansingh Stadium,0,West Indies
