,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
286,46.2,1,Mohammad Hafeez,2006-10-17,1st,M Muralitharan,0,,WPUJC Vaas,6,Pakistan,Sri Lanka,237,Sri Lanka,Sawai Mansingh Stadium,7,Pakistan
287,46.3,0,Mohammad Hafeez,2006-10-17,1st,WPUJC Vaas,6,,M Muralitharan,0,Pakistan,Sri Lanka,238,Sri Lanka,Sawai Mansingh Stadium,7,Pakistan
288,46.4,0,Mohammad Hafeez,2006-10-17,1st,M Muralitharan,0,,WPUJC Vaas,6,Pakistan,Sri Lanka,238,Sri Lanka,Sawai Mansingh Stadium,7,Pakistan
289,46.5,1,Mohammad Hafeez,2006-10-17,1st,M Muralitharan,0,,WPUJC Vaas,7,Pakistan,Sri Lanka,239,Sri Lanka,Sawai Mansingh Stadium,7,Pakistan
290,46.6,0,Mohammad Hafeez,2006-10-17,1st,WPUJC Vaas,7,M Muralitharan,M Muralitharan,0,Pakistan,Sri Lanka,239,Sri Lanka,Sawai Mansingh Stadium,8,Pakistan
291,47.1,1,Abdul Razzaq,2006-10-17,1st,SL Malinga,0,,WPUJC Vaas,8,Pakistan,Sri Lanka,240,Sri Lanka,Sawai Mansingh Stadium,8,Pakistan
292,47.2,0,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,8,SL Malinga,SL Malinga,0,Pakistan,Sri Lanka,240,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
293,47.3,0,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,8,,CRD Fernando,0,Pakistan,Sri Lanka,240,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
294,47.4,1,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,8,,CRD Fernando,1,Pakistan,Sri Lanka,242,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
295,47.5,0,Abdul Razzaq,2006-10-17,1st,CRD Fernando,1,,WPUJC Vaas,8,Pakistan,Sri Lanka,242,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
296,47.6,1,Abdul Razzaq,2006-10-17,1st,CRD Fernando,1,,WPUJC Vaas,9,Pakistan,Sri Lanka,243,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
297,47.7,0,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,9,,CRD Fernando,1,Pakistan,Sri Lanka,243,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
298,48.1,1,Mohammad Hafeez,2006-10-17,1st,CRD Fernando,1,,WPUJC Vaas,10,Pakistan,Sri Lanka,244,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
299,48.2,0,Mohammad Hafeez,2006-10-17,1st,WPUJC Vaas,10,,CRD Fernando,1,Pakistan,Sri Lanka,244,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
300,48.3,1,Mohammad Hafeez,2006-10-17,1st,WPUJC Vaas,10,,CRD Fernando,2,Pakistan,Sri Lanka,245,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
301,48.4,1,Mohammad Hafeez,2006-10-17,1st,CRD Fernando,2,,WPUJC Vaas,11,Pakistan,Sri Lanka,246,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
302,48.5,1,Mohammad Hafeez,2006-10-17,1st,WPUJC Vaas,11,,CRD Fernando,3,Pakistan,Sri Lanka,247,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
303,48.6,0,Mohammad Hafeez,2006-10-17,1st,CRD Fernando,3,,WPUJC Vaas,11,Pakistan,Sri Lanka,247,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
304,49.1,1,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,11,,CRD Fernando,4,Pakistan,Sri Lanka,249,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
305,49.2,4,Abdul Razzaq,2006-10-17,1st,CRD Fernando,4,,WPUJC Vaas,15,Pakistan,Sri Lanka,253,Sri Lanka,Sawai Mansingh Stadium,9,Pakistan
306,49.3,0,Abdul Razzaq,2006-10-17,1st,CRD Fernando,4,WPUJC Vaas,WPUJC Vaas,15,Pakistan,Sri Lanka,253,Sri Lanka,Sawai Mansingh Stadium,10,Pakistan
307,0.1,3,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,3,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
308,0.2,0,WPUJC Vaas,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,3,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
309,0.3,0,WPUJC Vaas,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,4,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
310,0.4,4,WPUJC Vaas,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,8,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
311,0.5,0,WPUJC Vaas,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,8,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
312,0.6,0,WPUJC Vaas,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,8,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
313,0.7,0,WPUJC Vaas,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,8,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
314,1.1,0,SL Malinga,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,8,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
315,1.2,1,SL Malinga,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,9,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
316,1.3,0,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,10,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
317,1.4,0,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,10,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
318,1.5,4,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,14,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
319,1.6,1,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,15,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
320,1.7,2,SL Malinga,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,17,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
321,2.1,1,WPUJC Vaas,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,18,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
322,2.2,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,18,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
323,2.3,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,18,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
324,2.4,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,18,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
325,2.5,4,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,22,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
326,2.6,2,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,24,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
327,3.1,0,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,24,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
328,3.2,0,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,25,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
329,3.3,4,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,29,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
330,3.4,0,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,29,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
331,3.5,0,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,29,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
332,3.6,0,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,29,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
333,3.7,0,SL Malinga,2006-10-17,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,29,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
334,4.1,4,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,33,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
335,4.2,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,33,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
336,4.3,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,33,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
337,4.4,2,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,35,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
338,4.5,4,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
339,4.6,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
340,5.1,0,SL Malinga,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
341,5.2,0,SL Malinga,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
342,5.3,0,SL Malinga,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
343,5.4,0,SL Malinga,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
344,5.5,0,SL Malinga,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
345,5.6,0,SL Malinga,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
346,6.1,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
347,6.2,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
348,6.3,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,39,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
349,6.4,1,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,40,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
350,6.5,0,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,40,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
351,6.6,0,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,40,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
352,7.1,0,SL Malinga,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,40,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
353,7.2,1,SL Malinga,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,41,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
354,7.3,3,SL Malinga,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,44,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
355,7.4,0,SL Malinga,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,44,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
356,7.5,0,SL Malinga,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,44,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
357,7.6,4,SL Malinga,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,48,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
358,8.1,2,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,50,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
359,8.2,2,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,52,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
360,8.3,0,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,52,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
361,8.4,0,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,52,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
362,8.5,0,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,52,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
363,8.6,0,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,52,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
364,9.1,1,CRD Fernando,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,53,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
365,9.2,4,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,57,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
366,9.3,0,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,57,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
367,9.4,0,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,58,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
368,9.5,0,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,59,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
369,9.6,0,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,59,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
370,9.7,0,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,59,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
371,9.8,0,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,59,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
372,10.1,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,59,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
373,10.2,0,WPUJC Vaas,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,60,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
374,10.3,4,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,64,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
375,10.4,0,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,64,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
376,10.5,0,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,64,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
377,10.6,1,WPUJC Vaas,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,65,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
378,11.1,0,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,65,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
379,11.2,0,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,65,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
380,11.3,0,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,65,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
381,11.4,2,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,67,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
382,11.5,0,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,67,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
383,11.6,4,CRD Fernando,2006-10-17,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,71,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
384,12.1,0,MF Maharoof,2006-10-17,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,71,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
385,12.2,0,MF Maharoof,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,71,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
386,12.3,0,MF Maharoof,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,71,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
387,12.4,4,MF Maharoof,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,75,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
388,12.5,0,MF Maharoof,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,75,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
389,12.6,1,MF Maharoof,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,76,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
390,13.1,1,CRD Fernando,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,77,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
391,13.2,1,CRD Fernando,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,78,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
392,13.3,0,CRD Fernando,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,78,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
393,13.4,0,CRD Fernando,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,78,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
394,13.5,0,CRD Fernando,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,82,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
395,13.6,0,CRD Fernando,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,82,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
396,14.1,0,MF Maharoof,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,82,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
397,14.2,0,MF Maharoof,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,82,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
398,14.3,4,MF Maharoof,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,86,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
399,14.4,4,MF Maharoof,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,90,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
400,14.5,1,MF Maharoof,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,91,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
401,14.6,4,MF Maharoof,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,95,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
402,15.1,2,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,98,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
403,15.2,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,98,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
404,15.3,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,98,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
405,15.4,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,98,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
406,15.5,1,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,99,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
407,15.6,0,M Muralitharan,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,99,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
408,15.7,0,M Muralitharan,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,99,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
409,16.1,1,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
410,16.2,0,ST Jayasuriya,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
411,16.3,0,ST Jayasuriya,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
412,16.4,0,ST Jayasuriya,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
413,16.5,0,ST Jayasuriya,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
414,16.6,0,ST Jayasuriya,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
415,17.1,1,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,101,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
416,17.2,0,M Muralitharan,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,101,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
417,17.3,0,M Muralitharan,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,101,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
418,17.4,0,M Muralitharan,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,101,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
419,17.5,0,M Muralitharan,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,101,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
420,17.6,0,M Muralitharan,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,101,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
421,18.1,0,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,101,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
422,18.2,1,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,102,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
423,18.3,0,ST Jayasuriya,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,102,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
424,18.4,1,ST Jayasuriya,2006-10-17,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,103,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
425,18.5,0,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,103,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
426,18.6,1,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,104,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
427,19.1,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,Sri Lanka,104,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
428,19.2,0,M Muralitharan,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,104,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
429,19.3,4,M Muralitharan,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,108,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
