,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
363,12.3,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,68,South Africa,Eden Park,0,South Africa
364,12.4,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,68,South Africa,Eden Park,0,South Africa
365,12.5,1,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,69,South Africa,Eden Park,0,South Africa
366,12.6,1,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,70,South Africa,Eden Park,0,South Africa
367,13.1,1,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,71,South Africa,Eden Park,0,South Africa
368,13.2,0,KD Mills,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,72,South Africa,Eden Park,0,South Africa
369,13.3,1,KD Mills,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,73,South Africa,Eden Park,0,South Africa
370,13.4,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,73,South Africa,Eden Park,0,South Africa
371,13.5,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,73,South Africa,Eden Park,0,South Africa
372,13.6,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,73,South Africa,Eden Park,0,South Africa
373,13.7,1,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,74,South Africa,Eden Park,0,South Africa
374,14.1,2,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,76,South Africa,Eden Park,0,South Africa
375,14.2,1,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,77,South Africa,Eden Park,0,South Africa
376,14.3,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,77,South Africa,Eden Park,0,South Africa
377,14.4,2,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,79,South Africa,Eden Park,0,South Africa
378,14.5,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,79,South Africa,Eden Park,0,South Africa
379,14.6,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,79,South Africa,Eden Park,0,South Africa
380,15.1,0,AM Ellis,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,79,South Africa,Eden Park,0,South Africa
381,15.2,1,AM Ellis,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,80,South Africa,Eden Park,0,South Africa
382,15.3,0,AM Ellis,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,80,South Africa,Eden Park,1,South Africa
383,15.4,0,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,80,South Africa,Eden Park,1,South Africa
384,15.5,0,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,80,South Africa,Eden Park,1,South Africa
385,15.6,0,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,80,South Africa,Eden Park,1,South Africa
386,16.1,0,AJ McKay,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,80,South Africa,Eden Park,1,South Africa
387,16.2,1,AJ McKay,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,81,South Africa,Eden Park,1,South Africa
388,16.3,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,81,South Africa,Eden Park,1,South Africa
389,16.4,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,81,South Africa,Eden Park,1,South Africa
390,16.5,1,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,82,South Africa,Eden Park,1,South Africa
391,16.6,1,AJ McKay,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,83,South Africa,Eden Park,1,South Africa
392,17.1,0,AM Ellis,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,83,South Africa,Eden Park,1,South Africa
393,17.2,1,AM Ellis,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,84,South Africa,Eden Park,1,South Africa
394,17.3,0,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,84,South Africa,Eden Park,1,South Africa
395,17.4,0,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,84,South Africa,Eden Park,1,South Africa
396,17.5,1,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,85,South Africa,Eden Park,1,South Africa
397,17.6,0,AM Ellis,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,85,South Africa,Eden Park,1,South Africa
398,18.1,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,85,South Africa,Eden Park,1,South Africa
399,18.2,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,85,South Africa,Eden Park,1,South Africa
400,18.3,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,85,South Africa,Eden Park,1,South Africa
401,18.4,1,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,86,South Africa,Eden Park,1,South Africa
402,18.5,1,AJ McKay,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,87,South Africa,Eden Park,1,South Africa
403,18.6,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,87,South Africa,Eden Park,1,South Africa
404,19.1,1,AM Ellis,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,88,South Africa,Eden Park,1,South Africa
405,19.2,1,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,89,South Africa,Eden Park,1,South Africa
406,19.3,4,AM Ellis,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,93,South Africa,Eden Park,1,South Africa
407,19.4,0,AM Ellis,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,93,South Africa,Eden Park,1,South Africa
408,19.5,1,AM Ellis,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,94,South Africa,Eden Park,1,South Africa
409,19.6,0,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,94,South Africa,Eden Park,1,South Africa
410,20.1,0,AJ McKay,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,94,South Africa,Eden Park,1,South Africa
411,20.2,0,AJ McKay,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,94,South Africa,Eden Park,1,South Africa
412,20.3,1,AJ McKay,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,95,South Africa,Eden Park,1,South Africa
413,20.4,4,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,99,South Africa,Eden Park,1,South Africa
414,20.5,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,99,South Africa,Eden Park,1,South Africa
415,20.6,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,99,South Africa,Eden Park,1,South Africa
416,21.1,0,AM Ellis,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,99,South Africa,Eden Park,1,South Africa
417,21.2,1,AM Ellis,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,100,South Africa,Eden Park,1,South Africa
418,21.3,0,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,100,South Africa,Eden Park,1,South Africa
419,21.4,6,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,106,South Africa,Eden Park,1,South Africa
420,21.5,0,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,106,South Africa,Eden Park,1,South Africa
421,21.6,6,AM Ellis,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,112,South Africa,Eden Park,1,South Africa
422,22.1,1,RJ Nicol,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,113,South Africa,Eden Park,1,South Africa
423,22.2,0,RJ Nicol,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,113,South Africa,Eden Park,1,South Africa
424,22.3,1,RJ Nicol,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,114,South Africa,Eden Park,1,South Africa
425,22.4,1,RJ Nicol,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,115,South Africa,Eden Park,1,South Africa
426,22.5,0,RJ Nicol,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,115,South Africa,Eden Park,1,South Africa
427,22.6,0,RJ Nicol,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,115,South Africa,Eden Park,1,South Africa
428,23.1,1,C de Grandhomme,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,116,South Africa,Eden Park,1,South Africa
429,23.2,1,C de Grandhomme,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,117,South Africa,Eden Park,1,South Africa
430,23.3,0,C de Grandhomme,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,118,South Africa,Eden Park,1,South Africa
431,23.4,1,C de Grandhomme,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,119,South Africa,Eden Park,1,South Africa
432,23.5,1,C de Grandhomme,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,120,South Africa,Eden Park,1,South Africa
433,23.6,0,C de Grandhomme,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,121,South Africa,Eden Park,1,South Africa
434,23.7,4,C de Grandhomme,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,125,South Africa,Eden Park,1,South Africa
435,24.1,0,NL McCullum,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,125,South Africa,Eden Park,1,South Africa
436,24.2,0,NL McCullum,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,125,South Africa,Eden Park,1,South Africa
437,24.3,0,NL McCullum,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,125,South Africa,Eden Park,1,South Africa
438,24.4,1,NL McCullum,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,126,South Africa,Eden Park,1,South Africa
439,24.5,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,126,South Africa,Eden Park,1,South Africa
440,24.6,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,126,South Africa,Eden Park,1,South Africa
441,25.1,2,KD Mills,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,128,South Africa,Eden Park,1,South Africa
442,25.2,0,KD Mills,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,128,South Africa,Eden Park,1,South Africa
443,25.3,4,KD Mills,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,132,South Africa,Eden Park,1,South Africa
444,25.4,0,KD Mills,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,132,South Africa,Eden Park,1,South Africa
445,25.5,1,KD Mills,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,133,South Africa,Eden Park,1,South Africa
446,25.6,2,KD Mills,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,135,South Africa,Eden Park,1,South Africa
447,26.1,1,NL McCullum,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,136,South Africa,Eden Park,1,South Africa
448,26.2,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,136,South Africa,Eden Park,1,South Africa
449,26.3,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,136,South Africa,Eden Park,1,South Africa
450,26.4,1,NL McCullum,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,137,South Africa,Eden Park,1,South Africa
451,26.5,1,NL McCullum,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,138,South Africa,Eden Park,1,South Africa
452,26.6,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,JA Morkel,0,New Zealand,South Africa,138,South Africa,Eden Park,1,South Africa
453,27.1,0,KD Mills,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,138,South Africa,Eden Park,1,South Africa
454,27.2,0,KD Mills,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,138,South Africa,Eden Park,1,South Africa
455,27.3,0,KD Mills,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,138,South Africa,Eden Park,1,South Africa
456,27.4,0,KD Mills,2012-03-03,2nd,JA Morkel,0,,HM Amla,0,New Zealand,South Africa,138,South Africa,Eden Park,2,South Africa
457,27.5,0,KD Mills,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,138,South Africa,Eden Park,2,South Africa
458,27.6,0,KD Mills,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,138,South Africa,Eden Park,2,South Africa
459,28.1,1,KS Williamson,2012-03-03,2nd,JA Morkel,0,,F du Plessis,0,New Zealand,South Africa,139,South Africa,Eden Park,2,South Africa
460,28.2,0,KS Williamson,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,139,South Africa,Eden Park,2,South Africa
461,28.3,1,KS Williamson,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,140,South Africa,Eden Park,2,South Africa
462,28.4,1,KS Williamson,2012-03-03,2nd,JA Morkel,0,,F du Plessis,0,New Zealand,South Africa,141,South Africa,Eden Park,2,South Africa
463,28.5,0,KS Williamson,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,141,South Africa,Eden Park,2,South Africa
464,28.6,1,KS Williamson,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,142,South Africa,Eden Park,2,South Africa
465,29.1,6,KD Mills,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,148,South Africa,Eden Park,2,South Africa
466,29.2,0,KD Mills,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,148,South Africa,Eden Park,2,South Africa
467,29.3,0,KD Mills,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,148,South Africa,Eden Park,2,South Africa
468,29.4,1,KD Mills,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,149,South Africa,Eden Park,2,South Africa
469,29.5,1,KD Mills,2012-03-03,2nd,JA Morkel,0,,F du Plessis,0,New Zealand,South Africa,150,South Africa,Eden Park,2,South Africa
470,29.6,1,KD Mills,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,151,South Africa,Eden Park,2,South Africa
471,30.1,0,AJ McKay,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,152,South Africa,Eden Park,2,South Africa
472,30.2,1,AJ McKay,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,153,South Africa,Eden Park,2,South Africa
473,30.3,0,AJ McKay,2012-03-03,2nd,JA Morkel,0,,F du Plessis,0,New Zealand,South Africa,153,South Africa,Eden Park,2,South Africa
474,30.4,0,AJ McKay,2012-03-03,2nd,JA Morkel,0,,F du Plessis,0,New Zealand,South Africa,153,South Africa,Eden Park,2,South Africa
475,30.5,0,AJ McKay,2012-03-03,2nd,JA Morkel,0,,F du Plessis,0,New Zealand,South Africa,153,South Africa,Eden Park,2,South Africa
476,30.6,1,AJ McKay,2012-03-03,2nd,JA Morkel,0,,F du Plessis,0,New Zealand,South Africa,154,South Africa,Eden Park,2,South Africa
477,30.7,0,AJ McKay,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,154,South Africa,Eden Park,2,South Africa
478,31.1,1,MD Bates,2012-03-03,2nd,JA Morkel,0,,F du Plessis,0,New Zealand,South Africa,155,South Africa,Eden Park,2,South Africa
479,31.2,0,MD Bates,2012-03-03,2nd,F du Plessis,0,,JA Morkel,0,New Zealand,South Africa,155,South Africa,Eden Park,3,South Africa
480,31.3,0,MD Bates,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,155,South Africa,Eden Park,3,South Africa
481,31.4,0,MD Bates,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,155,South Africa,Eden Park,3,South Africa
482,31.5,0,MD Bates,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,155,South Africa,Eden Park,3,South Africa
483,31.6,0,MD Bates,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,155,South Africa,Eden Park,3,South Africa
484,32.1,0,NL McCullum,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,155,South Africa,Eden Park,3,South Africa
485,32.2,0,NL McCullum,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,155,South Africa,Eden Park,3,South Africa
486,32.3,1,NL McCullum,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,156,South Africa,Eden Park,3,South Africa
487,32.4,0,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,156,South Africa,Eden Park,3,South Africa
488,32.5,0,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,156,South Africa,Eden Park,3,South Africa
489,32.6,0,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,156,South Africa,Eden Park,3,South Africa
490,33.1,1,MD Bates,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,157,South Africa,Eden Park,3,South Africa
491,33.2,4,MD Bates,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,161,South Africa,Eden Park,3,South Africa
492,33.3,0,MD Bates,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,161,South Africa,Eden Park,3,South Africa
493,33.4,0,MD Bates,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,161,South Africa,Eden Park,3,South Africa
494,33.5,1,MD Bates,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,162,South Africa,Eden Park,3,South Africa
495,33.6,1,MD Bates,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,163,South Africa,Eden Park,3,South Africa
496,34.1,0,NL McCullum,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,163,South Africa,Eden Park,3,South Africa
497,34.2,1,NL McCullum,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,164,South Africa,Eden Park,3,South Africa
498,34.3,1,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,165,South Africa,Eden Park,3,South Africa
499,34.4,1,NL McCullum,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,166,South Africa,Eden Park,3,South Africa
500,34.5,0,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,166,South Africa,Eden Park,3,South Africa
501,34.6,0,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,166,South Africa,Eden Park,3,South Africa
502,35.1,0,AM Ellis,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,166,South Africa,Eden Park,3,South Africa
503,35.2,0,AM Ellis,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,166,South Africa,Eden Park,3,South Africa
504,35.3,1,AM Ellis,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,167,South Africa,Eden Park,3,South Africa
505,35.4,0,AM Ellis,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,167,South Africa,Eden Park,3,South Africa
506,35.5,0,AM Ellis,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,167,South Africa,Eden Park,3,South Africa
507,35.6,4,AM Ellis,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,171,South Africa,Eden Park,3,South Africa
508,36.1,1,NL McCullum,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,172,South Africa,Eden Park,3,South Africa
509,36.2,2,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,174,South Africa,Eden Park,3,South Africa
510,36.3,0,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,174,South Africa,Eden Park,3,South Africa
511,36.4,0,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,174,South Africa,Eden Park,3,South Africa
512,36.5,1,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,175,South Africa,Eden Park,3,South Africa
513,36.6,0,NL McCullum,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,175,South Africa,Eden Park,3,South Africa
514,37.1,0,AM Ellis,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,175,South Africa,Eden Park,3,South Africa
515,37.2,1,AM Ellis,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,176,South Africa,Eden Park,3,South Africa
516,37.3,4,AM Ellis,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,180,South Africa,Eden Park,3,South Africa
517,37.4,0,AM Ellis,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,180,South Africa,Eden Park,3,South Africa
518,37.5,1,AM Ellis,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,181,South Africa,Eden Park,3,South Africa
519,37.6,1,AM Ellis,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,182,South Africa,Eden Park,3,South Africa
520,38.1,0,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,182,South Africa,Eden Park,3,South Africa
521,38.2,2,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,184,South Africa,Eden Park,3,South Africa
522,38.3,1,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,185,South Africa,Eden Park,3,South Africa
523,38.4,1,NL McCullum,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,186,South Africa,Eden Park,3,South Africa
524,38.5,0,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,186,South Africa,Eden Park,3,South Africa
525,38.6,0,NL McCullum,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,186,South Africa,Eden Park,3,South Africa
526,39.1,1,RJ Nicol,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,187,South Africa,Eden Park,3,South Africa
527,39.2,0,RJ Nicol,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,187,South Africa,Eden Park,3,South Africa
528,39.3,1,RJ Nicol,2012-03-03,2nd,F du Plessis,0,,JP Duminy,0,New Zealand,South Africa,188,South Africa,Eden Park,3,South Africa
529,39.4,0,RJ Nicol,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,188,South Africa,Eden Park,3,South Africa
530,39.5,0,RJ Nicol,2012-03-03,2nd,JP Duminy,0,,F du Plessis,0,New Zealand,South Africa,188,South Africa,Eden Park,4,South Africa
531,39.6,0,RJ Nicol,2012-03-03,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,188,South Africa,Eden Park,4,South Africa
532,40.1,4,AJ McKay,2012-03-03,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,192,South Africa,Eden Park,4,South Africa
533,40.2,1,AJ McKay,2012-03-03,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,193,South Africa,Eden Park,4,South Africa
534,40.3,1,AJ McKay,2012-03-03,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,194,South Africa,Eden Park,4,South Africa
535,40.4,0,AJ McKay,2012-03-03,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,194,South Africa,Eden Park,4,South Africa
536,40.5,0,AJ McKay,2012-03-03,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,194,South Africa,Eden Park,4,South Africa
537,40.6,1,AJ McKay,2012-03-03,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,195,South Africa,Eden Park,4,South Africa
538,41.1,0,RJ Nicol,2012-03-03,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,195,South Africa,Eden Park,5,South Africa
539,41.2,0,RJ Nicol,2012-03-03,2nd,AB de Villiers,0,,J Botha,0,New Zealand,South Africa,195,South Africa,Eden Park,5,South Africa
540,41.3,0,RJ Nicol,2012-03-03,2nd,AB de Villiers,0,,J Botha,0,New Zealand,South Africa,195,South Africa,Eden Park,5,South Africa
541,41.4,0,RJ Nicol,2012-03-03,2nd,AB de Villiers,0,,J Botha,0,New Zealand,South Africa,195,South Africa,Eden Park,5,South Africa
542,41.5,1,RJ Nicol,2012-03-03,2nd,AB de Villiers,0,,J Botha,0,New Zealand,South Africa,196,South Africa,Eden Park,5,South Africa
543,41.6,0,RJ Nicol,2012-03-03,2nd,J Botha,0,,AB de Villiers,0,New Zealand,South Africa,196,South Africa,Eden Park,5,South Africa
544,42.1,0,AJ McKay,2012-03-03,2nd,AB de Villiers,0,,J Botha,0,New Zealand,South Africa,196,South Africa,Eden Park,5,South Africa
545,42.2,0,AJ McKay,2012-03-03,2nd,AB de Villiers,0,,J Botha,0,New Zealand,South Africa,196,South Africa,Eden Park,5,South Africa
546,42.3,0,AJ McKay,2012-03-03,2nd,AB de Villiers,0,,J Botha,0,New Zealand,South Africa,196,South Africa,Eden Park,5,South Africa
