,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
313,5.4,1,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,9,Sri Lanka,National Stadium,0,Pakistan
314,5.5,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,9,Sri Lanka,National Stadium,0,Pakistan
315,5.6,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,9,Sri Lanka,National Stadium,0,Pakistan
316,6.1,4,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,13,Sri Lanka,National Stadium,0,Pakistan
317,6.2,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,13,Sri Lanka,National Stadium,0,Pakistan
318,6.3,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,13,Sri Lanka,National Stadium,0,Pakistan
319,6.4,4,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,17,Sri Lanka,National Stadium,0,Pakistan
320,6.5,4,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,21,Sri Lanka,National Stadium,0,Pakistan
321,6.6,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,21,Sri Lanka,National Stadium,0,Pakistan
322,7.1,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,21,Sri Lanka,National Stadium,0,Pakistan
323,7.2,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,21,Sri Lanka,National Stadium,0,Pakistan
324,7.3,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,21,Sri Lanka,National Stadium,0,Pakistan
325,7.4,1,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,22,Sri Lanka,National Stadium,0,Pakistan
326,7.5,4,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,26,Sri Lanka,National Stadium,0,Pakistan
327,7.6,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,26,Sri Lanka,National Stadium,0,Pakistan
328,8.1,4,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,30,Sri Lanka,National Stadium,0,Pakistan
329,8.2,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,30,Sri Lanka,National Stadium,0,Pakistan
330,8.3,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,30,Sri Lanka,National Stadium,0,Pakistan
331,8.4,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,30,Sri Lanka,National Stadium,0,Pakistan
332,8.5,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,30,Sri Lanka,National Stadium,0,Pakistan
333,8.6,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,30,Sri Lanka,National Stadium,0,Pakistan
334,9.1,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,30,Sri Lanka,National Stadium,0,Pakistan
335,9.2,1,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,31,Sri Lanka,National Stadium,0,Pakistan
336,9.3,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,31,Sri Lanka,National Stadium,0,Pakistan
337,9.4,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,31,Sri Lanka,National Stadium,0,Pakistan
338,9.5,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,31,Sri Lanka,National Stadium,0,Pakistan
339,9.6,1,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,32,Sri Lanka,National Stadium,0,Pakistan
340,10.1,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,32,Sri Lanka,National Stadium,0,Pakistan
341,10.2,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,32,Sri Lanka,National Stadium,0,Pakistan
342,10.3,1,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,33,Sri Lanka,National Stadium,0,Pakistan
343,10.4,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,33,Sri Lanka,National Stadium,0,Pakistan
344,10.5,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,33,Sri Lanka,National Stadium,0,Pakistan
345,10.6,1,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,34,Sri Lanka,National Stadium,0,Pakistan
346,11.1,1,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,35,Sri Lanka,National Stadium,0,Pakistan
347,11.2,1,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,36,Sri Lanka,National Stadium,0,Pakistan
348,11.3,1,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,37,Sri Lanka,National Stadium,0,Pakistan
349,11.4,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,37,Sri Lanka,National Stadium,0,Pakistan
350,11.5,1,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,38,Sri Lanka,National Stadium,0,Pakistan
351,11.6,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,38,Sri Lanka,National Stadium,0,Pakistan
352,12.1,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,38,Sri Lanka,National Stadium,0,Pakistan
353,12.2,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,38,Sri Lanka,National Stadium,0,Pakistan
354,12.3,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,38,Sri Lanka,National Stadium,0,Pakistan
355,12.4,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,38,Sri Lanka,National Stadium,0,Pakistan
356,12.5,4,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,42,Sri Lanka,National Stadium,0,Pakistan
357,12.6,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,42,Sri Lanka,National Stadium,0,Pakistan
358,13.1,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,42,Sri Lanka,National Stadium,0,Pakistan
359,13.2,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,42,Sri Lanka,National Stadium,0,Pakistan
360,13.3,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,43,Sri Lanka,National Stadium,0,Pakistan
361,13.4,4,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,47,Sri Lanka,National Stadium,0,Pakistan
362,13.5,2,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,49,Sri Lanka,National Stadium,0,Pakistan
363,13.6,1,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,50,Sri Lanka,National Stadium,0,Pakistan
364,13.7,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,50,Sri Lanka,National Stadium,0,Pakistan
365,14.1,0,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,50,Sri Lanka,National Stadium,0,Pakistan
366,14.2,1,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,51,Sri Lanka,National Stadium,0,Pakistan
367,14.3,2,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,53,Sri Lanka,National Stadium,0,Pakistan
368,14.4,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,53,Sri Lanka,National Stadium,0,Pakistan
369,14.5,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,53,Sri Lanka,National Stadium,0,Pakistan
370,14.6,2,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,55,Sri Lanka,National Stadium,0,Pakistan
371,15.1,0,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,55,Sri Lanka,National Stadium,0,Pakistan
372,15.2,0,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,55,Sri Lanka,National Stadium,0,Pakistan
373,15.3,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,56,Sri Lanka,National Stadium,0,Pakistan
374,15.4,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,57,Sri Lanka,National Stadium,0,Pakistan
375,15.5,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,58,Sri Lanka,National Stadium,0,Pakistan
376,15.6,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,59,Sri Lanka,National Stadium,0,Pakistan
377,16.1,2,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,61,Sri Lanka,National Stadium,0,Pakistan
378,16.2,1,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,62,Sri Lanka,National Stadium,0,Pakistan
379,16.3,0,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,62,Sri Lanka,National Stadium,0,Pakistan
380,16.4,0,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,62,Sri Lanka,National Stadium,0,Pakistan
381,16.5,4,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,66,Sri Lanka,National Stadium,0,Pakistan
382,16.6,2,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,68,Sri Lanka,National Stadium,0,Pakistan
383,17.1,4,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,72,Sri Lanka,National Stadium,0,Pakistan
384,17.2,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,73,Sri Lanka,National Stadium,0,Pakistan
385,17.3,0,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,73,Sri Lanka,National Stadium,0,Pakistan
386,17.4,0,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,73,Sri Lanka,National Stadium,0,Pakistan
387,17.5,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,74,Sri Lanka,National Stadium,0,Pakistan
388,17.6,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,75,Sri Lanka,National Stadium,0,Pakistan
389,18.1,1,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,76,Sri Lanka,National Stadium,0,Pakistan
390,18.2,0,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,76,Sri Lanka,National Stadium,0,Pakistan
391,18.3,1,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,77,Sri Lanka,National Stadium,0,Pakistan
392,18.4,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,77,Sri Lanka,National Stadium,0,Pakistan
393,18.5,4,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,81,Sri Lanka,National Stadium,0,Pakistan
394,18.6,4,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,85,Sri Lanka,National Stadium,0,Pakistan
395,19.1,0,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,85,Sri Lanka,National Stadium,0,Pakistan
396,19.2,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,86,Sri Lanka,National Stadium,0,Pakistan
397,19.3,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,87,Sri Lanka,National Stadium,0,Pakistan
398,19.4,0,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,87,Sri Lanka,National Stadium,0,Pakistan
399,19.5,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,88,Sri Lanka,National Stadium,0,Pakistan
400,19.6,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,88,Sri Lanka,National Stadium,0,Pakistan
401,20.1,0,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,88,Sri Lanka,National Stadium,0,Pakistan
402,20.2,0,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,88,Sri Lanka,National Stadium,0,Pakistan
403,20.3,1,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,89,Sri Lanka,National Stadium,0,Pakistan
404,20.4,1,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,90,Sri Lanka,National Stadium,0,Pakistan
405,20.5,0,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,90,Sri Lanka,National Stadium,0,Pakistan
406,20.6,0,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,90,Sri Lanka,National Stadium,0,Pakistan
407,21.1,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,91,Sri Lanka,National Stadium,0,Pakistan
408,21.2,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,92,Sri Lanka,National Stadium,0,Pakistan
409,21.3,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,92,Sri Lanka,National Stadium,0,Pakistan
410,21.4,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,93,Sri Lanka,National Stadium,0,Pakistan
411,21.5,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,94,Sri Lanka,National Stadium,0,Pakistan
412,21.6,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,94,Sri Lanka,National Stadium,0,Pakistan
413,22.1,0,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,94,Sri Lanka,National Stadium,0,Pakistan
414,22.2,0,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,94,Sri Lanka,National Stadium,0,Pakistan
415,22.3,0,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,94,Sri Lanka,National Stadium,0,Pakistan
416,22.4,1,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,95,Sri Lanka,National Stadium,0,Pakistan
417,22.5,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,95,Sri Lanka,National Stadium,0,Pakistan
418,22.6,1,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,96,Sri Lanka,National Stadium,0,Pakistan
419,23.1,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,96,Sri Lanka,National Stadium,0,Pakistan
420,23.2,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,96,Sri Lanka,National Stadium,0,Pakistan
421,23.3,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,96,Sri Lanka,National Stadium,0,Pakistan
422,23.4,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,96,Sri Lanka,National Stadium,0,Pakistan
423,23.5,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,96,Sri Lanka,National Stadium,0,Pakistan
424,23.6,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,96,Sri Lanka,National Stadium,0,Pakistan
425,24.1,0,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,96,Sri Lanka,National Stadium,0,Pakistan
426,24.2,4,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,100,Sri Lanka,National Stadium,0,Pakistan
427,24.3,1,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,101,Sri Lanka,National Stadium,0,Pakistan
428,24.4,0,ST Jayasuriya,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,101,Sri Lanka,National Stadium,0,Pakistan
429,24.5,0,ST Jayasuriya,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,101,Sri Lanka,National Stadium,0,Pakistan
430,24.6,0,ST Jayasuriya,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,101,Sri Lanka,National Stadium,0,Pakistan
431,25.1,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,102,Sri Lanka,National Stadium,0,Pakistan
432,25.2,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,103,Sri Lanka,National Stadium,0,Pakistan
433,25.3,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,104,Sri Lanka,National Stadium,0,Pakistan
434,25.4,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,104,Sri Lanka,National Stadium,0,Pakistan
435,25.5,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,104,Sri Lanka,National Stadium,0,Pakistan
436,25.6,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,104,Sri Lanka,National Stadium,0,Pakistan
437,26.1,1,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,105,Sri Lanka,National Stadium,0,Pakistan
438,26.2,1,ST Jayasuriya,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,106,Sri Lanka,National Stadium,0,Pakistan
439,26.3,0,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,106,Sri Lanka,National Stadium,0,Pakistan
440,26.4,0,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,106,Sri Lanka,National Stadium,0,Pakistan
441,26.5,1,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,107,Sri Lanka,National Stadium,0,Pakistan
442,26.6,0,ST Jayasuriya,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,107,Sri Lanka,National Stadium,0,Pakistan
443,27.1,0,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,107,Sri Lanka,National Stadium,0,Pakistan
444,27.2,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,108,Sri Lanka,National Stadium,0,Pakistan
445,27.3,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,109,Sri Lanka,National Stadium,0,Pakistan
446,27.4,0,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,109,Sri Lanka,National Stadium,0,Pakistan
447,27.5,1,M Muralitharan,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,110,Sri Lanka,National Stadium,0,Pakistan
448,27.6,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,111,Sri Lanka,National Stadium,0,Pakistan
449,28.1,1,ST Jayasuriya,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,112,Sri Lanka,National Stadium,0,Pakistan
450,28.2,0,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,114,Sri Lanka,National Stadium,0,Pakistan
451,28.3,4,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,118,Sri Lanka,National Stadium,0,Pakistan
452,28.4,1,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,119,Sri Lanka,National Stadium,0,Pakistan
453,28.5,0,ST Jayasuriya,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,119,Sri Lanka,National Stadium,0,Pakistan
454,28.6,1,ST Jayasuriya,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,120,Sri Lanka,National Stadium,0,Pakistan
455,28.7,1,ST Jayasuriya,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,121,Sri Lanka,National Stadium,0,Pakistan
456,29.1,1,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,122,Sri Lanka,National Stadium,0,Pakistan
457,29.2,2,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,124,Sri Lanka,National Stadium,0,Pakistan
458,29.3,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,124,Sri Lanka,National Stadium,0,Pakistan
459,29.4,1,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,125,Sri Lanka,National Stadium,0,Pakistan
460,29.5,1,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,126,Sri Lanka,National Stadium,0,Pakistan
461,29.6,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,126,Sri Lanka,National Stadium,0,Pakistan
462,30.1,1,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,127,Sri Lanka,National Stadium,0,Pakistan
463,30.2,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,127,Sri Lanka,National Stadium,0,Pakistan
464,30.3,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,127,Sri Lanka,National Stadium,0,Pakistan
465,30.4,1,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,128,Sri Lanka,National Stadium,0,Pakistan
466,30.5,1,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,129,Sri Lanka,National Stadium,0,Pakistan
467,30.6,1,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,130,Sri Lanka,National Stadium,0,Pakistan
468,31.1,4,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,134,Sri Lanka,National Stadium,0,Pakistan
469,31.2,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,134,Sri Lanka,National Stadium,0,Pakistan
470,31.3,4,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,138,Sri Lanka,National Stadium,0,Pakistan
471,31.4,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,138,Sri Lanka,National Stadium,0,Pakistan
