,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
447,22.4,1,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,84,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
448,22.5,0,KAJ Roach,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,84,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
449,22.6,1,KAJ Roach,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
450,23.1,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
451,23.2,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
452,23.3,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
453,23.4,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
454,23.5,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
455,23.6,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
456,24.1,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
457,24.2,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
458,24.3,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
459,24.4,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,85,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
460,24.5,2,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,87,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
461,24.6,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,87,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
462,25.1,1,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,88,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
463,25.2,0,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,88,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
464,25.3,0,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,88,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
465,25.4,0,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,88,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
466,25.5,1,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,89,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
467,25.6,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,89,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
468,26.1,2,DJ Bravo,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,91,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
469,26.2,0,DJ Bravo,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,91,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
470,26.3,4,DJ Bravo,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,95,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
471,26.4,0,DJ Bravo,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,95,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
472,26.5,0,DJ Bravo,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,95,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
473,26.6,0,DJ Bravo,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,95,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
474,27.1,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,95,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
475,27.2,1,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,96,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
476,27.3,0,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,96,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
477,27.4,0,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,96,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
478,27.5,0,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,96,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
479,27.6,0,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,96,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
480,28.1,0,DJ Bravo,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,96,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
481,28.2,0,DJ Bravo,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,96,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
482,28.3,2,DJ Bravo,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,98,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
483,28.4,0,DJ Bravo,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,98,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
484,28.5,0,DJ Bravo,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,98,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
485,28.6,0,DJ Bravo,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,98,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
486,29.1,1,NO Miller,2010-03-10,2nd,RW Price,0,,P Utseya,0,West Indies,Zimbabwe,99,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
487,29.2,0,NO Miller,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,99,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
488,29.3,0,NO Miller,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,99,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
489,29.4,0,NO Miller,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,99,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
490,29.5,0,NO Miller,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,99,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
491,29.6,0,NO Miller,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,99,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
492,30.1,2,DJ Bravo,2010-03-10,2nd,RW Price,0,,P Utseya,0,West Indies,Zimbabwe,101,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
493,30.2,0,DJ Bravo,2010-03-10,2nd,RW Price,0,,P Utseya,0,West Indies,Zimbabwe,101,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
494,30.3,0,DJ Bravo,2010-03-10,2nd,RW Price,0,,P Utseya,0,West Indies,Zimbabwe,101,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
495,30.4,0,DJ Bravo,2010-03-10,2nd,RW Price,0,,P Utseya,0,West Indies,Zimbabwe,101,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
496,30.5,0,DJ Bravo,2010-03-10,2nd,RW Price,0,,P Utseya,0,West Indies,Zimbabwe,102,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
497,30.6,0,DJ Bravo,2010-03-10,2nd,RW Price,0,,P Utseya,0,West Indies,Zimbabwe,102,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
498,30.7,0,DJ Bravo,2010-03-10,2nd,RW Price,0,,P Utseya,0,West Indies,Zimbabwe,102,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
499,31.1,0,NO Miller,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,102,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
500,31.2,0,NO Miller,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,102,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
501,31.3,2,NO Miller,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,104,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
502,31.4,0,NO Miller,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,104,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
503,31.5,0,NO Miller,2010-03-10,2nd,P Utseya,0,,RW Price,0,West Indies,Zimbabwe,104,Zimbabwe,"Arnos Vale Ground, Kingstown",10,West Indies
