,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
385,18.1,1,JR Hopes,2007-10-17,2nd,IK Pathan,0,,RV Uthappa,0,India,Australia,64,Australia,Wankhede Stadium,5,India
386,18.2,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,IK Pathan,0,India,Australia,64,Australia,Wankhede Stadium,5,India
387,18.3,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,IK Pathan,0,India,Australia,64,Australia,Wankhede Stadium,5,India
388,18.4,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,IK Pathan,0,India,Australia,64,Australia,Wankhede Stadium,5,India
389,18.5,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,IK Pathan,0,India,Australia,64,Australia,Wankhede Stadium,6,India
390,18.6,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,64,Australia,Wankhede Stadium,6,India
391,19.1,0,NW Bracken,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,64,Australia,Wankhede Stadium,6,India
392,19.2,0,NW Bracken,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,64,Australia,Wankhede Stadium,6,India
393,19.3,0,NW Bracken,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,64,Australia,Wankhede Stadium,6,India
394,19.4,0,NW Bracken,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,64,Australia,Wankhede Stadium,6,India
395,19.5,0,NW Bracken,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,64,Australia,Wankhede Stadium,6,India
396,19.6,0,NW Bracken,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,64,Australia,Wankhede Stadium,6,India
397,20.1,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,64,Australia,Wankhede Stadium,6,India
398,20.2,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,64,Australia,Wankhede Stadium,6,India
399,20.3,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,64,Australia,Wankhede Stadium,6,India
400,20.4,1,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,65,Australia,Wankhede Stadium,6,India
401,20.5,1,JR Hopes,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,66,Australia,Wankhede Stadium,6,India
402,20.6,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,66,Australia,Wankhede Stadium,6,India
403,21.1,6,NW Bracken,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,72,Australia,Wankhede Stadium,6,India
404,21.2,1,NW Bracken,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,73,Australia,Wankhede Stadium,6,India
405,21.3,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,73,Australia,Wankhede Stadium,6,India
406,21.4,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,73,Australia,Wankhede Stadium,6,India
407,21.5,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,73,Australia,Wankhede Stadium,6,India
408,21.6,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,73,Australia,Wankhede Stadium,6,India
409,22.1,1,B Lee,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,74,Australia,Wankhede Stadium,6,India
410,22.2,1,B Lee,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,75,Australia,Wankhede Stadium,6,India
411,22.3,1,B Lee,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,76,Australia,Wankhede Stadium,6,India
412,22.4,1,B Lee,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,77,Australia,Wankhede Stadium,6,India
413,22.5,4,B Lee,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,81,Australia,Wankhede Stadium,6,India
414,22.6,0,B Lee,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,81,Australia,Wankhede Stadium,6,India
415,23.1,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,81,Australia,Wankhede Stadium,6,India
416,23.2,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,81,Australia,Wankhede Stadium,6,India
417,23.3,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,81,Australia,Wankhede Stadium,6,India
418,23.4,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,82,Australia,Wankhede Stadium,6,India
419,23.5,0,JR Hopes,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,82,Australia,Wankhede Stadium,6,India
420,23.6,6,JR Hopes,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,88,Australia,Wankhede Stadium,6,India
421,24.1,1,B Lee,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,89,Australia,Wankhede Stadium,6,India
422,24.2,0,B Lee,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,89,Australia,Wankhede Stadium,6,India
423,24.3,0,B Lee,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,89,Australia,Wankhede Stadium,6,India
424,24.4,1,B Lee,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,90,Australia,Wankhede Stadium,6,India
425,24.5,4,B Lee,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,94,Australia,Wankhede Stadium,6,India
426,24.6,0,B Lee,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,94,Australia,Wankhede Stadium,6,India
427,25.1,0,JR Hopes,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,95,Australia,Wankhede Stadium,6,India
428,25.2,2,JR Hopes,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,97,Australia,Wankhede Stadium,6,India
429,25.3,0,JR Hopes,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,97,Australia,Wankhede Stadium,6,India
430,25.4,0,JR Hopes,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,97,Australia,Wankhede Stadium,6,India
431,25.5,0,JR Hopes,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,97,Australia,Wankhede Stadium,6,India
432,25.6,0,JR Hopes,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,97,Australia,Wankhede Stadium,6,India
433,25.7,0,JR Hopes,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,97,Australia,Wankhede Stadium,6,India
434,26.1,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,97,Australia,Wankhede Stadium,6,India
435,26.2,1,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,98,Australia,Wankhede Stadium,6,India
436,26.3,4,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,102,Australia,Wankhede Stadium,6,India
437,26.4,2,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,104,Australia,Wankhede Stadium,6,India
438,26.5,1,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,105,Australia,Wankhede Stadium,6,India
439,26.6,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,105,Australia,Wankhede Stadium,6,India
440,27.1,1,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,106,Australia,Wankhede Stadium,6,India
441,27.2,0,MJ Clarke,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,106,Australia,Wankhede Stadium,6,India
442,27.3,0,MJ Clarke,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,106,Australia,Wankhede Stadium,6,India
443,27.4,1,MJ Clarke,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,107,Australia,Wankhede Stadium,6,India
444,27.5,1,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,108,Australia,Wankhede Stadium,6,India
445,27.6,2,MJ Clarke,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,110,Australia,Wankhede Stadium,6,India
446,28.1,0,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,111,Australia,Wankhede Stadium,6,India
447,28.2,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,111,Australia,Wankhede Stadium,6,India
448,28.3,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,112,Australia,Wankhede Stadium,6,India
449,28.4,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,112,Australia,Wankhede Stadium,6,India
450,28.5,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,112,Australia,Wankhede Stadium,6,India
451,28.6,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,112,Australia,Wankhede Stadium,6,India
452,28.7,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,117,Australia,Wankhede Stadium,6,India
453,28.8,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,117,Australia,Wankhede Stadium,6,India
454,29.1,0,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,117,Australia,Wankhede Stadium,6,India
455,29.2,1,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,118,Australia,Wankhede Stadium,6,India
456,29.3,1,MJ Clarke,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,119,Australia,Wankhede Stadium,6,India
457,29.4,0,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,120,Australia,Wankhede Stadium,6,India
458,29.5,0,MJ Clarke,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,120,Australia,Wankhede Stadium,6,India
459,29.6,1,MJ Clarke,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,121,Australia,Wankhede Stadium,6,India
460,30.1,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,121,Australia,Wankhede Stadium,6,India
461,30.2,1,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,122,Australia,Wankhede Stadium,6,India
462,30.3,1,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,123,Australia,Wankhede Stadium,6,India
463,30.4,2,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,125,Australia,Wankhede Stadium,6,India
464,30.5,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,125,Australia,Wankhede Stadium,6,India
465,30.6,0,GB Hogg,2007-10-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,India,Australia,125,Australia,Wankhede Stadium,6,India
466,31.1,0,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,125,Australia,Wankhede Stadium,6,India
467,31.2,4,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,129,Australia,Wankhede Stadium,6,India
468,31.3,0,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,India,Australia,129,Australia,Wankhede Stadium,7,India
469,31.4,0,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,131,Australia,Wankhede Stadium,7,India
470,31.5,0,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,131,Australia,Wankhede Stadium,7,India
471,31.6,1,MJ Clarke,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,132,Australia,Wankhede Stadium,7,India
472,32.1,0,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,132,Australia,Wankhede Stadium,7,India
473,32.2,1,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,133,Australia,Wankhede Stadium,7,India
474,32.3,0,GB Hogg,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,133,Australia,Wankhede Stadium,7,India
475,32.4,0,GB Hogg,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,133,Australia,Wankhede Stadium,7,India
476,32.5,0,GB Hogg,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,133,Australia,Wankhede Stadium,7,India
477,32.6,0,GB Hogg,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,133,Australia,Wankhede Stadium,7,India
478,33.1,0,MG Johnson,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,133,Australia,Wankhede Stadium,7,India
479,33.2,0,MG Johnson,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,133,Australia,Wankhede Stadium,7,India
480,33.3,0,MG Johnson,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,133,Australia,Wankhede Stadium,7,India
481,33.4,1,MG Johnson,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,134,Australia,Wankhede Stadium,7,India
482,33.5,2,MG Johnson,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,136,Australia,Wankhede Stadium,7,India
483,33.6,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,136,Australia,Wankhede Stadium,7,India
484,34.1,4,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,140,Australia,Wankhede Stadium,7,India
485,34.2,2,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,142,Australia,Wankhede Stadium,7,India
486,34.3,0,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,142,Australia,Wankhede Stadium,7,India
487,34.4,0,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,142,Australia,Wankhede Stadium,7,India
488,34.5,0,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,142,Australia,Wankhede Stadium,7,India
489,34.6,0,GB Hogg,2007-10-17,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,142,Australia,Wankhede Stadium,7,India
490,35.1,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,142,Australia,Wankhede Stadium,7,India
491,35.2,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,142,Australia,Wankhede Stadium,7,India
492,35.3,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,142,Australia,Wankhede Stadium,7,India
493,35.4,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,143,Australia,Wankhede Stadium,7,India
494,35.5,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,143,Australia,Wankhede Stadium,8,India
495,35.6,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,145,Australia,Wankhede Stadium,8,India
496,35.7,1,MG Johnson,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,146,Australia,Wankhede Stadium,8,India
497,36.1,0,GB Hogg,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,146,Australia,Wankhede Stadium,8,India
498,36.2,0,GB Hogg,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,146,Australia,Wankhede Stadium,8,India
499,36.3,1,GB Hogg,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,147,Australia,Wankhede Stadium,8,India
500,36.4,0,GB Hogg,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,147,Australia,Wankhede Stadium,8,India
501,36.5,1,GB Hogg,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,148,Australia,Wankhede Stadium,8,India
502,36.6,0,GB Hogg,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,148,Australia,Wankhede Stadium,8,India
503,37.1,1,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,149,Australia,Wankhede Stadium,8,India
504,37.2,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,150,Australia,Wankhede Stadium,8,India
505,37.3,0,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,150,Australia,Wankhede Stadium,8,India
506,37.4,1,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,151,Australia,Wankhede Stadium,8,India
507,37.5,1,MG Johnson,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,152,Australia,Wankhede Stadium,8,India
508,37.6,0,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,153,Australia,Wankhede Stadium,8,India
509,37.7,0,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,153,Australia,Wankhede Stadium,8,India
510,38.1,0,GB Hogg,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,153,Australia,Wankhede Stadium,8,India
511,38.2,1,GB Hogg,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,154,Australia,Wankhede Stadium,8,India
512,38.3,1,GB Hogg,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,155,Australia,Wankhede Stadium,8,India
513,38.4,0,GB Hogg,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,156,Australia,Wankhede Stadium,8,India
514,38.5,2,GB Hogg,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,158,Australia,Wankhede Stadium,8,India
515,38.6,4,GB Hogg,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,162,Australia,Wankhede Stadium,8,India
516,38.7,0,GB Hogg,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,162,Australia,Wankhede Stadium,8,India
517,39.1,0,B Lee,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,162,Australia,Wankhede Stadium,8,India
518,39.2,0,B Lee,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,162,Australia,Wankhede Stadium,8,India
519,39.3,0,B Lee,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,162,Australia,Wankhede Stadium,8,India
520,39.4,1,B Lee,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,163,Australia,Wankhede Stadium,8,India
521,39.5,0,B Lee,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,163,Australia,Wankhede Stadium,8,India
522,39.6,4,B Lee,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,167,Australia,Wankhede Stadium,8,India
523,40.1,0,GB Hogg,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,167,Australia,Wankhede Stadium,8,India
524,40.2,4,GB Hogg,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,171,Australia,Wankhede Stadium,8,India
525,40.3,0,GB Hogg,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,171,Australia,Wankhede Stadium,8,India
526,40.4,0,GB Hogg,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,171,Australia,Wankhede Stadium,8,India
527,40.5,0,GB Hogg,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,171,Australia,Wankhede Stadium,8,India
528,40.6,0,GB Hogg,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,171,Australia,Wankhede Stadium,8,India
529,41.1,0,B Lee,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,171,Australia,Wankhede Stadium,8,India
530,41.2,0,B Lee,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,171,Australia,Wankhede Stadium,8,India
531,41.3,1,B Lee,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,172,Australia,Wankhede Stadium,8,India
532,41.4,0,B Lee,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,172,Australia,Wankhede Stadium,8,India
533,41.5,6,B Lee,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,178,Australia,Wankhede Stadium,8,India
534,41.6,1,B Lee,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,179,Australia,Wankhede Stadium,8,India
535,42.1,1,NW Bracken,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,180,Australia,Wankhede Stadium,8,India
536,42.2,0,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,180,Australia,Wankhede Stadium,8,India
537,42.3,0,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,180,Australia,Wankhede Stadium,8,India
538,42.4,4,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,184,Australia,Wankhede Stadium,8,India
539,42.5,0,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,184,Australia,Wankhede Stadium,8,India
540,42.6,0,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,184,Australia,Wankhede Stadium,8,India
541,43.1,0,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,184,Australia,Wankhede Stadium,8,India
542,43.2,0,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,184,Australia,Wankhede Stadium,8,India
543,43.3,4,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,188,Australia,Wankhede Stadium,8,India
544,43.4,0,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,188,Australia,Wankhede Stadium,8,India
545,43.5,0,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,188,Australia,Wankhede Stadium,8,India
546,43.6,0,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,188,Australia,Wankhede Stadium,8,India
547,44.1,0,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,188,Australia,Wankhede Stadium,8,India
548,44.2,0,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,188,Australia,Wankhede Stadium,8,India
549,44.3,0,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,188,Australia,Wankhede Stadium,8,India
550,44.4,0,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,188,Australia,Wankhede Stadium,8,India
551,44.5,0,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,188,Australia,Wankhede Stadium,8,India
552,44.6,1,NW Bracken,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,189,Australia,Wankhede Stadium,8,India
553,45.1,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,189,Australia,Wankhede Stadium,8,India
554,45.2,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,189,Australia,Wankhede Stadium,8,India
555,45.3,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,189,Australia,Wankhede Stadium,8,India
556,45.4,1,MG Johnson,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,190,Australia,Wankhede Stadium,8,India
557,45.5,1,MG Johnson,2007-10-17,2nd,M Kartik,0,,Z Khan,0,India,Australia,191,Australia,Wankhede Stadium,8,India
558,45.6,0,MG Johnson,2007-10-17,2nd,Z Khan,0,,M Kartik,0,India,Australia,195,Australia,Wankhede Stadium,8,India
