,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
443,21.6,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,110,Bangladesh,Multan Cricket Stadium,1,Pakistan
444,22.1,0,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,110,Bangladesh,Multan Cricket Stadium,1,Pakistan
445,22.2,4,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,114,Bangladesh,Multan Cricket Stadium,1,Pakistan
446,22.3,0,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,114,Bangladesh,Multan Cricket Stadium,1,Pakistan
447,22.4,0,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,114,Bangladesh,Multan Cricket Stadium,1,Pakistan
448,22.5,2,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,116,Bangladesh,Multan Cricket Stadium,1,Pakistan
449,22.6,1,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,117,Bangladesh,Multan Cricket Stadium,1,Pakistan
450,23.1,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,117,Bangladesh,Multan Cricket Stadium,1,Pakistan
451,23.2,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,117,Bangladesh,Multan Cricket Stadium,1,Pakistan
452,23.3,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,117,Bangladesh,Multan Cricket Stadium,1,Pakistan
453,23.4,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,117,Bangladesh,Multan Cricket Stadium,2,Pakistan
454,23.5,1,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,118,Bangladesh,Multan Cricket Stadium,2,Pakistan
455,23.6,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,119,Bangladesh,Multan Cricket Stadium,2,Pakistan
456,24.1,0,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,119,Bangladesh,Multan Cricket Stadium,2,Pakistan
457,24.2,0,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,119,Bangladesh,Multan Cricket Stadium,2,Pakistan
458,24.3,0,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,119,Bangladesh,Multan Cricket Stadium,2,Pakistan
459,24.4,1,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,120,Bangladesh,Multan Cricket Stadium,2,Pakistan
460,24.5,0,Shakib Al Hasan,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,120,Bangladesh,Multan Cricket Stadium,2,Pakistan
461,24.6,1,Shakib Al Hasan,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,121,Bangladesh,Multan Cricket Stadium,2,Pakistan
462,25.1,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,121,Bangladesh,Multan Cricket Stadium,2,Pakistan
463,25.2,1,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,122,Bangladesh,Multan Cricket Stadium,2,Pakistan
464,25.3,2,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,124,Bangladesh,Multan Cricket Stadium,2,Pakistan
465,25.4,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,124,Bangladesh,Multan Cricket Stadium,2,Pakistan
466,25.5,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,124,Bangladesh,Multan Cricket Stadium,2,Pakistan
467,25.6,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,125,Bangladesh,Multan Cricket Stadium,2,Pakistan
468,26.1,0,Shahadat Hossain,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,125,Bangladesh,Multan Cricket Stadium,2,Pakistan
469,26.2,0,Shahadat Hossain,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,125,Bangladesh,Multan Cricket Stadium,2,Pakistan
470,26.3,0,Shahadat Hossain,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,126,Bangladesh,Multan Cricket Stadium,2,Pakistan
471,26.4,1,Shahadat Hossain,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,127,Bangladesh,Multan Cricket Stadium,2,Pakistan
472,26.5,0,Shahadat Hossain,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,127,Bangladesh,Multan Cricket Stadium,2,Pakistan
473,26.6,0,Shahadat Hossain,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,127,Bangladesh,Multan Cricket Stadium,2,Pakistan
474,26.7,0,Shahadat Hossain,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,127,Bangladesh,Multan Cricket Stadium,2,Pakistan
475,27.1,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,127,Bangladesh,Multan Cricket Stadium,2,Pakistan
476,27.2,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,128,Bangladesh,Multan Cricket Stadium,2,Pakistan
477,27.3,1,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,129,Bangladesh,Multan Cricket Stadium,2,Pakistan
478,27.4,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,129,Bangladesh,Multan Cricket Stadium,2,Pakistan
479,27.5,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,130,Bangladesh,Multan Cricket Stadium,2,Pakistan
480,27.6,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,130,Bangladesh,Multan Cricket Stadium,2,Pakistan
481,28.1,1,Shahadat Hossain,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,131,Bangladesh,Multan Cricket Stadium,2,Pakistan
482,28.2,0,Shahadat Hossain,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,131,Bangladesh,Multan Cricket Stadium,2,Pakistan
483,28.3,0,Shahadat Hossain,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,131,Bangladesh,Multan Cricket Stadium,2,Pakistan
484,28.4,2,Shahadat Hossain,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,133,Bangladesh,Multan Cricket Stadium,2,Pakistan
485,28.5,0,Shahadat Hossain,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,133,Bangladesh,Multan Cricket Stadium,2,Pakistan
486,28.6,3,Shahadat Hossain,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,2,Pakistan
487,29.1,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,2,Pakistan
488,29.2,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,2,Pakistan
489,29.3,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,2,Pakistan
490,29.4,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,2,Pakistan
491,29.5,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,2,Pakistan
492,29.6,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,2,Pakistan
493,30.1,0,Shahadat Hossain,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,2,Pakistan
494,30.2,1,Shahadat Hossain,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,137,Bangladesh,Multan Cricket Stadium,2,Pakistan
495,30.3,1,Shahadat Hossain,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,138,Bangladesh,Multan Cricket Stadium,2,Pakistan
496,30.4,0,Shahadat Hossain,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,138,Bangladesh,Multan Cricket Stadium,2,Pakistan
497,30.5,1,Shahadat Hossain,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,139,Bangladesh,Multan Cricket Stadium,2,Pakistan
498,30.6,2,Shahadat Hossain,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,141,Bangladesh,Multan Cricket Stadium,2,Pakistan
499,31.1,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,141,Bangladesh,Multan Cricket Stadium,2,Pakistan
500,31.2,2,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,143,Bangladesh,Multan Cricket Stadium,2,Pakistan
501,31.3,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,144,Bangladesh,Multan Cricket Stadium,2,Pakistan
502,31.4,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,144,Bangladesh,Multan Cricket Stadium,2,Pakistan
503,31.5,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,144,Bangladesh,Multan Cricket Stadium,2,Pakistan
504,31.6,1,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,145,Bangladesh,Multan Cricket Stadium,2,Pakistan
505,32.1,0,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,145,Bangladesh,Multan Cricket Stadium,2,Pakistan
506,32.2,0,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,145,Bangladesh,Multan Cricket Stadium,2,Pakistan
507,32.3,0,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,145,Bangladesh,Multan Cricket Stadium,2,Pakistan
508,32.4,0,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,146,Bangladesh,Multan Cricket Stadium,2,Pakistan
509,32.5,0,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,146,Bangladesh,Multan Cricket Stadium,2,Pakistan
510,32.6,1,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,147,Bangladesh,Multan Cricket Stadium,2,Pakistan
511,32.7,1,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,148,Bangladesh,Multan Cricket Stadium,2,Pakistan
512,33.1,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,148,Bangladesh,Multan Cricket Stadium,2,Pakistan
513,33.2,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,149,Bangladesh,Multan Cricket Stadium,2,Pakistan
514,33.3,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,149,Bangladesh,Multan Cricket Stadium,2,Pakistan
515,33.4,6,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,155,Bangladesh,Multan Cricket Stadium,2,Pakistan
516,33.5,1,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,156,Bangladesh,Multan Cricket Stadium,2,Pakistan
517,33.6,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,157,Bangladesh,Multan Cricket Stadium,2,Pakistan
518,34.1,1,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,158,Bangladesh,Multan Cricket Stadium,2,Pakistan
519,34.2,0,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,158,Bangladesh,Multan Cricket Stadium,2,Pakistan
520,34.3,0,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,158,Bangladesh,Multan Cricket Stadium,2,Pakistan
521,34.4,0,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,158,Bangladesh,Multan Cricket Stadium,2,Pakistan
522,34.5,1,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,159,Bangladesh,Multan Cricket Stadium,2,Pakistan
523,34.6,0,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,159,Bangladesh,Multan Cricket Stadium,2,Pakistan
524,35.1,1,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,160,Bangladesh,Multan Cricket Stadium,2,Pakistan
525,35.2,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,161,Bangladesh,Multan Cricket Stadium,2,Pakistan
526,35.3,1,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,162,Bangladesh,Multan Cricket Stadium,2,Pakistan
527,35.4,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,163,Bangladesh,Multan Cricket Stadium,2,Pakistan
528,35.5,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,163,Bangladesh,Multan Cricket Stadium,2,Pakistan
529,35.6,2,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,165,Bangladesh,Multan Cricket Stadium,2,Pakistan
530,36.1,1,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,166,Bangladesh,Multan Cricket Stadium,2,Pakistan
531,36.2,1,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,167,Bangladesh,Multan Cricket Stadium,2,Pakistan
532,36.3,1,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,168,Bangladesh,Multan Cricket Stadium,2,Pakistan
533,36.4,1,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,169,Bangladesh,Multan Cricket Stadium,2,Pakistan
534,36.5,1,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,170,Bangladesh,Multan Cricket Stadium,2,Pakistan
535,36.6,1,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,171,Bangladesh,Multan Cricket Stadium,2,Pakistan
536,37.1,1,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,172,Bangladesh,Multan Cricket Stadium,2,Pakistan
537,37.2,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,172,Bangladesh,Multan Cricket Stadium,2,Pakistan
538,37.3,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,173,Bangladesh,Multan Cricket Stadium,2,Pakistan
539,37.4,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,173,Bangladesh,Multan Cricket Stadium,2,Pakistan
540,37.5,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,173,Bangladesh,Multan Cricket Stadium,2,Pakistan
541,37.6,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,173,Bangladesh,Multan Cricket Stadium,2,Pakistan
542,38.1,0,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,173,Bangladesh,Multan Cricket Stadium,2,Pakistan
543,38.2,0,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,173,Bangladesh,Multan Cricket Stadium,2,Pakistan
544,38.3,2,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,175,Bangladesh,Multan Cricket Stadium,2,Pakistan
545,38.4,0,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,175,Bangladesh,Multan Cricket Stadium,2,Pakistan
546,38.5,1,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,176,Bangladesh,Multan Cricket Stadium,2,Pakistan
547,38.6,2,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,178,Bangladesh,Multan Cricket Stadium,2,Pakistan
548,39.1,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,179,Bangladesh,Multan Cricket Stadium,2,Pakistan
549,39.2,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,179,Bangladesh,Multan Cricket Stadium,2,Pakistan
550,39.3,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,179,Bangladesh,Multan Cricket Stadium,2,Pakistan
551,39.4,2,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,181,Bangladesh,Multan Cricket Stadium,2,Pakistan
552,39.5,1,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,182,Bangladesh,Multan Cricket Stadium,2,Pakistan
553,39.6,1,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,183,Bangladesh,Multan Cricket Stadium,2,Pakistan
554,40.1,1,Farhad Reza,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,184,Bangladesh,Multan Cricket Stadium,2,Pakistan
555,40.2,0,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,184,Bangladesh,Multan Cricket Stadium,2,Pakistan
556,40.3,4,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,188,Bangladesh,Multan Cricket Stadium,2,Pakistan
557,40.4,0,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,188,Bangladesh,Multan Cricket Stadium,2,Pakistan
558,40.5,2,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,190,Bangladesh,Multan Cricket Stadium,2,Pakistan
559,40.6,1,Farhad Reza,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,191,Bangladesh,Multan Cricket Stadium,2,Pakistan
560,41.1,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,191,Bangladesh,Multan Cricket Stadium,2,Pakistan
561,41.2,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,192,Bangladesh,Multan Cricket Stadium,2,Pakistan
562,41.3,0,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,192,Bangladesh,Multan Cricket Stadium,2,Pakistan
563,41.4,3,Mahmudullah,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,195,Bangladesh,Multan Cricket Stadium,2,Pakistan
564,41.5,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,195,Bangladesh,Multan Cricket Stadium,2,Pakistan
565,41.6,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,195,Bangladesh,Multan Cricket Stadium,2,Pakistan
566,41.7,0,Mahmudullah,2008-04-16,2nd,Bazid Khan,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,195,Bangladesh,Multan Cricket Stadium,2,Pakistan
567,42.1,0,Abdur Razzak,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,195,Bangladesh,Multan Cricket Stadium,2,Pakistan
568,42.2,4,Abdur Razzak,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,199,Bangladesh,Multan Cricket Stadium,2,Pakistan
569,42.3,0,Abdur Razzak,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,199,Bangladesh,Multan Cricket Stadium,2,Pakistan
570,42.4,0,Abdur Razzak,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,199,Bangladesh,Multan Cricket Stadium,2,Pakistan
571,42.5,0,Abdur Razzak,2008-04-16,2nd,Mohammad Yousuf,0,,Bazid Khan,0,Pakistan,Bangladesh,199,Bangladesh,Multan Cricket Stadium,3,Pakistan
572,42.6,0,Abdur Razzak,2008-04-16,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Bangladesh,199,Bangladesh,Multan Cricket Stadium,3,Pakistan
573,43.1,0,Shakib Al Hasan,2008-04-16,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,199,Bangladesh,Multan Cricket Stadium,3,Pakistan
574,43.2,0,Shakib Al Hasan,2008-04-16,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,199,Bangladesh,Multan Cricket Stadium,3,Pakistan
575,43.3,4,Shakib Al Hasan,2008-04-16,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,203,Bangladesh,Multan Cricket Stadium,3,Pakistan
576,43.4,0,Shakib Al Hasan,2008-04-16,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,203,Bangladesh,Multan Cricket Stadium,3,Pakistan
577,43.5,0,Shakib Al Hasan,2008-04-16,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,203,Bangladesh,Multan Cricket Stadium,3,Pakistan
578,43.6,0,Shakib Al Hasan,2008-04-16,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,203,Bangladesh,Multan Cricket Stadium,3,Pakistan
579,44.1,4,Abdur Razzak,2008-04-16,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Bangladesh,207,Bangladesh,Multan Cricket Stadium,3,Pakistan
580,44.2,1,Abdur Razzak,2008-04-16,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Bangladesh,208,Bangladesh,Multan Cricket Stadium,3,Pakistan
581,44.3,4,Abdur Razzak,2008-04-16,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,212,Bangladesh,Multan Cricket Stadium,3,Pakistan
