,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
521,34.6,1,GB Hogg,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,200,Australia,Vidarbha Cricket Association Ground,2,Australia
522,35.1,0,MG Johnson,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,200,Australia,Vidarbha Cricket Association Ground,2,Australia
523,35.2,0,MG Johnson,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,200,Australia,Vidarbha Cricket Association Ground,2,Australia
524,35.3,1,MG Johnson,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,201,Australia,Vidarbha Cricket Association Ground,2,Australia
525,35.4,0,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,R Dravid,0,India,Australia,201,Australia,Vidarbha Cricket Association Ground,2,Australia
526,35.5,1,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,R Dravid,0,India,Australia,202,Australia,Vidarbha Cricket Association Ground,2,Australia
527,35.6,1,MG Johnson,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,203,Australia,Vidarbha Cricket Association Ground,2,Australia
528,36.1,0,GB Hogg,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,203,Australia,Vidarbha Cricket Association Ground,3,Australia
529,36.2,1,GB Hogg,2007-10-14,2nd,Yuvraj Singh,0,,R Dravid,0,India,Australia,204,Australia,Vidarbha Cricket Association Ground,3,Australia
530,36.3,0,GB Hogg,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,204,Australia,Vidarbha Cricket Association Ground,3,Australia
531,36.4,0,GB Hogg,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,204,Australia,Vidarbha Cricket Association Ground,3,Australia
532,36.5,1,GB Hogg,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,205,Australia,Vidarbha Cricket Association Ground,3,Australia
533,36.6,0,GB Hogg,2007-10-14,2nd,Yuvraj Singh,0,,R Dravid,0,India,Australia,205,Australia,Vidarbha Cricket Association Ground,3,Australia
534,37.1,0,MG Johnson,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,205,Australia,Vidarbha Cricket Association Ground,3,Australia
535,37.2,0,MG Johnson,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,205,Australia,Vidarbha Cricket Association Ground,3,Australia
536,37.3,0,MG Johnson,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,206,Australia,Vidarbha Cricket Association Ground,3,Australia
537,37.4,1,MG Johnson,2007-10-14,2nd,Yuvraj Singh,0,,R Dravid,0,India,Australia,207,Australia,Vidarbha Cricket Association Ground,3,Australia
538,37.5,0,MG Johnson,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,208,Australia,Vidarbha Cricket Association Ground,3,Australia
539,37.6,0,MG Johnson,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,208,Australia,Vidarbha Cricket Association Ground,3,Australia
540,37.7,1,MG Johnson,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,209,Australia,Vidarbha Cricket Association Ground,3,Australia
541,38.1,4,GB Hogg,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,213,Australia,Vidarbha Cricket Association Ground,3,Australia
542,38.2,0,GB Hogg,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,213,Australia,Vidarbha Cricket Association Ground,3,Australia
543,38.3,0,GB Hogg,2007-10-14,2nd,R Dravid,0,,Yuvraj Singh,0,India,Australia,213,Australia,Vidarbha Cricket Association Ground,4,Australia
544,38.4,0,GB Hogg,2007-10-14,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,213,Australia,Vidarbha Cricket Association Ground,4,Australia
545,38.5,1,GB Hogg,2007-10-14,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,214,Australia,Vidarbha Cricket Association Ground,4,Australia
546,38.6,0,GB Hogg,2007-10-14,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,214,Australia,Vidarbha Cricket Association Ground,4,Australia
547,39.1,0,A Symonds,2007-10-14,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,214,Australia,Vidarbha Cricket Association Ground,4,Australia
548,39.2,0,A Symonds,2007-10-14,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,214,Australia,Vidarbha Cricket Association Ground,4,Australia
549,39.3,1,A Symonds,2007-10-14,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,215,Australia,Vidarbha Cricket Association Ground,4,Australia
550,39.4,0,A Symonds,2007-10-14,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,215,Australia,Vidarbha Cricket Association Ground,4,Australia
551,39.5,1,A Symonds,2007-10-14,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,216,Australia,Vidarbha Cricket Association Ground,4,Australia
552,39.6,1,A Symonds,2007-10-14,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,217,Australia,Vidarbha Cricket Association Ground,4,Australia
553,40.1,0,GB Hogg,2007-10-14,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,217,Australia,Vidarbha Cricket Association Ground,4,Australia
554,40.2,0,GB Hogg,2007-10-14,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,218,Australia,Vidarbha Cricket Association Ground,4,Australia
555,40.3,0,GB Hogg,2007-10-14,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,218,Australia,Vidarbha Cricket Association Ground,5,Australia
556,40.4,0,GB Hogg,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,218,Australia,Vidarbha Cricket Association Ground,5,Australia
557,40.5,1,GB Hogg,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,219,Australia,Vidarbha Cricket Association Ground,5,Australia
558,40.6,0,GB Hogg,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,219,Australia,Vidarbha Cricket Association Ground,5,Australia
559,41.1,0,A Symonds,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,219,Australia,Vidarbha Cricket Association Ground,5,Australia
560,41.2,1,A Symonds,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,220,Australia,Vidarbha Cricket Association Ground,5,Australia
561,41.3,1,A Symonds,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,221,Australia,Vidarbha Cricket Association Ground,5,Australia
562,41.4,0,A Symonds,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,221,Australia,Vidarbha Cricket Association Ground,5,Australia
563,41.5,1,A Symonds,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,222,Australia,Vidarbha Cricket Association Ground,5,Australia
564,41.6,0,A Symonds,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,222,Australia,Vidarbha Cricket Association Ground,5,Australia
565,42.1,0,MJ Clarke,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,223,Australia,Vidarbha Cricket Association Ground,5,Australia
566,42.2,0,MJ Clarke,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,223,Australia,Vidarbha Cricket Association Ground,5,Australia
567,42.3,4,MJ Clarke,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,227,Australia,Vidarbha Cricket Association Ground,5,Australia
568,42.4,1,MJ Clarke,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,228,Australia,Vidarbha Cricket Association Ground,5,Australia
569,42.5,0,MJ Clarke,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,228,Australia,Vidarbha Cricket Association Ground,5,Australia
570,42.6,4,MJ Clarke,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,232,Australia,Vidarbha Cricket Association Ground,5,Australia
571,43.1,6,B Lee,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,238,Australia,Vidarbha Cricket Association Ground,5,Australia
572,43.2,0,B Lee,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,238,Australia,Vidarbha Cricket Association Ground,5,Australia
573,43.3,1,B Lee,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,239,Australia,Vidarbha Cricket Association Ground,5,Australia
574,43.4,1,B Lee,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,240,Australia,Vidarbha Cricket Association Ground,5,Australia
575,43.5,1,B Lee,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,241,Australia,Vidarbha Cricket Association Ground,5,Australia
576,43.6,4,B Lee,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,245,Australia,Vidarbha Cricket Association Ground,5,Australia
577,44.1,1,MJ Clarke,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,246,Australia,Vidarbha Cricket Association Ground,5,Australia
578,44.2,4,MJ Clarke,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,250,Australia,Vidarbha Cricket Association Ground,5,Australia
579,44.3,0,MJ Clarke,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,250,Australia,Vidarbha Cricket Association Ground,5,Australia
580,44.4,4,MJ Clarke,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,254,Australia,Vidarbha Cricket Association Ground,5,Australia
581,44.5,2,MJ Clarke,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,256,Australia,Vidarbha Cricket Association Ground,5,Australia
582,44.6,6,MJ Clarke,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,262,Australia,Vidarbha Cricket Association Ground,5,Australia
583,45.1,1,NW Bracken,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,263,Australia,Vidarbha Cricket Association Ground,5,Australia
584,45.2,6,NW Bracken,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,269,Australia,Vidarbha Cricket Association Ground,5,Australia
585,45.3,1,NW Bracken,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,270,Australia,Vidarbha Cricket Association Ground,5,Australia
586,45.4,0,NW Bracken,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,270,Australia,Vidarbha Cricket Association Ground,5,Australia
587,45.5,1,NW Bracken,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,271,Australia,Vidarbha Cricket Association Ground,5,Australia
588,45.6,1,NW Bracken,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,272,Australia,Vidarbha Cricket Association Ground,5,Australia
589,46.1,0,MG Johnson,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,272,Australia,Vidarbha Cricket Association Ground,5,Australia
590,46.2,0,MG Johnson,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,272,Australia,Vidarbha Cricket Association Ground,5,Australia
591,46.3,4,MG Johnson,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,276,Australia,Vidarbha Cricket Association Ground,5,Australia
592,46.4,0,MG Johnson,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,276,Australia,Vidarbha Cricket Association Ground,5,Australia
593,46.5,1,MG Johnson,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,277,Australia,Vidarbha Cricket Association Ground,5,Australia
594,46.6,0,MG Johnson,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,281,Australia,Vidarbha Cricket Association Ground,5,Australia
595,47.1,1,NW Bracken,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,282,Australia,Vidarbha Cricket Association Ground,5,Australia
596,47.2,1,NW Bracken,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,283,Australia,Vidarbha Cricket Association Ground,5,Australia
597,47.3,1,NW Bracken,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,284,Australia,Vidarbha Cricket Association Ground,5,Australia
598,47.4,1,NW Bracken,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,285,Australia,Vidarbha Cricket Association Ground,5,Australia
599,47.5,1,NW Bracken,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,286,Australia,Vidarbha Cricket Association Ground,5,Australia
600,47.6,4,NW Bracken,2007-10-14,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,290,Australia,Vidarbha Cricket Association Ground,5,Australia
601,48.1,0,MG Johnson,2007-10-14,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,290,Australia,Vidarbha Cricket Association Ground,6,Australia
602,48.2,0,MG Johnson,2007-10-14,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,290,Australia,Vidarbha Cricket Association Ground,6,Australia
603,48.3,0,MG Johnson,2007-10-14,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,290,Australia,Vidarbha Cricket Association Ground,6,Australia
604,48.4,0,MG Johnson,2007-10-14,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,290,Australia,Vidarbha Cricket Association Ground,7,Australia
605,48.5,0,MG Johnson,2007-10-14,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,290,Australia,Vidarbha Cricket Association Ground,7,Australia
606,48.6,0,MG Johnson,2007-10-14,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,290,Australia,Vidarbha Cricket Association Ground,7,Australia
607,49.1,1,NW Bracken,2007-10-14,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,291,Australia,Vidarbha Cricket Association Ground,7,Australia
608,49.2,1,NW Bracken,2007-10-14,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,292,Australia,Vidarbha Cricket Association Ground,7,Australia
609,49.3,1,NW Bracken,2007-10-14,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,293,Australia,Vidarbha Cricket Association Ground,7,Australia
610,49.4,1,NW Bracken,2007-10-14,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,294,Australia,Vidarbha Cricket Association Ground,7,Australia
611,49.5,1,NW Bracken,2007-10-14,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,295,Australia,Vidarbha Cricket Association Ground,7,Australia
612,49.6,4,NW Bracken,2007-10-14,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,299,Australia,Vidarbha Cricket Association Ground,7,Australia
