,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
294,7.6,1,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,0,Pakistan
295,8.1,0,Wahab Riaz,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,0,Pakistan
296,8.2,0,Wahab Riaz,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,0,Pakistan
297,8.3,0,Wahab Riaz,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,1,Pakistan
298,8.4,0,Wahab Riaz,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,1,Pakistan
299,8.5,0,Wahab Riaz,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,1,Pakistan
300,8.6,0,Wahab Riaz,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,1,Pakistan
301,9.1,0,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,1,Pakistan
302,9.2,0,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,1,Pakistan
303,9.3,1,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Pakistan,36,Bangladesh,Shere Bangla National Stadium,1,Pakistan
304,9.4,0,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,36,Bangladesh,Shere Bangla National Stadium,1,Pakistan
305,9.5,0,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,36,Bangladesh,Shere Bangla National Stadium,1,Pakistan
306,9.6,1,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,37,Bangladesh,Shere Bangla National Stadium,1,Pakistan
307,10.1,0,Wahab Riaz,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,37,Bangladesh,Shere Bangla National Stadium,1,Pakistan
308,10.2,0,Wahab Riaz,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,37,Bangladesh,Shere Bangla National Stadium,1,Pakistan
309,10.3,0,Wahab Riaz,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,37,Bangladesh,Shere Bangla National Stadium,1,Pakistan
310,10.4,1,Wahab Riaz,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,38,Bangladesh,Shere Bangla National Stadium,1,Pakistan
311,10.5,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Pakistan,38,Bangladesh,Shere Bangla National Stadium,1,Pakistan
312,10.6,4,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Pakistan,42,Bangladesh,Shere Bangla National Stadium,1,Pakistan
313,11.1,1,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,43,Bangladesh,Shere Bangla National Stadium,1,Pakistan
314,11.2,0,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Pakistan,43,Bangladesh,Shere Bangla National Stadium,1,Pakistan
315,11.3,1,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Pakistan,44,Bangladesh,Shere Bangla National Stadium,1,Pakistan
316,11.4,1,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,45,Bangladesh,Shere Bangla National Stadium,1,Pakistan
317,11.5,1,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Pakistan,46,Bangladesh,Shere Bangla National Stadium,1,Pakistan
318,11.6,1,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,47,Bangladesh,Shere Bangla National Stadium,1,Pakistan
319,12.1,0,Shahid Afridi,2008-06-08,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,49,Bangladesh,Shere Bangla National Stadium,1,Pakistan
320,12.2,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Pakistan,49,Bangladesh,Shere Bangla National Stadium,1,Pakistan
321,12.3,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Pakistan,49,Bangladesh,Shere Bangla National Stadium,2,Pakistan
322,12.4,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,49,Bangladesh,Shere Bangla National Stadium,2,Pakistan
323,12.5,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,49,Bangladesh,Shere Bangla National Stadium,2,Pakistan
324,12.6,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,49,Bangladesh,Shere Bangla National Stadium,2,Pakistan
325,12.7,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,49,Bangladesh,Shere Bangla National Stadium,2,Pakistan
326,13.1,0,Wahab Riaz,2008-06-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,50,Bangladesh,Shere Bangla National Stadium,2,Pakistan
327,13.2,1,Wahab Riaz,2008-06-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,51,Bangladesh,Shere Bangla National Stadium,2,Pakistan
328,13.3,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,51,Bangladesh,Shere Bangla National Stadium,2,Pakistan
329,13.4,1,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,52,Bangladesh,Shere Bangla National Stadium,2,Pakistan
330,13.5,0,Wahab Riaz,2008-06-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,52,Bangladesh,Shere Bangla National Stadium,2,Pakistan
331,13.6,0,Wahab Riaz,2008-06-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,52,Bangladesh,Shere Bangla National Stadium,2,Pakistan
332,13.7,0,Wahab Riaz,2008-06-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,52,Bangladesh,Shere Bangla National Stadium,2,Pakistan
333,14.1,1,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,53,Bangladesh,Shere Bangla National Stadium,2,Pakistan
334,14.2,1,Shahid Afridi,2008-06-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,54,Bangladesh,Shere Bangla National Stadium,2,Pakistan
335,14.3,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,54,Bangladesh,Shere Bangla National Stadium,2,Pakistan
336,14.4,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,54,Bangladesh,Shere Bangla National Stadium,2,Pakistan
337,14.5,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,54,Bangladesh,Shere Bangla National Stadium,2,Pakistan
338,14.6,1,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,55,Bangladesh,Shere Bangla National Stadium,2,Pakistan
339,15.1,4,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,59,Bangladesh,Shere Bangla National Stadium,2,Pakistan
340,15.2,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,59,Bangladesh,Shere Bangla National Stadium,2,Pakistan
341,15.3,1,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,60,Bangladesh,Shere Bangla National Stadium,2,Pakistan
342,15.4,1,Wahab Riaz,2008-06-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,61,Bangladesh,Shere Bangla National Stadium,2,Pakistan
343,15.5,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,61,Bangladesh,Shere Bangla National Stadium,2,Pakistan
344,15.6,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,62,Bangladesh,Shere Bangla National Stadium,2,Pakistan
345,15.7,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Pakistan,62,Bangladesh,Shere Bangla National Stadium,3,Pakistan
346,16.1,0,Shahid Afridi,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,62,Bangladesh,Shere Bangla National Stadium,3,Pakistan
347,16.2,0,Shahid Afridi,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,62,Bangladesh,Shere Bangla National Stadium,3,Pakistan
348,16.3,0,Shahid Afridi,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,62,Bangladesh,Shere Bangla National Stadium,3,Pakistan
349,16.4,0,Shahid Afridi,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,62,Bangladesh,Shere Bangla National Stadium,3,Pakistan
350,16.5,1,Shahid Afridi,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,63,Bangladesh,Shere Bangla National Stadium,3,Pakistan
351,16.6,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Alok Kapali,0,Bangladesh,Pakistan,63,Bangladesh,Shere Bangla National Stadium,3,Pakistan
352,17.1,0,Fawad Alam,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,63,Bangladesh,Shere Bangla National Stadium,3,Pakistan
353,17.2,2,Fawad Alam,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,65,Bangladesh,Shere Bangla National Stadium,3,Pakistan
354,17.3,0,Fawad Alam,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,65,Bangladesh,Shere Bangla National Stadium,3,Pakistan
355,17.4,2,Fawad Alam,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,3,Pakistan
356,17.5,0,Fawad Alam,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,3,Pakistan
357,17.6,0,Fawad Alam,2008-06-08,2nd,Alok Kapali,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,3,Pakistan
358,18.1,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Alok Kapali,0,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,3,Pakistan
359,18.2,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Alok Kapali,0,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,4,Pakistan
360,18.3,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,4,Pakistan
361,18.4,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,4,Pakistan
362,18.5,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,4,Pakistan
363,18.6,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,4,Pakistan
364,19.1,1,Fawad Alam,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,68,Bangladesh,Shere Bangla National Stadium,4,Pakistan
365,19.2,0,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,68,Bangladesh,Shere Bangla National Stadium,4,Pakistan
366,19.3,0,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,68,Bangladesh,Shere Bangla National Stadium,4,Pakistan
367,19.4,1,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,69,Bangladesh,Shere Bangla National Stadium,4,Pakistan
368,19.5,0,Fawad Alam,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,69,Bangladesh,Shere Bangla National Stadium,4,Pakistan
369,19.6,2,Fawad Alam,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,71,Bangladesh,Shere Bangla National Stadium,4,Pakistan
370,20.1,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,71,Bangladesh,Shere Bangla National Stadium,4,Pakistan
371,20.2,1,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,72,Bangladesh,Shere Bangla National Stadium,4,Pakistan
372,20.3,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,72,Bangladesh,Shere Bangla National Stadium,4,Pakistan
373,20.4,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,72,Bangladesh,Shere Bangla National Stadium,4,Pakistan
374,20.5,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,73,Bangladesh,Shere Bangla National Stadium,4,Pakistan
375,20.6,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,73,Bangladesh,Shere Bangla National Stadium,4,Pakistan
376,20.7,2,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,75,Bangladesh,Shere Bangla National Stadium,4,Pakistan
377,21.1,0,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,75,Bangladesh,Shere Bangla National Stadium,4,Pakistan
378,21.2,1,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,76,Bangladesh,Shere Bangla National Stadium,4,Pakistan
379,21.3,1,Fawad Alam,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,4,Pakistan
380,21.4,0,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,4,Pakistan
381,21.5,0,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,4,Pakistan
382,21.6,1,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,78,Bangladesh,Shere Bangla National Stadium,4,Pakistan
383,22.1,1,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,79,Bangladesh,Shere Bangla National Stadium,4,Pakistan
384,22.2,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,79,Bangladesh,Shere Bangla National Stadium,4,Pakistan
385,22.3,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,79,Bangladesh,Shere Bangla National Stadium,4,Pakistan
386,22.4,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,79,Bangladesh,Shere Bangla National Stadium,4,Pakistan
387,22.5,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,79,Bangladesh,Shere Bangla National Stadium,4,Pakistan
388,22.6,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,79,Bangladesh,Shere Bangla National Stadium,4,Pakistan
389,23.1,0,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,79,Bangladesh,Shere Bangla National Stadium,4,Pakistan
390,23.2,1,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,80,Bangladesh,Shere Bangla National Stadium,4,Pakistan
391,23.3,1,Fawad Alam,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,81,Bangladesh,Shere Bangla National Stadium,4,Pakistan
392,23.4,1,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,82,Bangladesh,Shere Bangla National Stadium,4,Pakistan
393,23.5,4,Fawad Alam,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,86,Bangladesh,Shere Bangla National Stadium,4,Pakistan
394,23.6,1,Fawad Alam,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,87,Bangladesh,Shere Bangla National Stadium,4,Pakistan
395,24.1,1,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,4,Pakistan
396,24.2,2,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,90,Bangladesh,Shere Bangla National Stadium,4,Pakistan
397,24.3,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,90,Bangladesh,Shere Bangla National Stadium,4,Pakistan
398,24.4,1,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,91,Bangladesh,Shere Bangla National Stadium,4,Pakistan
399,24.5,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,91,Bangladesh,Shere Bangla National Stadium,4,Pakistan
400,24.6,0,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,91,Bangladesh,Shere Bangla National Stadium,4,Pakistan
401,25.1,1,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,92,Bangladesh,Shere Bangla National Stadium,4,Pakistan
402,25.2,1,Fawad Alam,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,93,Bangladesh,Shere Bangla National Stadium,4,Pakistan
403,25.3,2,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,95,Bangladesh,Shere Bangla National Stadium,4,Pakistan
404,25.4,0,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,95,Bangladesh,Shere Bangla National Stadium,4,Pakistan
405,25.5,0,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,95,Bangladesh,Shere Bangla National Stadium,4,Pakistan
406,25.6,1,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,96,Bangladesh,Shere Bangla National Stadium,4,Pakistan
407,26.1,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,96,Bangladesh,Shere Bangla National Stadium,4,Pakistan
408,26.2,1,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,97,Bangladesh,Shere Bangla National Stadium,4,Pakistan
409,26.3,1,Shahid Afridi,2008-06-08,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,98,Bangladesh,Shere Bangla National Stadium,4,Pakistan
410,26.4,0,Shahid Afridi,2008-06-08,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,98,Bangladesh,Shere Bangla National Stadium,5,Pakistan
411,26.5,2,Shahid Afridi,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,100,Bangladesh,Shere Bangla National Stadium,5,Pakistan
412,26.6,0,Shahid Afridi,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,100,Bangladesh,Shere Bangla National Stadium,5,Pakistan
413,27.1,1,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mahmudullah,0,Bangladesh,Pakistan,101,Bangladesh,Shere Bangla National Stadium,5,Pakistan
414,27.2,1,Fawad Alam,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,102,Bangladesh,Shere Bangla National Stadium,5,Pakistan
415,27.3,1,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mahmudullah,0,Bangladesh,Pakistan,103,Bangladesh,Shere Bangla National Stadium,5,Pakistan
416,27.4,4,Fawad Alam,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,107,Bangladesh,Shere Bangla National Stadium,5,Pakistan
417,27.5,1,Fawad Alam,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,108,Bangladesh,Shere Bangla National Stadium,5,Pakistan
418,27.6,2,Fawad Alam,2008-06-08,2nd,Mohammad Ashraful,0,,Mahmudullah,0,Bangladesh,Pakistan,110,Bangladesh,Shere Bangla National Stadium,5,Pakistan
419,28.1,0,Wahab Riaz,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,111,Bangladesh,Shere Bangla National Stadium,5,Pakistan
420,28.2,0,Wahab Riaz,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,111,Bangladesh,Shere Bangla National Stadium,5,Pakistan
421,28.3,1,Wahab Riaz,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,112,Bangladesh,Shere Bangla National Stadium,5,Pakistan
422,28.4,1,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Mahmudullah,0,Bangladesh,Pakistan,113,Bangladesh,Shere Bangla National Stadium,5,Pakistan
423,28.5,0,Wahab Riaz,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,113,Bangladesh,Shere Bangla National Stadium,5,Pakistan
424,28.6,1,Wahab Riaz,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,114,Bangladesh,Shere Bangla National Stadium,5,Pakistan
425,28.7,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Mahmudullah,0,Bangladesh,Pakistan,114,Bangladesh,Shere Bangla National Stadium,5,Pakistan
426,29.1,1,Umar Gul,2008-06-08,2nd,Mahmudullah,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,115,Bangladesh,Shere Bangla National Stadium,5,Pakistan
427,29.2,2,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Mahmudullah,0,Bangladesh,Pakistan,117,Bangladesh,Shere Bangla National Stadium,5,Pakistan
428,29.3,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Mahmudullah,0,Bangladesh,Pakistan,118,Bangladesh,Shere Bangla National Stadium,5,Pakistan
429,29.4,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Mahmudullah,0,Bangladesh,Pakistan,118,Bangladesh,Shere Bangla National Stadium,6,Pakistan
430,29.5,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Mashrafe Mortaza,0,Bangladesh,Pakistan,118,Bangladesh,Shere Bangla National Stadium,6,Pakistan
431,29.6,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Mashrafe Mortaza,0,Bangladesh,Pakistan,118,Bangladesh,Shere Bangla National Stadium,6,Pakistan
432,29.7,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Mashrafe Mortaza,0,Bangladesh,Pakistan,118,Bangladesh,Shere Bangla National Stadium,7,Pakistan
433,30.1,2,Wahab Riaz,2008-06-08,2nd,Dolar Mahmud,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,120,Bangladesh,Shere Bangla National Stadium,7,Pakistan
434,30.2,1,Wahab Riaz,2008-06-08,2nd,Dolar Mahmud,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,7,Pakistan
435,30.3,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Dolar Mahmud,0,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,7,Pakistan
436,30.4,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Dolar Mahmud,0,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,7,Pakistan
