,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
439,21.1,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,129,England,Headingley,4,India
440,21.2,1,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,130,England,Headingley,4,India
441,21.3,1,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,131,England,Headingley,4,India
442,21.4,1,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,132,England,Headingley,4,India
443,21.5,0,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,132,England,Headingley,4,India
444,21.6,1,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,133,England,Headingley,4,India
445,22.1,1,SR Tendulkar,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,134,England,Headingley,4,India
446,22.2,0,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,134,England,Headingley,4,India
447,22.3,1,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,135,England,Headingley,4,India
448,22.4,1,SR Tendulkar,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,136,England,Headingley,4,India
449,22.5,0,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,136,England,Headingley,4,India
450,22.6,1,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,137,England,Headingley,4,India
451,23.1,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,137,England,Headingley,4,India
452,23.2,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,137,England,Headingley,4,India
453,23.3,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,137,England,Headingley,4,India
454,23.4,1,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,138,England,Headingley,4,India
455,23.5,1,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,139,England,Headingley,4,India
456,23.6,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,139,England,Headingley,4,India
457,24.1,1,SR Tendulkar,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,140,England,Headingley,4,India
458,24.2,0,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,140,England,Headingley,4,India
459,24.3,0,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,140,England,Headingley,4,India
460,24.4,0,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,140,England,Headingley,4,India
461,24.5,1,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,141,England,Headingley,4,India
462,24.6,0,SR Tendulkar,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,141,England,Headingley,4,India
463,25.1,1,RR Powar,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,142,England,Headingley,4,India
464,25.2,0,RR Powar,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,142,England,Headingley,4,India
465,25.3,2,RR Powar,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,144,England,Headingley,4,India
466,25.4,1,RR Powar,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,145,England,Headingley,4,India
467,25.5,0,RR Powar,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,145,England,Headingley,5,India
468,25.6,0,RR Powar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,145,England,Headingley,5,India
469,26.1,0,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,145,England,Headingley,5,India
470,26.2,1,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,146,England,Headingley,5,India
471,26.3,0,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,146,England,Headingley,5,India
472,26.4,0,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,146,England,Headingley,5,India
473,26.5,1,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,147,England,Headingley,5,India
474,26.6,1,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,148,England,Headingley,5,India
475,27.1,1,RR Powar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,149,England,Headingley,5,India
476,27.2,0,RR Powar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,149,England,Headingley,5,India
477,27.3,0,RR Powar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,149,England,Headingley,5,India
478,27.4,4,RR Powar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,153,England,Headingley,5,India
479,27.5,1,RR Powar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,154,England,Headingley,5,India
480,27.6,0,RR Powar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,154,England,Headingley,5,India
481,28.1,0,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,154,England,Headingley,5,India
482,28.2,1,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,155,England,Headingley,5,India
483,28.3,6,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,161,England,Headingley,5,India
484,28.4,6,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,167,England,Headingley,5,India
485,28.5,0,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,167,England,Headingley,5,India
486,28.6,1,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,168,England,Headingley,5,India
487,29.1,2,RR Powar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,170,England,Headingley,5,India
488,29.2,1,RR Powar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,171,England,Headingley,5,India
489,29.3,1,RR Powar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,172,England,Headingley,5,India
490,29.4,2,RR Powar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,174,England,Headingley,5,India
491,29.5,0,RR Powar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,174,England,Headingley,5,India
492,29.6,1,RR Powar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,175,England,Headingley,5,India
493,30.1,4,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,179,England,Headingley,5,India
494,30.2,6,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,185,England,Headingley,5,India
495,30.3,1,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,186,England,Headingley,5,India
496,30.4,1,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,187,England,Headingley,5,India
497,30.5,0,SR Tendulkar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,188,England,Headingley,5,India
498,30.6,0,SR Tendulkar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,188,England,Headingley,5,India
499,31.1,1,RR Powar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,189,England,Headingley,5,India
500,31.2,1,RR Powar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,190,England,Headingley,5,India
501,31.3,1,RR Powar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,191,England,Headingley,5,India
502,31.4,1,RR Powar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,192,England,Headingley,5,India
503,31.5,1,RR Powar,2007-09-02,2nd,RS Bopara,0,,PD Collingwood,0,England,India,193,England,Headingley,5,India
504,31.6,0,RR Powar,2007-09-02,2nd,PD Collingwood,0,,RS Bopara,0,England,India,193,England,Headingley,6,India
505,32.1,1,PP Chawla,2007-09-02,2nd,SCJ Broad,0,,PD Collingwood,0,England,India,194,England,Headingley,6,India
506,32.2,1,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,SCJ Broad,0,England,India,195,England,Headingley,6,India
507,32.3,0,PP Chawla,2007-09-02,2nd,SCJ Broad,0,,PD Collingwood,0,England,India,195,England,Headingley,6,India
508,32.4,1,PP Chawla,2007-09-02,2nd,SCJ Broad,0,,PD Collingwood,0,England,India,196,England,Headingley,6,India
509,32.5,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,SCJ Broad,0,England,India,196,England,Headingley,6,India
510,32.6,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,SCJ Broad,0,England,India,196,England,Headingley,7,India
511,33.1,1,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,197,England,Headingley,7,India
512,33.2,1,RR Powar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,198,England,Headingley,7,India
513,33.3,2,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,200,England,Headingley,7,India
514,33.4,1,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,201,England,Headingley,7,India
515,33.5,0,RR Powar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,201,England,Headingley,7,India
516,33.6,4,RR Powar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,205,England,Headingley,7,India
517,34.1,0,PP Chawla,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,205,England,Headingley,7,India
518,34.2,6,PP Chawla,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,211,England,Headingley,7,India
519,34.3,1,PP Chawla,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,212,England,Headingley,7,India
520,34.4,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,212,England,Headingley,7,India
521,34.5,4,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,216,England,Headingley,7,India
522,34.6,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,216,England,Headingley,7,India
523,35.1,2,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,218,England,Headingley,7,India
524,35.2,1,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,219,England,Headingley,7,India
525,35.3,1,RR Powar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,220,England,Headingley,7,India
526,35.4,0,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,220,England,Headingley,7,India
527,35.5,0,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,220,England,Headingley,7,India
528,35.6,1,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,221,England,Headingley,7,India
529,36.1,1,AB Agarkar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,222,England,Headingley,7,India
530,36.2,1,AB Agarkar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,223,England,Headingley,7,India
531,36.3,0,AB Agarkar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,223,England,Headingley,7,India
532,36.4,1,AB Agarkar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,224,England,Headingley,7,India
533,36.5,1,AB Agarkar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,225,England,Headingley,7,India
534,36.6,1,AB Agarkar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,226,England,Headingley,7,India
535,37.1,2,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,228,England,Headingley,7,India
536,37.2,1,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,229,England,Headingley,7,India
537,37.3,0,RR Powar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,230,England,Headingley,7,India
538,37.4,2,RR Powar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,232,England,Headingley,7,India
539,37.5,1,RR Powar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,233,England,Headingley,7,India
540,37.6,1,RR Powar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,234,England,Headingley,7,India
541,37.7,1,RR Powar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,235,England,Headingley,7,India
542,38.1,0,AB Agarkar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,235,England,Headingley,7,India
543,38.2,1,AB Agarkar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,237,England,Headingley,7,India
544,38.3,2,AB Agarkar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,239,England,Headingley,7,India
545,38.4,1,AB Agarkar,2007-09-02,2nd,J Lewis,0,,PD Collingwood,0,England,India,240,England,Headingley,7,India
546,38.5,0,AB Agarkar,2007-09-02,2nd,PD Collingwood,0,,J Lewis,0,England,India,240,England,Headingley,8,India
547,38.6,1,AB Agarkar,2007-09-02,2nd,JM Anderson,0,,PD Collingwood,0,England,India,241,England,Headingley,8,India
548,38.7,1,AB Agarkar,2007-09-02,2nd,PD Collingwood,0,,JM Anderson,0,England,India,242,England,Headingley,8,India
