,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
452,21.5,0,MN Waller,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,132,Zimbabwe,Queens Sports Club,2,Bangladesh
453,21.6,1,MN Waller,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,133,Zimbabwe,Queens Sports Club,2,Bangladesh
454,22.1,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,133,Zimbabwe,Queens Sports Club,2,Bangladesh
455,22.2,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,134,Zimbabwe,Queens Sports Club,2,Bangladesh
456,22.3,0,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,134,Zimbabwe,Queens Sports Club,2,Bangladesh
457,22.4,0,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,134,Zimbabwe,Queens Sports Club,2,Bangladesh
458,22.5,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,135,Zimbabwe,Queens Sports Club,2,Bangladesh
459,22.6,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,136,Zimbabwe,Queens Sports Club,2,Bangladesh
460,23.1,2,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,2,Bangladesh
461,23.2,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,2,Bangladesh
462,23.3,1,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,2,Bangladesh
463,23.4,0,E Chigumbura,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,2,Bangladesh
464,23.5,2,E Chigumbura,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,2,Bangladesh
465,23.6,0,E Chigumbura,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,2,Bangladesh
466,24.1,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,2,Bangladesh
467,24.2,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,2,Bangladesh
468,24.3,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,2,Bangladesh
469,24.4,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,143,Zimbabwe,Queens Sports Club,2,Bangladesh
470,24.5,6,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,149,Zimbabwe,Queens Sports Club,2,Bangladesh
471,24.6,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,150,Zimbabwe,Queens Sports Club,2,Bangladesh
472,24.7,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,150,Zimbabwe,Queens Sports Club,2,Bangladesh
473,24.8,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,151,Zimbabwe,Queens Sports Club,2,Bangladesh
474,25.1,1,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,2,Bangladesh
475,25.2,1,E Chigumbura,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,153,Zimbabwe,Queens Sports Club,2,Bangladesh
476,25.3,1,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,154,Zimbabwe,Queens Sports Club,2,Bangladesh
477,25.4,0,E Chigumbura,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,154,Zimbabwe,Queens Sports Club,2,Bangladesh
478,25.5,0,E Chigumbura,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,154,Zimbabwe,Queens Sports Club,2,Bangladesh
479,25.6,1,E Chigumbura,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,155,Zimbabwe,Queens Sports Club,2,Bangladesh
480,26.1,1,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,156,Zimbabwe,Queens Sports Club,2,Bangladesh
481,26.2,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,2,Bangladesh
482,26.3,1,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,158,Zimbabwe,Queens Sports Club,2,Bangladesh
483,26.4,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,158,Zimbabwe,Queens Sports Club,2,Bangladesh
484,26.5,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,158,Zimbabwe,Queens Sports Club,2,Bangladesh
485,26.6,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,159,Zimbabwe,Queens Sports Club,2,Bangladesh
486,27.1,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,159,Zimbabwe,Queens Sports Club,2,Bangladesh
487,27.2,1,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,2,Bangladesh
488,27.3,1,E Chigumbura,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,161,Zimbabwe,Queens Sports Club,2,Bangladesh
489,27.4,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,161,Zimbabwe,Queens Sports Club,2,Bangladesh
490,27.5,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,161,Zimbabwe,Queens Sports Club,2,Bangladesh
491,27.6,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,161,Zimbabwe,Queens Sports Club,2,Bangladesh
492,28.1,0,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,161,Zimbabwe,Queens Sports Club,2,Bangladesh
493,28.2,0,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,162,Zimbabwe,Queens Sports Club,2,Bangladesh
494,28.3,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,162,Zimbabwe,Queens Sports Club,2,Bangladesh
495,28.4,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,163,Zimbabwe,Queens Sports Club,2,Bangladesh
496,28.5,0,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,164,Zimbabwe,Queens Sports Club,2,Bangladesh
497,28.6,1,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,165,Zimbabwe,Queens Sports Club,2,Bangladesh
498,28.7,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,165,Zimbabwe,Queens Sports Club,2,Bangladesh
499,29.1,0,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,168,Zimbabwe,Queens Sports Club,2,Bangladesh
500,29.2,2,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,2,Bangladesh
501,29.3,0,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,2,Bangladesh
502,29.4,1,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,171,Zimbabwe,Queens Sports Club,2,Bangladesh
503,29.5,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,171,Zimbabwe,Queens Sports Club,2,Bangladesh
504,29.6,1,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,172,Zimbabwe,Queens Sports Club,2,Bangladesh
505,29.7,2,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,174,Zimbabwe,Queens Sports Club,2,Bangladesh
506,30.1,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,175,Zimbabwe,Queens Sports Club,2,Bangladesh
507,30.2,0,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,175,Zimbabwe,Queens Sports Club,2,Bangladesh
508,30.3,3,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,178,Zimbabwe,Queens Sports Club,2,Bangladesh
509,30.4,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,2,Bangladesh
510,30.5,0,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,2,Bangladesh
511,30.6,1,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,180,Zimbabwe,Queens Sports Club,2,Bangladesh
512,31.1,1,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,181,Zimbabwe,Queens Sports Club,2,Bangladesh
513,31.2,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,181,Zimbabwe,Queens Sports Club,2,Bangladesh
514,31.3,1,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,182,Zimbabwe,Queens Sports Club,2,Bangladesh
515,31.4,1,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,2,Bangladesh
516,31.5,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,2,Bangladesh
517,31.6,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,2,Bangladesh
518,32.1,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,2,Bangladesh
519,32.2,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,185,Zimbabwe,Queens Sports Club,2,Bangladesh
520,32.3,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,186,Zimbabwe,Queens Sports Club,2,Bangladesh
521,32.4,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,187,Zimbabwe,Queens Sports Club,2,Bangladesh
522,32.5,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,188,Zimbabwe,Queens Sports Club,2,Bangladesh
523,32.6,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,189,Zimbabwe,Queens Sports Club,2,Bangladesh
524,33.1,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,190,Zimbabwe,Queens Sports Club,2,Bangladesh
525,33.2,1,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,191,Zimbabwe,Queens Sports Club,2,Bangladesh
526,33.3,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,192,Zimbabwe,Queens Sports Club,2,Bangladesh
527,33.4,0,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,192,Zimbabwe,Queens Sports Club,2,Bangladesh
528,33.5,0,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,192,Zimbabwe,Queens Sports Club,2,Bangladesh
529,33.6,0,P Utseya,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,192,Zimbabwe,Queens Sports Club,2,Bangladesh
530,34.1,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,192,Zimbabwe,Queens Sports Club,2,Bangladesh
531,34.2,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,193,Zimbabwe,Queens Sports Club,2,Bangladesh
532,34.3,0,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,193,Zimbabwe,Queens Sports Club,2,Bangladesh
533,34.4,0,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,193,Zimbabwe,Queens Sports Club,2,Bangladesh
534,34.5,0,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,193,Zimbabwe,Queens Sports Club,2,Bangladesh
535,34.6,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,194,Zimbabwe,Queens Sports Club,2,Bangladesh
536,35.1,6,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,200,Zimbabwe,Queens Sports Club,2,Bangladesh
537,35.2,1,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,201,Zimbabwe,Queens Sports Club,2,Bangladesh
538,35.3,1,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,202,Zimbabwe,Queens Sports Club,2,Bangladesh
539,35.4,6,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,208,Zimbabwe,Queens Sports Club,2,Bangladesh
540,35.5,1,H Masakadza,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,209,Zimbabwe,Queens Sports Club,2,Bangladesh
541,35.6,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,210,Zimbabwe,Queens Sports Club,2,Bangladesh
542,35.7,2,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,212,Zimbabwe,Queens Sports Club,2,Bangladesh
543,36.1,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,213,Zimbabwe,Queens Sports Club,2,Bangladesh
544,36.2,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,213,Zimbabwe,Queens Sports Club,3,Bangladesh
545,36.3,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,214,Zimbabwe,Queens Sports Club,3,Bangladesh
546,36.4,1,RW Price,2009-08-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,215,Zimbabwe,Queens Sports Club,3,Bangladesh
547,36.5,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,215,Zimbabwe,Queens Sports Club,3,Bangladesh
548,36.6,4,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,219,Zimbabwe,Queens Sports Club,3,Bangladesh
549,37.1,1,P Utseya,2009-08-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,220,Zimbabwe,Queens Sports Club,3,Bangladesh
550,37.2,6,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,226,Zimbabwe,Queens Sports Club,3,Bangladesh
551,37.3,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,227,Zimbabwe,Queens Sports Club,3,Bangladesh
552,37.4,1,P Utseya,2009-08-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,228,Zimbabwe,Queens Sports Club,3,Bangladesh
553,37.5,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,229,Zimbabwe,Queens Sports Club,3,Bangladesh
554,37.6,1,P Utseya,2009-08-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,230,Zimbabwe,Queens Sports Club,3,Bangladesh
555,38.1,0,T Mupariwa,2009-08-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,230,Zimbabwe,Queens Sports Club,3,Bangladesh
556,38.2,4,T Mupariwa,2009-08-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,234,Zimbabwe,Queens Sports Club,3,Bangladesh
557,38.3,1,T Mupariwa,2009-08-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,235,Zimbabwe,Queens Sports Club,3,Bangladesh
558,38.4,0,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,235,Zimbabwe,Queens Sports Club,3,Bangladesh
559,38.5,0,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,235,Zimbabwe,Queens Sports Club,3,Bangladesh
560,38.6,1,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,236,Zimbabwe,Queens Sports Club,3,Bangladesh
561,39.1,4,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,240,Zimbabwe,Queens Sports Club,3,Bangladesh
562,39.2,1,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,241,Zimbabwe,Queens Sports Club,3,Bangladesh
563,39.3,0,H Masakadza,2009-08-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,241,Zimbabwe,Queens Sports Club,3,Bangladesh
564,39.4,4,H Masakadza,2009-08-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,245,Zimbabwe,Queens Sports Club,3,Bangladesh
565,39.5,1,H Masakadza,2009-08-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,246,Zimbabwe,Queens Sports Club,3,Bangladesh
566,39.6,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,246,Zimbabwe,Queens Sports Club,4,Bangladesh
567,40.1,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,247,Zimbabwe,Queens Sports Club,4,Bangladesh
568,40.2,0,RW Price,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,247,Zimbabwe,Queens Sports Club,4,Bangladesh
569,40.3,2,RW Price,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,249,Zimbabwe,Queens Sports Club,4,Bangladesh
570,40.4,1,RW Price,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,250,Zimbabwe,Queens Sports Club,4,Bangladesh
571,40.5,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,251,Zimbabwe,Queens Sports Club,4,Bangladesh
572,40.6,1,RW Price,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,252,Zimbabwe,Queens Sports Club,4,Bangladesh
573,41.1,4,E Chigumbura,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,256,Zimbabwe,Queens Sports Club,4,Bangladesh
574,41.2,1,E Chigumbura,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,257,Zimbabwe,Queens Sports Club,4,Bangladesh
575,41.3,1,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,258,Zimbabwe,Queens Sports Club,4,Bangladesh
576,41.4,1,E Chigumbura,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,259,Zimbabwe,Queens Sports Club,4,Bangladesh
577,41.5,1,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,260,Zimbabwe,Queens Sports Club,4,Bangladesh
578,41.6,1,E Chigumbura,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,261,Zimbabwe,Queens Sports Club,4,Bangladesh
579,42.1,0,P Utseya,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,261,Zimbabwe,Queens Sports Club,4,Bangladesh
580,42.2,1,P Utseya,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,262,Zimbabwe,Queens Sports Club,4,Bangladesh
581,42.3,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,262,Zimbabwe,Queens Sports Club,4,Bangladesh
582,42.4,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,263,Zimbabwe,Queens Sports Club,4,Bangladesh
583,42.5,1,P Utseya,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,264,Zimbabwe,Queens Sports Club,4,Bangladesh
584,42.6,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,265,Zimbabwe,Queens Sports Club,4,Bangladesh
585,43.1,1,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,266,Zimbabwe,Queens Sports Club,4,Bangladesh
586,43.2,6,T Mupariwa,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,272,Zimbabwe,Queens Sports Club,4,Bangladesh
587,43.3,1,T Mupariwa,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,273,Zimbabwe,Queens Sports Club,4,Bangladesh
588,43.4,1,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,274,Zimbabwe,Queens Sports Club,4,Bangladesh
589,43.5,0,T Mupariwa,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,274,Zimbabwe,Queens Sports Club,4,Bangladesh
590,43.6,1,T Mupariwa,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,275,Zimbabwe,Queens Sports Club,4,Bangladesh
591,44.1,0,RW Price,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,275,Zimbabwe,Queens Sports Club,4,Bangladesh
592,44.2,4,RW Price,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,279,Zimbabwe,Queens Sports Club,4,Bangladesh
593,44.3,0,RW Price,2009-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,279,Zimbabwe,Queens Sports Club,5,Bangladesh
594,44.4,1,RW Price,2009-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,280,Zimbabwe,Queens Sports Club,5,Bangladesh
595,44.5,2,RW Price,2009-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,282,Zimbabwe,Queens Sports Club,5,Bangladesh
596,44.6,4,RW Price,2009-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,286,Zimbabwe,Queens Sports Club,5,Bangladesh
597,45.1,2,E Chigumbura,2009-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,288,Zimbabwe,Queens Sports Club,5,Bangladesh
598,45.2,1,E Chigumbura,2009-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,289,Zimbabwe,Queens Sports Club,5,Bangladesh
599,45.3,1,E Chigumbura,2009-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,290,Zimbabwe,Queens Sports Club,5,Bangladesh
