,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
375,19.6,0,RP Singh,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,66,India,Kinrara Academy Oval,4,India
376,19.7,1,RP Singh,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,67,India,Kinrara Academy Oval,4,India
377,20.1,0,AB Agarkar,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,67,India,Kinrara Academy Oval,4,India
378,20.2,0,AB Agarkar,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,67,India,Kinrara Academy Oval,4,India
379,20.3,0,AB Agarkar,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,67,India,Kinrara Academy Oval,4,India
380,20.4,1,AB Agarkar,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,68,India,Kinrara Academy Oval,4,India
381,20.5,0,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,CH Gayle,0,India,West Indies,68,India,Kinrara Academy Oval,4,India
382,20.6,1,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,CH Gayle,0,India,West Indies,69,India,Kinrara Academy Oval,4,India
383,21.1,0,RP Singh,2006-09-20,2nd,WW Hinds,0,,CH Gayle,0,India,West Indies,70,India,Kinrara Academy Oval,4,India
384,21.2,0,RP Singh,2006-09-20,2nd,WW Hinds,0,,CH Gayle,0,India,West Indies,70,India,Kinrara Academy Oval,4,India
385,21.3,0,RP Singh,2006-09-20,2nd,WW Hinds,0,,CH Gayle,0,India,West Indies,70,India,Kinrara Academy Oval,5,India
386,21.4,0,RP Singh,2006-09-20,2nd,WW Hinds,0,,DR Smith,0,India,West Indies,70,India,Kinrara Academy Oval,5,India
387,21.5,4,RP Singh,2006-09-20,2nd,WW Hinds,0,,DR Smith,0,India,West Indies,74,India,Kinrara Academy Oval,5,India
388,21.6,4,RP Singh,2006-09-20,2nd,WW Hinds,0,,DR Smith,0,India,West Indies,78,India,Kinrara Academy Oval,5,India
389,21.7,4,RP Singh,2006-09-20,2nd,WW Hinds,0,,DR Smith,0,India,West Indies,82,India,Kinrara Academy Oval,5,India
390,22.1,0,AB Agarkar,2006-09-20,2nd,DR Smith,0,,WW Hinds,0,India,West Indies,82,India,Kinrara Academy Oval,5,India
391,22.2,0,AB Agarkar,2006-09-20,2nd,DR Smith,0,,WW Hinds,0,India,West Indies,82,India,Kinrara Academy Oval,5,India
392,22.3,0,AB Agarkar,2006-09-20,2nd,DR Smith,0,,WW Hinds,0,India,West Indies,82,India,Kinrara Academy Oval,5,India
393,22.4,1,AB Agarkar,2006-09-20,2nd,DR Smith,0,,WW Hinds,0,India,West Indies,83,India,Kinrara Academy Oval,5,India
394,22.5,0,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,DR Smith,0,India,West Indies,83,India,Kinrara Academy Oval,6,India
395,22.6,1,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,84,India,Kinrara Academy Oval,6,India
396,23.1,0,RP Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,84,India,Kinrara Academy Oval,6,India
397,23.2,0,RP Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,84,India,Kinrara Academy Oval,6,India
398,23.3,0,RP Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,84,India,Kinrara Academy Oval,6,India
399,23.4,0,RP Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,84,India,Kinrara Academy Oval,6,India
400,23.5,0,RP Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,84,India,Kinrara Academy Oval,6,India
401,23.6,3,RP Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,87,India,Kinrara Academy Oval,6,India
402,24.1,3,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,91,India,Kinrara Academy Oval,6,India
403,24.2,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,91,India,Kinrara Academy Oval,6,India
404,24.3,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,91,India,Kinrara Academy Oval,6,India
405,24.4,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,91,India,Kinrara Academy Oval,6,India
406,24.5,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,91,India,Kinrara Academy Oval,6,India
407,24.6,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,91,India,Kinrara Academy Oval,6,India
408,24.7,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,91,India,Kinrara Academy Oval,6,India
409,25.1,0,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,91,India,Kinrara Academy Oval,6,India
410,25.2,1,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,92,India,Kinrara Academy Oval,6,India
411,25.3,0,Harbhajan Singh,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,92,India,Kinrara Academy Oval,6,India
412,25.4,0,Harbhajan Singh,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,92,India,Kinrara Academy Oval,6,India
413,25.5,1,Harbhajan Singh,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,93,India,Kinrara Academy Oval,6,India
414,25.6,0,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,93,India,Kinrara Academy Oval,6,India
415,26.1,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,93,India,Kinrara Academy Oval,6,India
416,26.2,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,93,India,Kinrara Academy Oval,6,India
417,26.3,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,93,India,Kinrara Academy Oval,6,India
418,26.4,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,93,India,Kinrara Academy Oval,6,India
419,26.5,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,94,India,Kinrara Academy Oval,6,India
420,26.6,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,94,India,Kinrara Academy Oval,6,India
421,26.7,0,AB Agarkar,2006-09-20,2nd,DJ Bravo,0,,WW Hinds,0,India,West Indies,94,India,Kinrara Academy Oval,6,India
422,27.1,0,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,94,India,Kinrara Academy Oval,6,India
423,27.2,2,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,96,India,Kinrara Academy Oval,6,India
424,27.3,0,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,DJ Bravo,0,India,West Indies,96,India,Kinrara Academy Oval,7,India
425,27.4,1,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,97,India,Kinrara Academy Oval,7,India
426,27.5,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,97,India,Kinrara Academy Oval,7,India
427,27.6,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,97,India,Kinrara Academy Oval,7,India
428,28.1,0,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,97,India,Kinrara Academy Oval,7,India
429,28.2,0,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,97,India,Kinrara Academy Oval,7,India
430,28.3,0,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,97,India,Kinrara Academy Oval,7,India
431,28.4,4,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,101,India,Kinrara Academy Oval,7,India
432,28.5,0,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,101,India,Kinrara Academy Oval,7,India
433,28.6,1,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,102,India,Kinrara Academy Oval,7,India
434,29.1,0,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,103,India,Kinrara Academy Oval,7,India
435,29.2,0,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,103,India,Kinrara Academy Oval,7,India
436,29.3,1,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,104,India,Kinrara Academy Oval,7,India
437,29.4,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,104,India,Kinrara Academy Oval,7,India
438,29.5,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,104,India,Kinrara Academy Oval,7,India
439,29.6,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,104,India,Kinrara Academy Oval,7,India
440,29.7,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,104,India,Kinrara Academy Oval,7,India
441,30.1,4,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,108,India,Kinrara Academy Oval,7,India
442,30.2,0,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,108,India,Kinrara Academy Oval,7,India
443,30.3,0,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,108,India,Kinrara Academy Oval,7,India
444,30.4,0,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,108,India,Kinrara Academy Oval,7,India
445,30.5,1,MM Patel,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,109,India,Kinrara Academy Oval,7,India
446,30.6,0,MM Patel,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,109,India,Kinrara Academy Oval,7,India
447,31.1,0,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,109,India,Kinrara Academy Oval,7,India
448,31.2,0,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,109,India,Kinrara Academy Oval,7,India
449,31.3,0,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,109,India,Kinrara Academy Oval,7,India
450,31.4,0,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,109,India,Kinrara Academy Oval,7,India
451,31.5,4,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,113,India,Kinrara Academy Oval,7,India
452,31.6,1,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,114,India,Kinrara Academy Oval,7,India
453,32.1,0,RP Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,114,India,Kinrara Academy Oval,7,India
454,32.2,1,RP Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,115,India,Kinrara Academy Oval,7,India
455,32.3,2,RP Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,117,India,Kinrara Academy Oval,7,India
456,32.4,0,RP Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,117,India,Kinrara Academy Oval,7,India
457,32.5,0,RP Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,117,India,Kinrara Academy Oval,7,India
458,32.6,0,RP Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,117,India,Kinrara Academy Oval,7,India
459,33.1,1,Harbhajan Singh,2006-09-20,2nd,WW Hinds,0,,BC Lara,0,India,West Indies,118,India,Kinrara Academy Oval,7,India
460,33.2,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,118,India,Kinrara Academy Oval,7,India
461,33.3,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,118,India,Kinrara Academy Oval,7,India
462,33.4,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,118,India,Kinrara Academy Oval,7,India
463,33.5,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,118,India,Kinrara Academy Oval,7,India
464,33.6,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,WW Hinds,0,India,West Indies,118,India,Kinrara Academy Oval,8,India
465,34.1,0,RP Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,118,India,Kinrara Academy Oval,8,India
466,34.2,0,RP Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,118,India,Kinrara Academy Oval,8,India
467,34.3,0,RP Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,118,India,Kinrara Academy Oval,8,India
468,34.4,0,RP Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,118,India,Kinrara Academy Oval,8,India
469,34.5,0,RP Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,118,India,Kinrara Academy Oval,8,India
470,34.6,4,RP Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,122,India,Kinrara Academy Oval,8,India
471,35.1,1,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,123,India,Kinrara Academy Oval,8,India
472,35.2,2,Harbhajan Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,125,India,Kinrara Academy Oval,8,India
473,35.3,4,Harbhajan Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,129,India,Kinrara Academy Oval,8,India
474,35.4,2,Harbhajan Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,131,India,Kinrara Academy Oval,8,India
475,35.5,0,Harbhajan Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,131,India,Kinrara Academy Oval,8,India
476,35.6,1,Harbhajan Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,132,India,Kinrara Academy Oval,8,India
477,36.1,0,AB Agarkar,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,132,India,Kinrara Academy Oval,8,India
478,36.2,0,AB Agarkar,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,132,India,Kinrara Academy Oval,8,India
479,36.3,0,AB Agarkar,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,132,India,Kinrara Academy Oval,8,India
480,36.4,0,AB Agarkar,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,132,India,Kinrara Academy Oval,8,India
481,36.5,1,AB Agarkar,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,133,India,Kinrara Academy Oval,8,India
482,36.6,0,AB Agarkar,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,133,India,Kinrara Academy Oval,8,India
483,37.1,0,Harbhajan Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,133,India,Kinrara Academy Oval,8,India
484,37.2,4,Harbhajan Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,137,India,Kinrara Academy Oval,8,India
485,37.3,1,Harbhajan Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,138,India,Kinrara Academy Oval,8,India
486,37.4,4,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,142,India,Kinrara Academy Oval,8,India
487,37.5,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,143,India,Kinrara Academy Oval,8,India
488,37.6,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,143,India,Kinrara Academy Oval,8,India
489,37.7,1,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,144,India,Kinrara Academy Oval,8,India
490,38.1,0,AB Agarkar,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,144,India,Kinrara Academy Oval,8,India
491,38.2,0,AB Agarkar,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,144,India,Kinrara Academy Oval,8,India
492,38.3,0,AB Agarkar,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,144,India,Kinrara Academy Oval,8,India
493,38.4,0,AB Agarkar,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,144,India,Kinrara Academy Oval,8,India
494,38.5,0,AB Agarkar,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,144,India,Kinrara Academy Oval,8,India
495,38.6,0,AB Agarkar,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,144,India,Kinrara Academy Oval,8,India
496,39.1,1,Harbhajan Singh,2006-09-20,2nd,CS Baugh,0,,BC Lara,0,India,West Indies,145,India,Kinrara Academy Oval,8,India
497,39.2,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,CS Baugh,0,India,West Indies,145,India,Kinrara Academy Oval,9,India
498,39.3,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,CD Collymore,0,India,West Indies,145,India,Kinrara Academy Oval,9,India
499,39.4,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,CD Collymore,0,India,West Indies,145,India,Kinrara Academy Oval,9,India
500,39.5,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,CD Collymore,0,India,West Indies,145,India,Kinrara Academy Oval,9,India
501,39.6,0,Harbhajan Singh,2006-09-20,2nd,BC Lara,0,,CD Collymore,0,India,West Indies,145,India,Kinrara Academy Oval,9,India
502,40.1,0,S Sreesanth,2006-09-20,2nd,CD Collymore,0,,BC Lara,0,India,West Indies,145,India,Kinrara Academy Oval,9,India
503,40.2,0,S Sreesanth,2006-09-20,2nd,CD Collymore,0,,BC Lara,0,India,West Indies,145,India,Kinrara Academy Oval,9,India
504,40.3,0,S Sreesanth,2006-09-20,2nd,CD Collymore,0,,BC Lara,0,India,West Indies,145,India,Kinrara Academy Oval,9,India
505,40.4,0,S Sreesanth,2006-09-20,2nd,CD Collymore,0,,BC Lara,0,India,West Indies,145,India,Kinrara Academy Oval,9,India
506,40.5,1,S Sreesanth,2006-09-20,2nd,CD Collymore,0,,BC Lara,0,India,West Indies,146,India,Kinrara Academy Oval,9,India
507,40.6,0,S Sreesanth,2006-09-20,2nd,BC Lara,0,,CD Collymore,0,India,West Indies,146,India,Kinrara Academy Oval,10,India
