,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
469,30.1,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
470,30.2,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
471,30.3,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
472,30.4,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
473,30.5,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
474,30.6,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
475,31.1,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
476,31.2,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
477,31.3,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
478,31.4,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
479,31.5,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
480,31.6,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
481,32.1,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
482,32.2,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
483,32.3,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
484,32.4,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
485,32.5,1,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,101,New Zealand,Sheikh Zayed Stadium,8,New Zealand
486,32.6,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,101,New Zealand,Sheikh Zayed Stadium,8,New Zealand
487,33.1,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,101,New Zealand,Sheikh Zayed Stadium,9,New Zealand
488,33.2,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,101,New Zealand,Sheikh Zayed Stadium,9,New Zealand
489,33.3,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,101,New Zealand,Sheikh Zayed Stadium,9,New Zealand
490,33.4,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,101,New Zealand,Sheikh Zayed Stadium,9,New Zealand
491,33.5,1,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,102,New Zealand,Sheikh Zayed Stadium,9,New Zealand
492,33.6,0,JDP Oram,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,102,New Zealand,Sheikh Zayed Stadium,9,New Zealand
493,34.1,1,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,103,New Zealand,Sheikh Zayed Stadium,9,New Zealand
494,34.2,0,DL Vettori,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,103,New Zealand,Sheikh Zayed Stadium,9,New Zealand
495,34.3,6,DL Vettori,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,109,New Zealand,Sheikh Zayed Stadium,9,New Zealand
496,34.4,6,DL Vettori,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,115,New Zealand,Sheikh Zayed Stadium,9,New Zealand
497,34.5,0,DL Vettori,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,115,New Zealand,Sheikh Zayed Stadium,9,New Zealand
498,34.6,6,DL Vettori,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,121,New Zealand,Sheikh Zayed Stadium,9,New Zealand
499,35.1,1,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,122,New Zealand,Sheikh Zayed Stadium,9,New Zealand
500,35.2,1,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,123,New Zealand,Sheikh Zayed Stadium,9,New Zealand
501,35.3,0,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,123,New Zealand,Sheikh Zayed Stadium,9,New Zealand
502,35.4,1,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,124,New Zealand,Sheikh Zayed Stadium,9,New Zealand
503,35.5,0,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,124,New Zealand,Sheikh Zayed Stadium,9,New Zealand
504,35.6,1,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,125,New Zealand,Sheikh Zayed Stadium,9,New Zealand
505,36.1,0,DL Vettori,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,125,New Zealand,Sheikh Zayed Stadium,9,New Zealand
506,36.2,2,DL Vettori,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,127,New Zealand,Sheikh Zayed Stadium,9,New Zealand
507,36.3,4,DL Vettori,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,131,New Zealand,Sheikh Zayed Stadium,9,New Zealand
508,36.4,0,DL Vettori,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,131,New Zealand,Sheikh Zayed Stadium,9,New Zealand
509,36.5,1,DL Vettori,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,132,New Zealand,Sheikh Zayed Stadium,9,New Zealand
510,36.6,0,DL Vettori,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,132,New Zealand,Sheikh Zayed Stadium,9,New Zealand
511,37.1,4,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,136,New Zealand,Sheikh Zayed Stadium,9,New Zealand
512,37.2,1,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,137,New Zealand,Sheikh Zayed Stadium,9,New Zealand
513,37.3,0,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,137,New Zealand,Sheikh Zayed Stadium,9,New Zealand
514,37.4,0,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,137,New Zealand,Sheikh Zayed Stadium,9,New Zealand
515,37.5,1,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,138,New Zealand,Sheikh Zayed Stadium,9,New Zealand
516,37.6,0,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,142,New Zealand,Sheikh Zayed Stadium,9,New Zealand
517,38.1,1,KD Mills,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,143,New Zealand,Sheikh Zayed Stadium,9,New Zealand
518,38.2,1,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,144,New Zealand,Sheikh Zayed Stadium,9,New Zealand
519,38.3,1,KD Mills,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,145,New Zealand,Sheikh Zayed Stadium,9,New Zealand
520,38.4,0,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,145,New Zealand,Sheikh Zayed Stadium,9,New Zealand
521,38.5,4,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,149,New Zealand,Sheikh Zayed Stadium,9,New Zealand
522,38.6,1,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,150,New Zealand,Sheikh Zayed Stadium,9,New Zealand
523,39.1,0,TG Southee,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,150,New Zealand,Sheikh Zayed Stadium,9,New Zealand
524,39.2,1,TG Southee,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,151,New Zealand,Sheikh Zayed Stadium,9,New Zealand
525,39.3,2,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,153,New Zealand,Sheikh Zayed Stadium,9,New Zealand
526,39.4,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,153,New Zealand,Sheikh Zayed Stadium,9,New Zealand
527,39.5,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,153,New Zealand,Sheikh Zayed Stadium,9,New Zealand
528,39.6,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,153,New Zealand,Sheikh Zayed Stadium,9,New Zealand
529,40.1,4,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,157,New Zealand,Sheikh Zayed Stadium,9,New Zealand
530,40.2,0,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,157,New Zealand,Sheikh Zayed Stadium,9,New Zealand
531,40.3,0,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,157,New Zealand,Sheikh Zayed Stadium,9,New Zealand
532,40.4,4,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,161,New Zealand,Sheikh Zayed Stadium,9,New Zealand
533,40.5,0,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,161,New Zealand,Sheikh Zayed Stadium,9,New Zealand
534,40.6,0,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,161,New Zealand,Sheikh Zayed Stadium,9,New Zealand
535,41.1,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,161,New Zealand,Sheikh Zayed Stadium,9,New Zealand
536,41.2,1,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,162,New Zealand,Sheikh Zayed Stadium,9,New Zealand
537,41.3,0,TG Southee,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,162,New Zealand,Sheikh Zayed Stadium,9,New Zealand
538,41.4,0,TG Southee,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,162,New Zealand,Sheikh Zayed Stadium,9,New Zealand
539,41.5,1,TG Southee,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,163,New Zealand,Sheikh Zayed Stadium,9,New Zealand
540,41.6,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,163,New Zealand,Sheikh Zayed Stadium,9,New Zealand
541,42.1,0,JDP Oram,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,164,New Zealand,Sheikh Zayed Stadium,9,New Zealand
542,42.2,0,JDP Oram,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,164,New Zealand,Sheikh Zayed Stadium,9,New Zealand
543,42.3,1,JDP Oram,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,165,New Zealand,Sheikh Zayed Stadium,9,New Zealand
544,42.4,1,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,166,New Zealand,Sheikh Zayed Stadium,9,New Zealand
545,42.5,1,JDP Oram,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,167,New Zealand,Sheikh Zayed Stadium,9,New Zealand
546,42.6,1,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,168,New Zealand,Sheikh Zayed Stadium,9,New Zealand
547,42.7,1,JDP Oram,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,169,New Zealand,Sheikh Zayed Stadium,9,New Zealand
548,43.1,0,TG Southee,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,169,New Zealand,Sheikh Zayed Stadium,9,New Zealand
549,43.2,1,TG Southee,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,170,New Zealand,Sheikh Zayed Stadium,9,New Zealand
550,43.3,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,170,New Zealand,Sheikh Zayed Stadium,9,New Zealand
551,43.4,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,170,New Zealand,Sheikh Zayed Stadium,9,New Zealand
552,43.5,4,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,174,New Zealand,Sheikh Zayed Stadium,9,New Zealand
553,43.6,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,174,New Zealand,Sheikh Zayed Stadium,9,New Zealand
554,44.1,0,JDP Oram,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,174,New Zealand,Sheikh Zayed Stadium,9,New Zealand
555,44.2,0,JDP Oram,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,174,New Zealand,Sheikh Zayed Stadium,9,New Zealand
556,44.3,4,JDP Oram,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,178,New Zealand,Sheikh Zayed Stadium,9,New Zealand
557,44.4,1,JDP Oram,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,179,New Zealand,Sheikh Zayed Stadium,9,New Zealand
558,44.5,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,179,New Zealand,Sheikh Zayed Stadium,9,New Zealand
559,44.6,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,179,New Zealand,Sheikh Zayed Stadium,9,New Zealand
560,45.1,2,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,181,New Zealand,Sheikh Zayed Stadium,9,New Zealand
561,45.2,1,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,182,New Zealand,Sheikh Zayed Stadium,9,New Zealand
562,45.3,0,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,182,New Zealand,Sheikh Zayed Stadium,9,New Zealand
563,45.4,4,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,186,New Zealand,Sheikh Zayed Stadium,9,New Zealand
564,45.5,0,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,186,New Zealand,Sheikh Zayed Stadium,9,New Zealand
565,45.6,1,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,9,New Zealand
566,46.1,1,KD Mills,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,188,New Zealand,Sheikh Zayed Stadium,9,New Zealand
567,46.2,1,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,189,New Zealand,Sheikh Zayed Stadium,9,New Zealand
568,46.3,1,KD Mills,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,190,New Zealand,Sheikh Zayed Stadium,9,New Zealand
569,46.4,1,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,191,New Zealand,Sheikh Zayed Stadium,9,New Zealand
570,46.5,2,KD Mills,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,193,New Zealand,Sheikh Zayed Stadium,9,New Zealand
571,46.6,1,KD Mills,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,194,New Zealand,Sheikh Zayed Stadium,9,New Zealand
572,47.1,2,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,196,New Zealand,Sheikh Zayed Stadium,9,New Zealand
573,47.2,1,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,197,New Zealand,Sheikh Zayed Stadium,9,New Zealand
574,47.3,1,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,198,New Zealand,Sheikh Zayed Stadium,9,New Zealand
575,47.4,1,SE Bond,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,199,New Zealand,Sheikh Zayed Stadium,9,New Zealand
576,47.5,0,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,199,New Zealand,Sheikh Zayed Stadium,9,New Zealand
577,47.6,0,SE Bond,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,199,New Zealand,Sheikh Zayed Stadium,9,New Zealand
578,48.1,1,KD Mills,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,200,New Zealand,Sheikh Zayed Stadium,9,New Zealand
579,48.2,1,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,201,New Zealand,Sheikh Zayed Stadium,9,New Zealand
580,48.3,1,KD Mills,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,202,New Zealand,Sheikh Zayed Stadium,9,New Zealand
581,48.4,0,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,202,New Zealand,Sheikh Zayed Stadium,9,New Zealand
582,48.5,1,KD Mills,2009-11-09,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,203,New Zealand,Sheikh Zayed Stadium,9,New Zealand
583,48.6,1,KD Mills,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,204,New Zealand,Sheikh Zayed Stadium,9,New Zealand
584,49.1,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,204,New Zealand,Sheikh Zayed Stadium,10,New Zealand
