,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
306,9.4,0,KMDN Kulasekara,2011-08-10,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,60,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
307,9.5,0,KMDN Kulasekara,2011-08-10,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,60,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
308,9.6,0,KMDN Kulasekara,2011-08-10,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,60,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
309,10.1,0,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,60,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
310,10.2,0,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,60,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
311,10.3,0,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,60,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
312,10.4,6,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,66,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
313,10.5,0,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,66,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
314,10.6,1,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,67,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
315,11.1,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,67,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
316,11.2,6,S Randiv,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,73,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
317,11.3,6,S Randiv,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,79,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
318,11.4,2,S Randiv,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,81,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
319,11.5,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,81,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
320,11.6,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,81,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
321,12.1,0,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,81,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
322,12.2,1,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,82,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
323,12.3,2,BAW Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,84,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
324,12.4,1,BAW Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,85,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
325,12.5,1,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,86,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
326,12.6,0,BAW Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,86,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
327,13.1,1,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,87,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
328,13.2,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,87,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
329,13.3,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,87,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
330,13.4,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,87,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
331,13.5,4,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,91,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
332,13.6,4,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,95,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
333,14.1,1,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,96,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
334,14.2,0,BAW Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,96,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
335,14.3,1,BAW Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,97,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
336,14.4,0,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,97,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
337,14.5,1,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,98,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
338,14.6,0,BAW Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,98,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
339,15.1,0,KMDN Kulasekara,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,98,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
340,15.2,0,KMDN Kulasekara,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,98,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
341,15.3,1,KMDN Kulasekara,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,99,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
342,15.4,1,KMDN Kulasekara,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,100,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
343,15.5,0,KMDN Kulasekara,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,100,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
344,15.6,1,KMDN Kulasekara,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,101,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
345,16.1,0,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,101,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
346,16.2,0,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,101,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
347,16.3,1,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,102,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
348,16.4,4,BAW Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,106,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
349,16.5,1,BAW Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,107,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
350,16.6,0,BAW Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,107,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
351,17.1,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,107,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
352,17.2,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,108,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
353,17.3,0,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,108,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
354,17.4,2,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,110,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
355,17.5,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,111,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
356,17.6,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,112,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
357,18.1,1,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,113,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
358,18.2,1,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,114,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
359,18.3,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,114,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
360,18.4,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,114,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
361,18.5,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,114,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
362,18.6,2,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,116,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
363,19.1,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
364,19.2,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,118,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
365,19.3,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,119,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
366,19.4,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,120,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
367,19.5,0,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,120,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
368,19.6,0,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,120,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
369,20.1,1,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,121,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
370,20.2,1,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,122,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
371,20.3,1,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,123,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
372,20.4,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,123,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
373,20.5,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,123,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
374,20.6,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,123,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
375,21.1,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,123,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
376,21.2,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,124,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
377,21.3,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,125,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
378,21.4,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,125,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
379,21.5,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,125,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
380,21.6,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,125,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
381,22.1,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,125,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
382,22.2,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,125,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
383,22.3,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,125,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
384,22.4,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,125,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
385,22.5,1,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,126,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
386,22.6,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,126,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
387,23.1,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,127,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
388,23.2,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,128,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
389,23.3,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,129,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
390,23.4,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,130,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
391,23.5,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,131,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
392,23.6,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,131,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
393,24.1,1,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,132,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
394,24.2,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,132,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
395,24.3,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,132,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
396,24.4,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,132,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
397,24.5,4,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,136,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
398,24.6,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,136,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
399,25.1,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
400,25.2,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
401,25.3,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,138,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
402,25.4,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,139,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
403,25.5,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,139,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
404,25.6,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,139,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
405,26.1,0,RAS Lakmal,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,139,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
406,26.2,1,RAS Lakmal,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,140,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
407,26.3,0,RAS Lakmal,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,141,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
408,26.4,4,RAS Lakmal,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,145,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
409,26.5,1,RAS Lakmal,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,146,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
410,26.6,0,RAS Lakmal,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,146,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
411,26.7,1,RAS Lakmal,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,147,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
412,27.1,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,148,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
413,27.2,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,148,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
414,27.3,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,149,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
415,27.4,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,150,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
416,27.5,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,151,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
417,27.6,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,152,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
418,28.1,2,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,154,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
419,28.2,1,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,155,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
420,28.3,1,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,156,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
421,28.4,0,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,156,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
422,28.5,2,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,158,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
423,28.6,0,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,159,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
424,28.7,0,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,159,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
425,29.1,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,159,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
426,29.2,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,160,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
427,29.3,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,161,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
428,29.4,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,162,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
429,29.5,0,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,162,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
430,29.6,2,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,164,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
431,30.1,1,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,165,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
432,30.2,1,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,166,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
433,30.3,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,166,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
434,30.4,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,166,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
435,30.5,1,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,167,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
436,30.6,1,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,168,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
437,31.1,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,169,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
438,31.2,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,170,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
439,31.3,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,171,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
440,31.4,0,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,171,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
441,31.5,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,172,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
442,31.6,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,173,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
443,32.1,0,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,173,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
444,32.2,0,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,173,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
445,32.3,2,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,175,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
446,32.4,1,TM Dilshan,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,176,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
447,32.5,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,176,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
448,32.6,1,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,177,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
449,33.1,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,178,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
450,33.2,0,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,178,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
451,33.3,0,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,178,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
452,33.4,1,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,179,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
453,33.5,1,BMAJ Mendis,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,180,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
454,33.6,0,BMAJ Mendis,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,180,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
455,34.1,1,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,181,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
456,34.2,0,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,181,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
457,34.3,1,S Randiv,2011-08-10,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,182,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
458,34.4,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,182,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
459,34.5,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,182,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
