,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
353,8.6,4,T Thushara,2008-07-06,2nd,V Sehwag,0,,SK Raina,0,India,Sri Lanka,76,India,National Stadium,1,Sri Lanka
354,9.1,0,BAW Mendis,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,76,India,National Stadium,1,Sri Lanka
355,9.2,0,BAW Mendis,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,76,India,National Stadium,2,Sri Lanka
356,9.3,0,BAW Mendis,2008-07-06,2nd,SK Raina,0,,Yuvraj Singh,0,India,Sri Lanka,76,India,National Stadium,2,Sri Lanka
357,9.4,0,BAW Mendis,2008-07-06,2nd,SK Raina,0,,Yuvraj Singh,0,India,Sri Lanka,76,India,National Stadium,3,Sri Lanka
358,9.5,1,BAW Mendis,2008-07-06,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,77,India,National Stadium,3,Sri Lanka
359,9.6,1,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,78,India,National Stadium,3,Sri Lanka
360,10.1,1,WPUJC Vaas,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,79,India,National Stadium,3,Sri Lanka
361,10.2,0,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,79,India,National Stadium,3,Sri Lanka
362,10.3,1,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,80,India,National Stadium,3,Sri Lanka
363,10.4,0,WPUJC Vaas,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,80,India,National Stadium,3,Sri Lanka
364,10.5,0,WPUJC Vaas,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,80,India,National Stadium,3,Sri Lanka
365,10.6,0,WPUJC Vaas,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,80,India,National Stadium,3,Sri Lanka
366,11.1,2,BAW Mendis,2008-07-06,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,82,India,National Stadium,3,Sri Lanka
367,11.2,1,BAW Mendis,2008-07-06,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,83,India,National Stadium,3,Sri Lanka
368,11.3,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,83,India,National Stadium,3,Sri Lanka
369,11.4,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,83,India,National Stadium,3,Sri Lanka
370,11.5,1,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,84,India,National Stadium,3,Sri Lanka
371,11.6,0,BAW Mendis,2008-07-06,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,84,India,National Stadium,3,Sri Lanka
372,12.1,0,WPUJC Vaas,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,84,India,National Stadium,3,Sri Lanka
373,12.2,4,WPUJC Vaas,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,88,India,National Stadium,3,Sri Lanka
374,12.3,1,WPUJC Vaas,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,89,India,National Stadium,3,Sri Lanka
375,12.4,0,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,89,India,National Stadium,3,Sri Lanka
376,12.5,0,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,89,India,National Stadium,3,Sri Lanka
377,12.6,4,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,93,India,National Stadium,3,Sri Lanka
378,13.1,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,93,India,National Stadium,3,Sri Lanka
379,13.2,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,93,India,National Stadium,3,Sri Lanka
380,13.3,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,93,India,National Stadium,4,Sri Lanka
381,13.4,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,RG Sharma,0,India,Sri Lanka,93,India,National Stadium,4,Sri Lanka
382,13.5,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,RG Sharma,0,India,Sri Lanka,93,India,National Stadium,4,Sri Lanka
383,13.6,1,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,RG Sharma,0,India,Sri Lanka,94,India,National Stadium,4,Sri Lanka
384,14.1,0,KMDN Kulasekara,2008-07-06,2nd,MS Dhoni,0,,RG Sharma,0,India,Sri Lanka,94,India,National Stadium,4,Sri Lanka
385,14.2,1,KMDN Kulasekara,2008-07-06,2nd,MS Dhoni,0,,RG Sharma,0,India,Sri Lanka,95,India,National Stadium,4,Sri Lanka
386,14.3,1,KMDN Kulasekara,2008-07-06,2nd,RG Sharma,0,,MS Dhoni,0,India,Sri Lanka,96,India,National Stadium,4,Sri Lanka
387,14.4,1,KMDN Kulasekara,2008-07-06,2nd,MS Dhoni,0,,RG Sharma,0,India,Sri Lanka,97,India,National Stadium,4,Sri Lanka
388,14.5,0,KMDN Kulasekara,2008-07-06,2nd,RG Sharma,0,,MS Dhoni,0,India,Sri Lanka,97,India,National Stadium,4,Sri Lanka
389,14.6,0,KMDN Kulasekara,2008-07-06,2nd,RG Sharma,0,,MS Dhoni,0,India,Sri Lanka,97,India,National Stadium,4,Sri Lanka
390,15.1,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,RG Sharma,0,India,Sri Lanka,97,India,National Stadium,4,Sri Lanka
391,15.2,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,RG Sharma,0,India,Sri Lanka,97,India,National Stadium,5,Sri Lanka
392,15.3,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,97,India,National Stadium,5,Sri Lanka
393,15.4,1,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,98,India,National Stadium,5,Sri Lanka
394,15.5,0,BAW Mendis,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,98,India,National Stadium,5,Sri Lanka
395,15.6,0,BAW Mendis,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,98,India,National Stadium,5,Sri Lanka
396,16.1,0,KMDN Kulasekara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,98,India,National Stadium,5,Sri Lanka
397,16.2,0,KMDN Kulasekara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,98,India,National Stadium,5,Sri Lanka
398,16.3,1,KMDN Kulasekara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,99,India,National Stadium,5,Sri Lanka
399,16.4,0,KMDN Kulasekara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,99,India,National Stadium,5,Sri Lanka
400,16.5,0,KMDN Kulasekara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,99,India,National Stadium,5,Sri Lanka
401,16.6,0,KMDN Kulasekara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,99,India,National Stadium,5,Sri Lanka
402,17.1,0,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,99,India,National Stadium,5,Sri Lanka
403,17.2,4,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,103,India,National Stadium,5,Sri Lanka
404,17.3,1,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,104,India,National Stadium,5,Sri Lanka
405,17.4,0,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,104,India,National Stadium,5,Sri Lanka
406,17.5,0,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,104,India,National Stadium,5,Sri Lanka
407,17.6,0,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,104,India,National Stadium,5,Sri Lanka
408,18.1,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,104,India,National Stadium,5,Sri Lanka
409,18.2,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,104,India,National Stadium,5,Sri Lanka
410,18.3,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,104,India,National Stadium,5,Sri Lanka
411,18.4,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,104,India,National Stadium,5,Sri Lanka
412,18.5,1,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,105,India,National Stadium,5,Sri Lanka
413,18.6,0,M Muralitharan,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,105,India,National Stadium,5,Sri Lanka
414,19.1,1,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,106,India,National Stadium,5,Sri Lanka
415,19.2,4,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,110,India,National Stadium,5,Sri Lanka
416,19.3,0,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,110,India,National Stadium,5,Sri Lanka
417,19.4,1,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,111,India,National Stadium,5,Sri Lanka
418,19.5,0,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,111,India,National Stadium,5,Sri Lanka
419,19.6,0,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,111,India,National Stadium,5,Sri Lanka
420,20.1,1,M Muralitharan,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,112,India,National Stadium,5,Sri Lanka
421,20.2,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,112,India,National Stadium,5,Sri Lanka
422,20.3,1,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,113,India,National Stadium,5,Sri Lanka
423,20.4,1,M Muralitharan,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,114,India,National Stadium,5,Sri Lanka
424,20.5,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,114,India,National Stadium,5,Sri Lanka
425,20.6,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,114,India,National Stadium,5,Sri Lanka
426,21.1,1,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,115,India,National Stadium,5,Sri Lanka
427,21.2,1,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,116,India,National Stadium,5,Sri Lanka
428,21.3,0,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,116,India,National Stadium,5,Sri Lanka
429,21.4,0,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,116,India,National Stadium,5,Sri Lanka
430,21.5,0,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,116,India,National Stadium,5,Sri Lanka
431,21.6,2,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,118,India,National Stadium,5,Sri Lanka
432,22.1,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,118,India,National Stadium,5,Sri Lanka
433,22.2,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,118,India,National Stadium,5,Sri Lanka
434,22.3,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,118,India,National Stadium,5,Sri Lanka
435,22.4,1,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,119,India,National Stadium,5,Sri Lanka
436,22.5,0,M Muralitharan,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,119,India,National Stadium,5,Sri Lanka
437,22.6,2,M Muralitharan,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,121,India,National Stadium,5,Sri Lanka
438,23.1,0,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,121,India,National Stadium,5,Sri Lanka
439,23.2,1,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,122,India,National Stadium,5,Sri Lanka
440,23.3,0,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,122,India,National Stadium,5,Sri Lanka
441,23.4,1,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,123,India,National Stadium,5,Sri Lanka
442,23.5,1,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,124,India,National Stadium,5,Sri Lanka
443,23.6,0,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,125,India,National Stadium,5,Sri Lanka
444,23.7,1,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,126,India,National Stadium,5,Sri Lanka
445,24.1,0,M Muralitharan,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,126,India,National Stadium,5,Sri Lanka
446,24.2,1,M Muralitharan,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,127,India,National Stadium,5,Sri Lanka
447,24.3,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,127,India,National Stadium,5,Sri Lanka
448,24.4,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,127,India,National Stadium,5,Sri Lanka
449,24.5,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,127,India,National Stadium,5,Sri Lanka
450,24.6,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,127,India,National Stadium,5,Sri Lanka
451,25.1,1,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,128,India,National Stadium,5,Sri Lanka
452,25.2,0,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,128,India,National Stadium,5,Sri Lanka
453,25.3,0,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,128,India,National Stadium,5,Sri Lanka
454,25.4,0,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,128,India,National Stadium,5,Sri Lanka
455,25.5,1,T Thushara,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,129,India,National Stadium,5,Sri Lanka
456,25.6,0,T Thushara,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,129,India,National Stadium,5,Sri Lanka
457,26.1,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,129,India,National Stadium,5,Sri Lanka
458,26.2,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,129,India,National Stadium,5,Sri Lanka
459,26.3,4,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,133,India,National Stadium,5,Sri Lanka
460,26.4,1,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,134,India,National Stadium,5,Sri Lanka
461,26.5,1,M Muralitharan,2008-07-06,2nd,RV Uthappa,0,,MS Dhoni,0,India,Sri Lanka,135,India,National Stadium,5,Sri Lanka
462,26.6,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,RV Uthappa,0,India,Sri Lanka,135,India,National Stadium,6,Sri Lanka
463,27.1,4,T Thushara,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,139,India,National Stadium,6,Sri Lanka
464,27.2,2,T Thushara,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,141,India,National Stadium,6,Sri Lanka
465,27.3,0,T Thushara,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,141,India,National Stadium,6,Sri Lanka
466,27.4,1,T Thushara,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,142,India,National Stadium,6,Sri Lanka
467,27.5,1,T Thushara,2008-07-06,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,143,India,National Stadium,6,Sri Lanka
468,27.6,1,T Thushara,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,144,India,National Stadium,6,Sri Lanka
469,28.1,0,M Muralitharan,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,144,India,National Stadium,6,Sri Lanka
470,28.2,1,M Muralitharan,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,145,India,National Stadium,6,Sri Lanka
471,28.3,0,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,145,India,National Stadium,6,Sri Lanka
472,28.4,1,M Muralitharan,2008-07-06,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,146,India,National Stadium,6,Sri Lanka
473,28.5,0,M Muralitharan,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,146,India,National Stadium,6,Sri Lanka
474,28.6,1,M Muralitharan,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,147,India,National Stadium,6,Sri Lanka
475,29.1,0,BAW Mendis,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,147,India,National Stadium,6,Sri Lanka
476,29.2,0,BAW Mendis,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,147,India,National Stadium,6,Sri Lanka
477,29.3,0,BAW Mendis,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,147,India,National Stadium,6,Sri Lanka
478,29.4,0,BAW Mendis,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,147,India,National Stadium,6,Sri Lanka
479,29.5,0,BAW Mendis,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,147,India,National Stadium,6,Sri Lanka
480,29.6,1,BAW Mendis,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,148,India,National Stadium,6,Sri Lanka
481,30.1,0,M Muralitharan,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,148,India,National Stadium,6,Sri Lanka
482,30.2,0,M Muralitharan,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,148,India,National Stadium,6,Sri Lanka
483,30.3,0,M Muralitharan,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,148,India,National Stadium,6,Sri Lanka
484,30.4,4,M Muralitharan,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,152,India,National Stadium,6,Sri Lanka
485,30.5,0,M Muralitharan,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,152,India,National Stadium,6,Sri Lanka
486,30.6,2,M Muralitharan,2008-07-06,2nd,IK Pathan,0,,MS Dhoni,0,India,Sri Lanka,154,India,National Stadium,6,Sri Lanka
487,31.1,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,154,India,National Stadium,6,Sri Lanka
488,31.2,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,154,India,National Stadium,6,Sri Lanka
489,31.3,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,IK Pathan,0,India,Sri Lanka,154,India,National Stadium,7,Sri Lanka
490,31.4,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,RP Singh,0,India,Sri Lanka,154,India,National Stadium,8,Sri Lanka
491,31.5,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,PP Ojha,0,India,Sri Lanka,154,India,National Stadium,8,Sri Lanka
492,31.6,0,BAW Mendis,2008-07-06,2nd,MS Dhoni,0,,PP Ojha,0,India,Sri Lanka,154,India,National Stadium,8,Sri Lanka
493,32.1,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,154,India,National Stadium,8,Sri Lanka
494,32.2,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,154,India,National Stadium,8,Sri Lanka
495,32.3,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,154,India,National Stadium,8,Sri Lanka
496,32.4,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,154,India,National Stadium,8,Sri Lanka
497,32.5,1,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,155,India,National Stadium,8,Sri Lanka
498,32.6,0,WPUJC Vaas,2008-07-06,2nd,MS Dhoni,0,,PP Ojha,0,India,Sri Lanka,155,India,National Stadium,8,Sri Lanka
499,33.1,1,T Thushara,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,156,India,National Stadium,8,Sri Lanka
500,33.2,1,T Thushara,2008-07-06,2nd,MS Dhoni,0,,PP Ojha,0,India,Sri Lanka,157,India,National Stadium,8,Sri Lanka
501,33.3,0,T Thushara,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,157,India,National Stadium,8,Sri Lanka
502,33.4,0,T Thushara,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,157,India,National Stadium,8,Sri Lanka
503,33.5,0,T Thushara,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,157,India,National Stadium,8,Sri Lanka
504,33.6,1,T Thushara,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,158,India,National Stadium,8,Sri Lanka
505,34.1,2,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,160,India,National Stadium,8,Sri Lanka
506,34.2,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,MS Dhoni,0,India,Sri Lanka,160,India,National Stadium,9,Sri Lanka
507,34.3,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,160,India,National Stadium,9,Sri Lanka
508,34.4,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,160,India,National Stadium,9,Sri Lanka
509,34.5,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,160,India,National Stadium,9,Sri Lanka
510,34.6,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,160,India,National Stadium,9,Sri Lanka
511,35.1,1,BAW Mendis,2008-07-06,2nd,I Sharma,0,,PP Ojha,0,India,Sri Lanka,161,India,National Stadium,9,Sri Lanka
512,35.2,0,BAW Mendis,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,161,India,National Stadium,9,Sri Lanka
513,35.3,1,BAW Mendis,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,162,India,National Stadium,9,Sri Lanka
514,35.4,0,BAW Mendis,2008-07-06,2nd,I Sharma,0,,PP Ojha,0,India,Sri Lanka,162,India,National Stadium,9,Sri Lanka
515,35.5,0,BAW Mendis,2008-07-06,2nd,I Sharma,0,,PP Ojha,0,India,Sri Lanka,162,India,National Stadium,9,Sri Lanka
516,35.6,0,BAW Mendis,2008-07-06,2nd,I Sharma,0,,PP Ojha,0,India,Sri Lanka,162,India,National Stadium,9,Sri Lanka
517,36.1,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,162,India,National Stadium,9,Sri Lanka
518,36.2,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,162,India,National Stadium,9,Sri Lanka
519,36.3,0,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,162,India,National Stadium,9,Sri Lanka
520,36.4,4,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,166,India,National Stadium,9,Sri Lanka
521,36.5,1,WPUJC Vaas,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,167,India,National Stadium,9,Sri Lanka
522,36.6,0,WPUJC Vaas,2008-07-06,2nd,I Sharma,0,,PP Ojha,0,India,Sri Lanka,167,India,National Stadium,9,Sri Lanka
523,37.1,0,BAW Mendis,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,167,India,National Stadium,9,Sri Lanka
524,37.2,0,BAW Mendis,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,167,India,National Stadium,9,Sri Lanka
525,37.3,1,BAW Mendis,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,168,India,National Stadium,9,Sri Lanka
526,37.4,0,BAW Mendis,2008-07-06,2nd,I Sharma,0,,PP Ojha,0,India,Sri Lanka,168,India,National Stadium,9,Sri Lanka
527,37.5,0,BAW Mendis,2008-07-06,2nd,I Sharma,0,,PP Ojha,0,India,Sri Lanka,168,India,National Stadium,9,Sri Lanka
528,37.6,1,BAW Mendis,2008-07-06,2nd,I Sharma,0,,PP Ojha,0,India,Sri Lanka,169,India,National Stadium,9,Sri Lanka
529,38.1,0,M Muralitharan,2008-07-06,2nd,I Sharma,0,,PP Ojha,0,India,Sri Lanka,169,India,National Stadium,9,Sri Lanka
530,38.2,1,M Muralitharan,2008-07-06,2nd,I Sharma,0,,PP Ojha,0,India,Sri Lanka,170,India,National Stadium,9,Sri Lanka
531,38.3,0,M Muralitharan,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,170,India,National Stadium,9,Sri Lanka
532,38.4,0,M Muralitharan,2008-07-06,2nd,PP Ojha,0,,I Sharma,0,India,Sri Lanka,170,India,National Stadium,9,Sri Lanka
