,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
495,29.6,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,173,South Africa,Sawai Mansingh Stadium,1,West Indies
496,30.1,0,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,173,South Africa,Sawai Mansingh Stadium,1,West Indies
497,30.2,1,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,174,South Africa,Sawai Mansingh Stadium,1,West Indies
498,30.3,4,A Nel,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,178,South Africa,Sawai Mansingh Stadium,1,West Indies
499,30.4,0,A Nel,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,178,South Africa,Sawai Mansingh Stadium,1,West Indies
500,30.5,0,A Nel,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,178,South Africa,Sawai Mansingh Stadium,1,West Indies
501,30.6,0,A Nel,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,178,South Africa,Sawai Mansingh Stadium,1,West Indies
502,31.1,0,M Ntini,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,179,South Africa,Sawai Mansingh Stadium,1,West Indies
503,31.2,2,M Ntini,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,181,South Africa,Sawai Mansingh Stadium,1,West Indies
504,31.3,0,M Ntini,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,181,South Africa,Sawai Mansingh Stadium,1,West Indies
505,31.4,0,M Ntini,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,181,South Africa,Sawai Mansingh Stadium,1,West Indies
506,31.5,0,M Ntini,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,181,South Africa,Sawai Mansingh Stadium,1,West Indies
507,31.6,1,M Ntini,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,182,South Africa,Sawai Mansingh Stadium,1,West Indies
508,31.7,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,182,South Africa,Sawai Mansingh Stadium,1,West Indies
509,32.1,1,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,183,South Africa,Sawai Mansingh Stadium,1,West Indies
510,32.2,0,A Nel,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,183,South Africa,Sawai Mansingh Stadium,1,West Indies
511,32.3,0,A Nel,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,183,South Africa,Sawai Mansingh Stadium,1,West Indies
512,32.4,0,A Nel,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,184,South Africa,Sawai Mansingh Stadium,1,West Indies
513,32.5,1,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,185,South Africa,Sawai Mansingh Stadium,1,West Indies
514,32.6,1,A Nel,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,186,South Africa,Sawai Mansingh Stadium,1,West Indies
515,33.1,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,186,South Africa,Sawai Mansingh Stadium,1,West Indies
516,33.2,4,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,190,South Africa,Sawai Mansingh Stadium,1,West Indies
517,33.3,1,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,191,South Africa,Sawai Mansingh Stadium,1,West Indies
518,33.4,1,M Ntini,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,192,South Africa,Sawai Mansingh Stadium,1,West Indies
519,33.5,4,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,196,South Africa,Sawai Mansingh Stadium,1,West Indies
520,33.6,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,196,South Africa,Sawai Mansingh Stadium,2,West Indies
521,34.1,0,A Nel,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,197,South Africa,Sawai Mansingh Stadium,2,West Indies
522,34.2,0,A Nel,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,198,South Africa,Sawai Mansingh Stadium,2,West Indies
523,34.3,0,A Nel,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,198,South Africa,Sawai Mansingh Stadium,2,West Indies
524,34.4,4,A Nel,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,202,South Africa,Sawai Mansingh Stadium,2,West Indies
525,34.5,0,A Nel,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,203,South Africa,Sawai Mansingh Stadium,2,West Indies
526,34.6,1,A Nel,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,204,South Africa,Sawai Mansingh Stadium,2,West Indies
527,34.7,0,A Nel,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,204,South Africa,Sawai Mansingh Stadium,2,West Indies
528,35.1,0,M Ntini,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,204,South Africa,Sawai Mansingh Stadium,2,West Indies
529,35.2,1,M Ntini,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,205,South Africa,Sawai Mansingh Stadium,2,West Indies
530,35.3,4,M Ntini,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,209,South Africa,Sawai Mansingh Stadium,2,West Indies
531,35.4,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,209,South Africa,Sawai Mansingh Stadium,2,West Indies
532,35.5,1,M Ntini,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,210,South Africa,Sawai Mansingh Stadium,2,West Indies
533,35.6,0,M Ntini,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,210,South Africa,Sawai Mansingh Stadium,2,West Indies
534,36.1,4,A Nel,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,214,South Africa,Sawai Mansingh Stadium,2,West Indies
535,36.2,1,A Nel,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,215,South Africa,Sawai Mansingh Stadium,2,West Indies
536,36.3,0,A Nel,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,215,South Africa,Sawai Mansingh Stadium,2,West Indies
537,36.4,4,A Nel,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,219,South Africa,Sawai Mansingh Stadium,2,West Indies
538,36.5,0,A Nel,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,219,South Africa,Sawai Mansingh Stadium,2,West Indies
539,36.6,0,A Nel,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,220,South Africa,Sawai Mansingh Stadium,2,West Indies
540,36.7,4,A Nel,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,224,South Africa,Sawai Mansingh Stadium,2,West Indies
541,37.1,1,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,225,South Africa,Sawai Mansingh Stadium,2,West Indies
542,37.2,1,RJ Peterson,2006-11-02,2nd,DJ Bravo,0,,CH Gayle,0,South Africa,West Indies,226,South Africa,Sawai Mansingh Stadium,2,West Indies
543,37.3,0,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,DJ Bravo,0,South Africa,West Indies,226,South Africa,Sawai Mansingh Stadium,3,West Indies
544,37.4,0,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,BC Lara,0,South Africa,West Indies,226,South Africa,Sawai Mansingh Stadium,3,West Indies
545,37.5,0,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,BC Lara,0,South Africa,West Indies,226,South Africa,Sawai Mansingh Stadium,3,West Indies
546,37.6,1,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,BC Lara,0,South Africa,West Indies,227,South Africa,Sawai Mansingh Stadium,3,West Indies
547,38.1,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,BC Lara,0,South Africa,West Indies,228,South Africa,Sawai Mansingh Stadium,3,West Indies
548,38.2,0,GC Smith,2006-11-02,2nd,BC Lara,0,,CH Gayle,0,South Africa,West Indies,228,South Africa,Sawai Mansingh Stadium,3,West Indies
549,38.3,0,GC Smith,2006-11-02,2nd,BC Lara,0,,CH Gayle,0,South Africa,West Indies,228,South Africa,Sawai Mansingh Stadium,3,West Indies
550,38.4,0,GC Smith,2006-11-02,2nd,BC Lara,0,,CH Gayle,0,South Africa,West Indies,228,South Africa,Sawai Mansingh Stadium,3,West Indies
551,38.5,4,GC Smith,2006-11-02,2nd,BC Lara,0,,CH Gayle,0,South Africa,West Indies,232,South Africa,Sawai Mansingh Stadium,3,West Indies
552,38.6,2,GC Smith,2006-11-02,2nd,BC Lara,0,,CH Gayle,0,South Africa,West Indies,234,South Africa,Sawai Mansingh Stadium,3,West Indies
553,39.1,1,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,BC Lara,0,South Africa,West Indies,235,South Africa,Sawai Mansingh Stadium,3,West Indies
554,39.2,0,RJ Peterson,2006-11-02,2nd,BC Lara,0,,CH Gayle,0,South Africa,West Indies,235,South Africa,Sawai Mansingh Stadium,3,West Indies
555,39.3,0,RJ Peterson,2006-11-02,2nd,BC Lara,0,,CH Gayle,0,South Africa,West Indies,235,South Africa,Sawai Mansingh Stadium,3,West Indies
556,39.4,1,RJ Peterson,2006-11-02,2nd,BC Lara,0,,CH Gayle,0,South Africa,West Indies,236,South Africa,Sawai Mansingh Stadium,3,West Indies
557,39.5,4,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,BC Lara,0,South Africa,West Indies,240,South Africa,Sawai Mansingh Stadium,3,West Indies
558,39.6,1,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,BC Lara,0,South Africa,West Indies,241,South Africa,Sawai Mansingh Stadium,3,West Indies
559,40.1,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,BC Lara,0,South Africa,West Indies,242,South Africa,Sawai Mansingh Stadium,3,West Indies
560,40.2,1,GC Smith,2006-11-02,2nd,BC Lara,0,,CH Gayle,0,South Africa,West Indies,243,South Africa,Sawai Mansingh Stadium,3,West Indies
561,40.3,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,BC Lara,0,South Africa,West Indies,243,South Africa,Sawai Mansingh Stadium,3,West Indies
562,40.4,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,BC Lara,0,South Africa,West Indies,243,South Africa,Sawai Mansingh Stadium,4,West Indies
563,40.5,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,RS Morton,0,South Africa,West Indies,243,South Africa,Sawai Mansingh Stadium,4,West Indies
564,40.6,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,RS Morton,0,South Africa,West Indies,243,South Africa,Sawai Mansingh Stadium,4,West Indies
565,41.1,1,RJ Peterson,2006-11-02,2nd,RS Morton,0,,CH Gayle,0,South Africa,West Indies,244,South Africa,Sawai Mansingh Stadium,4,West Indies
566,41.2,0,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,RS Morton,0,South Africa,West Indies,244,South Africa,Sawai Mansingh Stadium,4,West Indies
567,41.3,0,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,RS Morton,0,South Africa,West Indies,244,South Africa,Sawai Mansingh Stadium,4,West Indies
568,41.4,0,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,RS Morton,0,South Africa,West Indies,244,South Africa,Sawai Mansingh Stadium,5,West Indies
569,41.5,0,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,MN Samuels,0,South Africa,West Indies,244,South Africa,Sawai Mansingh Stadium,5,West Indies
570,41.6,0,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,MN Samuels,0,South Africa,West Indies,244,South Africa,Sawai Mansingh Stadium,5,West Indies
571,42.1,4,GC Smith,2006-11-02,2nd,MN Samuels,0,,CH Gayle,0,South Africa,West Indies,248,South Africa,Sawai Mansingh Stadium,5,West Indies
572,42.2,1,GC Smith,2006-11-02,2nd,MN Samuels,0,,CH Gayle,0,South Africa,West Indies,249,South Africa,Sawai Mansingh Stadium,5,West Indies
573,42.3,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,MN Samuels,0,South Africa,West Indies,249,South Africa,Sawai Mansingh Stadium,5,West Indies
574,42.4,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,MN Samuels,0,South Africa,West Indies,249,South Africa,Sawai Mansingh Stadium,5,West Indies
575,42.5,4,GC Smith,2006-11-02,2nd,CH Gayle,0,,MN Samuels,0,South Africa,West Indies,253,South Africa,Sawai Mansingh Stadium,5,West Indies
576,42.6,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,MN Samuels,0,South Africa,West Indies,255,South Africa,Sawai Mansingh Stadium,5,West Indies
577,43.1,0,RJ Peterson,2006-11-02,2nd,MN Samuels,0,,CH Gayle,0,South Africa,West Indies,255,South Africa,Sawai Mansingh Stadium,5,West Indies
578,43.2,1,RJ Peterson,2006-11-02,2nd,MN Samuels,0,,CH Gayle,0,South Africa,West Indies,256,South Africa,Sawai Mansingh Stadium,5,West Indies
579,43.3,0,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,MN Samuels,0,South Africa,West Indies,256,South Africa,Sawai Mansingh Stadium,5,West Indies
580,43.4,1,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,MN Samuels,0,South Africa,West Indies,257,South Africa,Sawai Mansingh Stadium,5,West Indies
581,43.5,0,RJ Peterson,2006-11-02,2nd,MN Samuels,0,,CH Gayle,0,South Africa,West Indies,258,South Africa,Sawai Mansingh Stadium,5,West Indies
582,43.6,0,RJ Peterson,2006-11-02,2nd,MN Samuels,0,,CH Gayle,0,South Africa,West Indies,258,South Africa,Sawai Mansingh Stadium,5,West Indies
583,43.7,4,RJ Peterson,2006-11-02,2nd,MN Samuels,0,,CH Gayle,0,South Africa,West Indies,262,South Africa,Sawai Mansingh Stadium,5,West Indies
