,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
324,4.3,1,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,15,Pakistan,Gaddafi Stadium,0,Pakistan
325,4.4,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,15,Pakistan,Gaddafi Stadium,0,Pakistan
326,4.5,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,16,Pakistan,Gaddafi Stadium,0,Pakistan
327,4.6,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,16,Pakistan,Gaddafi Stadium,0,Pakistan
328,4.7,1,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,17,Pakistan,Gaddafi Stadium,0,Pakistan
329,5.1,0,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,18,Pakistan,Gaddafi Stadium,0,Pakistan
330,5.2,0,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,23,Pakistan,Gaddafi Stadium,0,Pakistan
331,5.3,1,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,24,Pakistan,Gaddafi Stadium,0,Pakistan
332,5.4,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,24,Pakistan,Gaddafi Stadium,0,Pakistan
333,5.5,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,24,Pakistan,Gaddafi Stadium,0,Pakistan
334,5.6,1,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,25,Pakistan,Gaddafi Stadium,0,Pakistan
335,5.7,1,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,26,Pakistan,Gaddafi Stadium,0,Pakistan
336,5.8,1,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,27,Pakistan,Gaddafi Stadium,0,Pakistan
337,6.1,0,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,27,Pakistan,Gaddafi Stadium,0,Pakistan
338,6.2,1,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,28,Pakistan,Gaddafi Stadium,0,Pakistan
339,6.3,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,28,Pakistan,Gaddafi Stadium,0,Pakistan
340,6.4,4,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,32,Pakistan,Gaddafi Stadium,0,Pakistan
341,6.5,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,33,Pakistan,Gaddafi Stadium,0,Pakistan
342,6.6,0,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,33,Pakistan,Gaddafi Stadium,0,Pakistan
343,7.1,0,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,34,Pakistan,Gaddafi Stadium,0,Pakistan
344,7.2,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,34,Pakistan,Gaddafi Stadium,0,Pakistan
345,7.3,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,35,Pakistan,Gaddafi Stadium,0,Pakistan
346,7.4,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,35,Pakistan,Gaddafi Stadium,0,Pakistan
347,7.5,4,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,39,Pakistan,Gaddafi Stadium,0,Pakistan
348,7.6,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,39,Pakistan,Gaddafi Stadium,0,Pakistan
349,7.7,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,40,Pakistan,Gaddafi Stadium,0,Pakistan
350,8.1,0,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,40,Pakistan,Gaddafi Stadium,0,Pakistan
351,8.2,0,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,40,Pakistan,Gaddafi Stadium,0,Pakistan
352,8.3,0,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,41,Pakistan,Gaddafi Stadium,0,Pakistan
353,8.4,1,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,42,Pakistan,Gaddafi Stadium,0,Pakistan
354,8.5,0,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,43,Pakistan,Gaddafi Stadium,0,Pakistan
355,8.6,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,43,Pakistan,Gaddafi Stadium,0,Pakistan
356,9.1,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,43,Pakistan,Gaddafi Stadium,0,Pakistan
357,9.2,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,43,Pakistan,Gaddafi Stadium,0,Pakistan
358,9.3,1,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,44,Pakistan,Gaddafi Stadium,0,Pakistan
359,9.4,0,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,44,Pakistan,Gaddafi Stadium,0,Pakistan
360,9.5,1,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,45,Pakistan,Gaddafi Stadium,0,Pakistan
361,9.6,4,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,49,Pakistan,Gaddafi Stadium,0,Pakistan
362,10.1,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,49,Pakistan,Gaddafi Stadium,0,Pakistan
363,10.2,6,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,55,Pakistan,Gaddafi Stadium,0,Pakistan
364,10.3,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,55,Pakistan,Gaddafi Stadium,0,Pakistan
365,10.4,1,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,56,Pakistan,Gaddafi Stadium,0,Pakistan
366,10.5,0,CH Gayle,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,56,Pakistan,Gaddafi Stadium,0,Pakistan
367,10.6,0,CH Gayle,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,56,Pakistan,Gaddafi Stadium,0,Pakistan
368,11.1,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,56,Pakistan,Gaddafi Stadium,0,Pakistan
369,11.2,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,56,Pakistan,Gaddafi Stadium,0,Pakistan
370,11.3,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,57,Pakistan,Gaddafi Stadium,0,Pakistan
371,11.4,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,57,Pakistan,Gaddafi Stadium,0,Pakistan
372,11.5,2,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,59,Pakistan,Gaddafi Stadium,0,Pakistan
373,11.6,1,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,60,Pakistan,Gaddafi Stadium,0,Pakistan
374,11.7,0,DR Smith,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,60,Pakistan,Gaddafi Stadium,0,Pakistan
375,12.1,4,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,64,Pakistan,Gaddafi Stadium,0,Pakistan
376,12.2,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,64,Pakistan,Gaddafi Stadium,0,Pakistan
377,12.3,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,64,Pakistan,Gaddafi Stadium,0,Pakistan
378,12.4,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,64,Pakistan,Gaddafi Stadium,0,Pakistan
379,12.5,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,64,Pakistan,Gaddafi Stadium,1,Pakistan
380,12.6,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,64,Pakistan,Gaddafi Stadium,1,Pakistan
381,13.1,1,DR Smith,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,65,Pakistan,Gaddafi Stadium,1,Pakistan
382,13.2,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,65,Pakistan,Gaddafi Stadium,1,Pakistan
383,13.3,4,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,69,Pakistan,Gaddafi Stadium,1,Pakistan
384,13.4,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,69,Pakistan,Gaddafi Stadium,1,Pakistan
385,13.5,4,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,73,Pakistan,Gaddafi Stadium,1,Pakistan
386,13.6,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,73,Pakistan,Gaddafi Stadium,1,Pakistan
387,14.1,1,CH Gayle,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,1,Pakistan
388,14.2,1,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,75,Pakistan,Gaddafi Stadium,1,Pakistan
389,14.3,3,CH Gayle,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,78,Pakistan,Gaddafi Stadium,1,Pakistan
390,14.4,1,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,79,Pakistan,Gaddafi Stadium,1,Pakistan
391,14.5,1,CH Gayle,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,80,Pakistan,Gaddafi Stadium,1,Pakistan
392,14.6,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,80,Pakistan,Gaddafi Stadium,1,Pakistan
393,15.1,1,DR Smith,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,81,Pakistan,Gaddafi Stadium,1,Pakistan
394,15.2,1,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,82,Pakistan,Gaddafi Stadium,1,Pakistan
395,15.3,0,DR Smith,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,83,Pakistan,Gaddafi Stadium,1,Pakistan
396,15.4,0,DR Smith,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,84,Pakistan,Gaddafi Stadium,1,Pakistan
397,15.5,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,84,Pakistan,Gaddafi Stadium,1,Pakistan
398,15.6,4,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,88,Pakistan,Gaddafi Stadium,1,Pakistan
399,15.7,1,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,89,Pakistan,Gaddafi Stadium,1,Pakistan
400,16.1,1,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,90,Pakistan,Gaddafi Stadium,1,Pakistan
401,16.2,2,CH Gayle,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,92,Pakistan,Gaddafi Stadium,1,Pakistan
402,16.3,0,CH Gayle,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,92,Pakistan,Gaddafi Stadium,1,Pakistan
403,16.4,0,CH Gayle,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,92,Pakistan,Gaddafi Stadium,1,Pakistan
404,16.5,0,CH Gayle,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,92,Pakistan,Gaddafi Stadium,1,Pakistan
405,16.6,1,CH Gayle,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,93,Pakistan,Gaddafi Stadium,1,Pakistan
406,17.1,0,CD Collymore,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,93,Pakistan,Gaddafi Stadium,1,Pakistan
407,17.2,1,CD Collymore,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,94,Pakistan,Gaddafi Stadium,1,Pakistan
408,17.3,0,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,95,Pakistan,Gaddafi Stadium,1,Pakistan
409,17.4,0,CD Collymore,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,95,Pakistan,Gaddafi Stadium,1,Pakistan
410,17.5,1,CD Collymore,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,96,Pakistan,Gaddafi Stadium,1,Pakistan
411,17.6,2,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,98,Pakistan,Gaddafi Stadium,1,Pakistan
412,18.1,0,CH Gayle,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,98,Pakistan,Gaddafi Stadium,1,Pakistan
413,18.2,1,CH Gayle,2006-12-10,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,99,Pakistan,Gaddafi Stadium,1,Pakistan
414,18.3,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,99,Pakistan,Gaddafi Stadium,1,Pakistan
415,18.4,4,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,103,Pakistan,Gaddafi Stadium,1,Pakistan
416,18.5,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,103,Pakistan,Gaddafi Stadium,1,Pakistan
417,18.6,0,CH Gayle,2006-12-10,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,103,Pakistan,Gaddafi Stadium,2,Pakistan
418,19.1,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,103,Pakistan,Gaddafi Stadium,2,Pakistan
419,19.2,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,105,Pakistan,Gaddafi Stadium,2,Pakistan
420,19.3,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,105,Pakistan,Gaddafi Stadium,2,Pakistan
421,19.4,6,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,111,Pakistan,Gaddafi Stadium,2,Pakistan
422,19.5,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,111,Pakistan,Gaddafi Stadium,2,Pakistan
423,19.6,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,111,Pakistan,Gaddafi Stadium,2,Pakistan
424,20.1,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,111,Pakistan,Gaddafi Stadium,2,Pakistan
425,20.2,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,111,Pakistan,Gaddafi Stadium,2,Pakistan
426,20.3,5,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,116,Pakistan,Gaddafi Stadium,2,Pakistan
427,20.4,0,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,117,Pakistan,Gaddafi Stadium,2,Pakistan
428,20.5,0,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,117,Pakistan,Gaddafi Stadium,2,Pakistan
429,20.6,1,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,118,Pakistan,Gaddafi Stadium,2,Pakistan
430,21.1,1,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,119,Pakistan,Gaddafi Stadium,2,Pakistan
431,21.2,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,119,Pakistan,Gaddafi Stadium,2,Pakistan
432,21.3,1,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,120,Pakistan,Gaddafi Stadium,2,Pakistan
433,21.4,0,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,120,Pakistan,Gaddafi Stadium,2,Pakistan
434,21.5,0,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,120,Pakistan,Gaddafi Stadium,2,Pakistan
435,21.6,0,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,120,Pakistan,Gaddafi Stadium,2,Pakistan
436,22.1,4,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,124,Pakistan,Gaddafi Stadium,2,Pakistan
437,22.2,4,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,128,Pakistan,Gaddafi Stadium,2,Pakistan
438,22.3,1,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,129,Pakistan,Gaddafi Stadium,2,Pakistan
439,22.4,1,DR Smith,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,130,Pakistan,Gaddafi Stadium,2,Pakistan
440,22.5,4,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,134,Pakistan,Gaddafi Stadium,2,Pakistan
441,22.6,0,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,134,Pakistan,Gaddafi Stadium,2,Pakistan
442,23.1,0,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,134,Pakistan,Gaddafi Stadium,2,Pakistan
443,23.2,1,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,135,Pakistan,Gaddafi Stadium,2,Pakistan
444,23.3,1,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,136,Pakistan,Gaddafi Stadium,2,Pakistan
445,23.4,0,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,137,Pakistan,Gaddafi Stadium,2,Pakistan
446,23.5,0,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,137,Pakistan,Gaddafi Stadium,2,Pakistan
447,23.6,1,CD Collymore,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,138,Pakistan,Gaddafi Stadium,2,Pakistan
448,23.7,1,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,139,Pakistan,Gaddafi Stadium,2,Pakistan
449,24.1,0,MN Samuels,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,139,Pakistan,Gaddafi Stadium,2,Pakistan
450,24.2,1,MN Samuels,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,140,Pakistan,Gaddafi Stadium,2,Pakistan
451,24.3,0,MN Samuels,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,140,Pakistan,Gaddafi Stadium,2,Pakistan
452,24.4,1,MN Samuels,2006-12-10,2nd,Imran Farhat,0,,Mohammad Yousuf,0,Pakistan,West Indies,141,Pakistan,Gaddafi Stadium,2,Pakistan
453,24.5,6,MN Samuels,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,147,Pakistan,Gaddafi Stadium,2,Pakistan
454,24.6,1,MN Samuels,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,148,Pakistan,Gaddafi Stadium,2,Pakistan
455,25.1,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Imran Farhat,0,Pakistan,West Indies,148,Pakistan,Gaddafi Stadium,3,Pakistan
456,25.2,0,CD Collymore,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,148,Pakistan,Gaddafi Stadium,3,Pakistan
457,25.3,0,CD Collymore,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,148,Pakistan,Gaddafi Stadium,3,Pakistan
458,25.4,0,CD Collymore,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,148,Pakistan,Gaddafi Stadium,3,Pakistan
459,25.5,0,CD Collymore,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,148,Pakistan,Gaddafi Stadium,3,Pakistan
460,25.6,0,CD Collymore,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,148,Pakistan,Gaddafi Stadium,3,Pakistan
461,26.1,0,JE Taylor,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,148,Pakistan,Gaddafi Stadium,3,Pakistan
462,26.2,1,JE Taylor,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,149,Pakistan,Gaddafi Stadium,3,Pakistan
463,26.3,0,JE Taylor,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,149,Pakistan,Gaddafi Stadium,3,Pakistan
464,26.4,1,JE Taylor,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,150,Pakistan,Gaddafi Stadium,3,Pakistan
465,26.5,1,JE Taylor,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,151,Pakistan,Gaddafi Stadium,3,Pakistan
466,26.6,1,JE Taylor,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,152,Pakistan,Gaddafi Stadium,3,Pakistan
467,27.1,0,CD Collymore,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,153,Pakistan,Gaddafi Stadium,3,Pakistan
468,27.2,1,CD Collymore,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,154,Pakistan,Gaddafi Stadium,3,Pakistan
469,27.3,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,154,Pakistan,Gaddafi Stadium,3,Pakistan
470,27.4,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,154,Pakistan,Gaddafi Stadium,3,Pakistan
471,27.5,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,154,Pakistan,Gaddafi Stadium,3,Pakistan
472,27.6,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,154,Pakistan,Gaddafi Stadium,3,Pakistan
473,27.7,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,154,Pakistan,Gaddafi Stadium,3,Pakistan
474,28.1,1,JE Taylor,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,155,Pakistan,Gaddafi Stadium,3,Pakistan
475,28.2,1,JE Taylor,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,156,Pakistan,Gaddafi Stadium,3,Pakistan
476,28.3,1,JE Taylor,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,157,Pakistan,Gaddafi Stadium,3,Pakistan
477,28.4,0,JE Taylor,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,157,Pakistan,Gaddafi Stadium,3,Pakistan
478,28.5,3,JE Taylor,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,160,Pakistan,Gaddafi Stadium,3,Pakistan
479,28.6,2,JE Taylor,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,162,Pakistan,Gaddafi Stadium,3,Pakistan
480,29.1,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,162,Pakistan,Gaddafi Stadium,3,Pakistan
481,29.2,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,162,Pakistan,Gaddafi Stadium,3,Pakistan
