,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
328,3.3,3,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,9,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
329,3.4,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,9,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
330,3.5,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,9,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
331,3.6,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,9,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
332,4.1,2,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,11,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
333,4.2,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,11,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
334,4.3,1,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,12,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
335,4.4,1,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,13,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
336,4.5,4,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,17,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
337,4.6,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,18,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
338,5.1,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,18,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
339,5.2,1,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,19,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
340,5.3,4,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,23,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
341,5.4,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,24,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
342,5.5,1,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,25,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
343,5.6,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,25,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
344,5.7,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,25,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
345,6.1,0,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,25,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
346,6.2,0,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,25,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
347,6.3,1,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,26,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
348,6.4,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,26,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
349,6.5,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,26,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
350,6.6,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,26,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
351,7.1,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,26,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
352,7.2,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,27,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
353,7.3,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,27,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
354,7.4,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,27,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
355,7.5,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,27,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
356,7.6,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,27,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
357,7.7,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,27,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
358,8.1,4,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,31,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
359,8.2,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,31,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
360,8.3,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,31,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
361,8.4,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,31,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
362,8.5,4,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,35,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
363,8.6,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,35,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
364,9.1,0,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,35,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
365,9.2,0,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,35,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
366,9.3,4,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,39,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
367,9.4,4,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,43,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
368,9.5,0,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,43,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
369,9.6,0,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,43,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
370,10.1,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,43,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
371,10.2,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,43,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
372,10.3,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,43,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
373,10.4,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,43,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
374,10.5,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,43,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
375,10.6,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,43,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
376,11.1,0,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,43,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
377,11.2,2,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,45,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
378,11.3,1,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,46,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
379,11.4,0,SC Ganguly,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,46,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
380,11.5,0,SC Ganguly,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,46,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
381,11.6,4,SC Ganguly,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,50,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
382,12.1,2,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,52,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
383,12.2,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,53,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
384,12.3,2,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,55,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
385,12.4,1,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,56,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
386,12.5,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,56,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
387,12.6,1,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,57,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
388,13.1,0,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,57,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
389,13.2,0,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,57,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
390,13.3,0,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,57,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
391,13.4,1,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,58,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
392,13.5,1,SC Ganguly,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,59,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
393,13.6,1,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,60,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
394,14.1,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,60,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
395,14.2,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,60,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
396,14.3,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,60,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
397,14.4,4,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,64,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
398,14.5,2,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,66,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
399,14.6,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,67,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
400,14.7,4,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,71,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
401,15.1,1,SC Ganguly,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,72,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
402,15.2,1,SC Ganguly,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,73,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
403,15.3,4,SC Ganguly,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,77,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
404,15.4,0,SC Ganguly,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,77,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
405,15.5,0,SC Ganguly,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,77,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
406,15.6,2,SC Ganguly,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,79,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
407,16.1,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,79,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
408,16.2,1,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,80,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
409,16.3,3,RP Singh,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,83,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
410,16.4,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,83,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
411,16.5,4,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,87,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
412,16.6,0,RP Singh,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,87,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
413,17.1,3,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,90,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
414,17.2,0,PP Chawla,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,90,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
415,17.3,0,PP Chawla,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,90,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
416,17.4,1,PP Chawla,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,91,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
417,17.5,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,91,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
418,17.6,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,91,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
419,18.1,0,RR Powar,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,91,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
420,18.2,0,RR Powar,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,91,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
421,18.3,2,RR Powar,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,93,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
422,18.4,2,RR Powar,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,95,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
423,18.5,0,RR Powar,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,95,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
424,18.6,0,RR Powar,2007-06-26,2nd,MN van Wyk,0,,JH Kallis,0,India,South Africa,95,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
425,19.1,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,95,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
426,19.2,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,95,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
427,19.3,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,95,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
428,19.4,4,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,99,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
429,19.5,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MN van Wyk,0,India,South Africa,99,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
430,19.6,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,99,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
431,20.1,1,RR Powar,2007-06-26,2nd,HH Gibbs,0,,JH Kallis,0,India,South Africa,100,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
432,20.2,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,100,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
433,20.3,4,RR Powar,2007-06-26,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,104,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
434,20.4,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,104,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
435,20.5,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,106,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
436,20.6,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,107,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
437,21.1,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,107,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
438,21.2,2,PP Chawla,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,109,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
439,21.3,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,109,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
440,21.4,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,109,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
441,21.5,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,109,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
442,21.6,4,PP Chawla,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,113,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
443,22.1,2,RR Powar,2007-06-26,2nd,JP Duminy,0,,JH Kallis,0,India,South Africa,115,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
444,22.2,1,RR Powar,2007-06-26,2nd,JP Duminy,0,,JH Kallis,0,India,South Africa,116,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
445,22.3,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,116,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
446,22.4,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,116,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
447,22.5,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,116,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
448,22.6,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,116,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
449,23.1,0,PP Chawla,2007-06-26,2nd,JP Duminy,0,,JH Kallis,0,India,South Africa,116,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
450,23.2,0,PP Chawla,2007-06-26,2nd,JP Duminy,0,,JH Kallis,0,India,South Africa,116,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
451,23.3,1,PP Chawla,2007-06-26,2nd,JP Duminy,0,,JH Kallis,0,India,South Africa,117,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
452,23.4,4,PP Chawla,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,121,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
453,23.5,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,121,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
454,23.6,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,121,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
455,24.1,1,RR Powar,2007-06-26,2nd,JP Duminy,0,,JH Kallis,0,India,South Africa,122,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
456,24.2,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,123,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
457,24.3,1,RR Powar,2007-06-26,2nd,JP Duminy,0,,JH Kallis,0,India,South Africa,124,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
458,24.4,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,124,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
459,24.5,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,JP Duminy,0,India,South Africa,124,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
460,24.6,0,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,124,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
461,25.1,4,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,128,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
462,25.2,1,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,129,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
463,25.3,0,PP Chawla,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,129,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
464,25.4,0,PP Chawla,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,129,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
465,25.5,1,PP Chawla,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,130,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
466,25.6,2,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,132,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
467,26.1,1,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,133,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
468,26.2,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,133,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
469,26.3,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,134,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
470,26.4,2,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,136,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
471,26.5,1,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,137,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
472,26.6,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,138,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
473,27.1,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,138,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
474,27.2,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,138,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
475,27.3,1,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,139,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
476,27.4,0,PP Chawla,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,139,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
477,27.5,1,PP Chawla,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,140,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
478,27.6,1,PP Chawla,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,141,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
479,28.1,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,142,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
480,28.2,0,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,142,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
481,28.3,1,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,143,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
482,28.4,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,144,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
483,28.5,1,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,145,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
484,28.6,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,146,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
485,29.1,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,147,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
486,29.2,0,Yuvraj Singh,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,147,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
487,29.3,1,Yuvraj Singh,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,148,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
488,29.4,0,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,148,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
489,29.5,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,149,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
490,29.6,1,Yuvraj Singh,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,150,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
491,30.1,0,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,150,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
