,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
507,32.3,1,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,82,Australia,"National Cricket Stadium, St George's",7,Australia
508,32.4,1,MJ Clarke,2008-06-27,2nd,DBL Powell,0,,S Chanderpaul,0,West Indies,Australia,83,Australia,"National Cricket Stadium, St George's",7,Australia
509,32.5,6,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,89,Australia,"National Cricket Stadium, St George's",7,Australia
510,32.6,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,89,Australia,"National Cricket Stadium, St George's",7,Australia
511,33.1,1,JR Hopes,2008-06-27,2nd,DBL Powell,0,,S Chanderpaul,0,West Indies,Australia,90,Australia,"National Cricket Stadium, St George's",7,Australia
512,33.2,1,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,91,Australia,"National Cricket Stadium, St George's",7,Australia
513,33.3,1,JR Hopes,2008-06-27,2nd,DBL Powell,0,,S Chanderpaul,0,West Indies,Australia,92,Australia,"National Cricket Stadium, St George's",7,Australia
514,33.4,6,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,98,Australia,"National Cricket Stadium, St George's",7,Australia
515,33.5,1,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,99,Australia,"National Cricket Stadium, St George's",7,Australia
516,33.6,1,JR Hopes,2008-06-27,2nd,DBL Powell,0,,S Chanderpaul,0,West Indies,Australia,100,Australia,"National Cricket Stadium, St George's",7,Australia
517,34.1,1,SR Watson,2008-06-27,2nd,DBL Powell,0,,S Chanderpaul,0,West Indies,Australia,101,Australia,"National Cricket Stadium, St George's",7,Australia
518,34.2,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,101,Australia,"National Cricket Stadium, St George's",7,Australia
519,34.3,4,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,105,Australia,"National Cricket Stadium, St George's",7,Australia
520,34.4,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,105,Australia,"National Cricket Stadium, St George's",8,Australia
521,34.5,4,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,109,Australia,"National Cricket Stadium, St George's",8,Australia
522,34.6,1,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,110,Australia,"National Cricket Stadium, St George's",8,Australia
523,35.1,2,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,112,Australia,"National Cricket Stadium, St George's",8,Australia
524,35.2,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,112,Australia,"National Cricket Stadium, St George's",8,Australia
525,35.3,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,112,Australia,"National Cricket Stadium, St George's",8,Australia
526,35.4,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,112,Australia,"National Cricket Stadium, St George's",8,Australia
527,35.5,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,112,Australia,"National Cricket Stadium, St George's",8,Australia
528,35.6,1,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,113,Australia,"National Cricket Stadium, St George's",8,Australia
529,36.1,1,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,114,Australia,"National Cricket Stadium, St George's",8,Australia
530,36.2,2,NW Bracken,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,116,Australia,"National Cricket Stadium, St George's",8,Australia
531,36.3,0,NW Bracken,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,116,Australia,"National Cricket Stadium, St George's",8,Australia
532,36.4,2,NW Bracken,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,118,Australia,"National Cricket Stadium, St George's",8,Australia
533,36.5,1,NW Bracken,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,119,Australia,"National Cricket Stadium, St George's",8,Australia
534,36.6,1,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,120,Australia,"National Cricket Stadium, St George's",8,Australia
535,37.1,0,B Lee,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,120,Australia,"National Cricket Stadium, St George's",8,Australia
536,37.2,1,B Lee,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,121,Australia,"National Cricket Stadium, St George's",8,Australia
537,37.3,1,B Lee,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,122,Australia,"National Cricket Stadium, St George's",8,Australia
538,37.4,0,B Lee,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,122,Australia,"National Cricket Stadium, St George's",8,Australia
539,37.5,2,B Lee,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,124,Australia,"National Cricket Stadium, St George's",8,Australia
540,37.6,1,B Lee,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,125,Australia,"National Cricket Stadium, St George's",8,Australia
541,38.1,4,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,129,Australia,"National Cricket Stadium, St George's",8,Australia
542,38.2,1,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,130,Australia,"National Cricket Stadium, St George's",8,Australia
543,38.3,1,NW Bracken,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,131,Australia,"National Cricket Stadium, St George's",8,Australia
544,38.4,1,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,132,Australia,"National Cricket Stadium, St George's",8,Australia
545,38.5,1,NW Bracken,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,133,Australia,"National Cricket Stadium, St George's",8,Australia
546,38.6,0,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,133,Australia,"National Cricket Stadium, St George's",8,Australia
547,39.1,1,B Lee,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,134,Australia,"National Cricket Stadium, St George's",8,Australia
548,39.2,1,B Lee,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,135,Australia,"National Cricket Stadium, St George's",8,Australia
549,39.3,0,B Lee,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,136,Australia,"National Cricket Stadium, St George's",8,Australia
550,39.4,0,B Lee,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,136,Australia,"National Cricket Stadium, St George's",8,Australia
551,39.5,1,B Lee,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,137,Australia,"National Cricket Stadium, St George's",8,Australia
552,39.6,1,B Lee,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,138,Australia,"National Cricket Stadium, St George's",8,Australia
553,40.1,0,NW Bracken,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,138,Australia,"National Cricket Stadium, St George's",8,Australia
554,40.2,1,NW Bracken,2008-06-27,2nd,SJ Benn,0,,S Chanderpaul,0,West Indies,Australia,139,Australia,"National Cricket Stadium, St George's",8,Australia
555,40.3,0,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,139,Australia,"National Cricket Stadium, St George's",8,Australia
556,40.4,0,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,139,Australia,"National Cricket Stadium, St George's",8,Australia
557,40.5,0,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,139,Australia,"National Cricket Stadium, St George's",8,Australia
558,40.6,1,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Australia,140,Australia,"National Cricket Stadium, St George's",8,Australia
