,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
331,4.4,4,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,32,Bermuda,Gymkhana Club Ground,0,Kenya
332,4.5,4,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,36,Bermuda,Gymkhana Club Ground,0,Kenya
333,4.6,0,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,36,Bermuda,Gymkhana Club Ground,0,Kenya
334,5.1,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,36,Bermuda,Gymkhana Club Ground,0,Kenya
335,5.2,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,36,Bermuda,Gymkhana Club Ground,0,Kenya
336,5.3,1,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,37,Bermuda,Gymkhana Club Ground,0,Kenya
337,5.4,0,JJ Tucker,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,37,Bermuda,Gymkhana Club Ground,0,Kenya
338,5.5,1,JJ Tucker,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,38,Bermuda,Gymkhana Club Ground,0,Kenya
339,5.6,1,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,0,Kenya
340,6.1,0,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,0,Kenya
341,6.2,0,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,0,Kenya
342,6.3,0,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,0,Kenya
343,6.4,0,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,0,Kenya
344,6.5,0,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,1,Kenya
345,6.6,0,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,1,Kenya
346,7.1,0,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,1,Kenya
347,7.2,0,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,1,Kenya
348,7.3,1,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,40,Bermuda,Gymkhana Club Ground,1,Kenya
349,7.4,1,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,41,Bermuda,Gymkhana Club Ground,1,Kenya
350,7.5,1,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,42,Bermuda,Gymkhana Club Ground,1,Kenya
351,7.6,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,42,Bermuda,Gymkhana Club Ground,1,Kenya
352,8.1,1,KAD Hurdle,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,43,Bermuda,Gymkhana Club Ground,1,Kenya
353,8.2,4,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,47,Bermuda,Gymkhana Club Ground,1,Kenya
354,8.3,0,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,47,Bermuda,Gymkhana Club Ground,1,Kenya
355,8.4,0,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,47,Bermuda,Gymkhana Club Ground,1,Kenya
356,8.5,1,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,48,Bermuda,Gymkhana Club Ground,1,Kenya
357,8.6,0,KAD Hurdle,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,48,Bermuda,Gymkhana Club Ground,1,Kenya
358,9.1,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,48,Bermuda,Gymkhana Club Ground,1,Kenya
359,9.2,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,48,Bermuda,Gymkhana Club Ground,1,Kenya
360,9.3,4,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,1,Kenya
361,9.4,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,1,Kenya
362,9.5,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,1,Kenya
363,9.6,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,1,Kenya
364,10.1,0,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,1,Kenya
365,10.2,1,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,53,Bermuda,Gymkhana Club Ground,1,Kenya
366,10.3,1,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,1,Kenya
367,10.4,0,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,1,Kenya
368,10.5,0,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,1,Kenya
369,10.6,1,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,55,Bermuda,Gymkhana Club Ground,1,Kenya
370,11.1,0,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,55,Bermuda,Gymkhana Club Ground,1,Kenya
371,11.2,0,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,55,Bermuda,Gymkhana Club Ground,1,Kenya
372,11.3,1,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,56,Bermuda,Gymkhana Club Ground,1,Kenya
373,11.4,4,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,60,Bermuda,Gymkhana Club Ground,1,Kenya
374,11.5,1,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,61,Bermuda,Gymkhana Club Ground,1,Kenya
375,11.6,0,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,61,Bermuda,Gymkhana Club Ground,1,Kenya
376,12.1,0,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,61,Bermuda,Gymkhana Club Ground,1,Kenya
377,12.2,0,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,61,Bermuda,Gymkhana Club Ground,1,Kenya
378,12.3,0,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,61,Bermuda,Gymkhana Club Ground,1,Kenya
379,12.4,4,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,65,Bermuda,Gymkhana Club Ground,1,Kenya
380,12.5,0,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,65,Bermuda,Gymkhana Club Ground,1,Kenya
381,12.6,1,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,66,Bermuda,Gymkhana Club Ground,1,Kenya
382,13.1,1,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,1,Kenya
383,13.2,0,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,1,Kenya
384,13.3,1,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,68,Bermuda,Gymkhana Club Ground,1,Kenya
385,13.4,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,68,Bermuda,Gymkhana Club Ground,1,Kenya
386,13.5,1,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,69,Bermuda,Gymkhana Club Ground,1,Kenya
387,13.6,1,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,1,Kenya
388,14.1,0,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,71,Bermuda,Gymkhana Club Ground,1,Kenya
389,14.2,0,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,71,Bermuda,Gymkhana Club Ground,1,Kenya
390,14.3,0,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,71,Bermuda,Gymkhana Club Ground,1,Kenya
391,14.4,1,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,72,Bermuda,Gymkhana Club Ground,1,Kenya
392,14.5,0,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,72,Bermuda,Gymkhana Club Ground,1,Kenya
393,14.6,0,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,72,Bermuda,Gymkhana Club Ground,1,Kenya
394,14.7,0,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,72,Bermuda,Gymkhana Club Ground,1,Kenya
395,15.1,1,JJ Tucker,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,1,Kenya
396,15.2,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,1,Kenya
397,15.3,4,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,77,Bermuda,Gymkhana Club Ground,1,Kenya
398,15.4,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,77,Bermuda,Gymkhana Club Ground,1,Kenya
399,15.5,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,77,Bermuda,Gymkhana Club Ground,1,Kenya
400,15.6,0,JJ Tucker,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,77,Bermuda,Gymkhana Club Ground,1,Kenya
401,16.1,4,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,81,Bermuda,Gymkhana Club Ground,1,Kenya
402,16.2,0,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,81,Bermuda,Gymkhana Club Ground,1,Kenya
403,16.3,0,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,81,Bermuda,Gymkhana Club Ground,1,Kenya
404,16.4,1,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,82,Bermuda,Gymkhana Club Ground,1,Kenya
405,16.5,1,MO Jones,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,83,Bermuda,Gymkhana Club Ground,1,Kenya
406,16.6,0,MO Jones,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,83,Bermuda,Gymkhana Club Ground,1,Kenya
407,17.1,1,RDM Leverock,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,84,Bermuda,Gymkhana Club Ground,1,Kenya
408,17.2,1,RDM Leverock,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,85,Bermuda,Gymkhana Club Ground,1,Kenya
409,17.3,1,RDM Leverock,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,86,Bermuda,Gymkhana Club Ground,1,Kenya
410,17.4,1,RDM Leverock,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,1,Kenya
411,17.5,1,RDM Leverock,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,1,Kenya
412,17.6,0,RDM Leverock,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,1,Kenya
413,18.1,0,RJ Trott,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,1,Kenya
414,18.2,0,RJ Trott,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,1,Kenya
415,18.3,0,RJ Trott,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,1,Kenya
416,18.4,3,RJ Trott,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,91,Bermuda,Gymkhana Club Ground,1,Kenya
417,18.5,0,RJ Trott,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,91,Bermuda,Gymkhana Club Ground,1,Kenya
418,18.6,1,RJ Trott,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,92,Bermuda,Gymkhana Club Ground,1,Kenya
419,19.1,0,RDM Leverock,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,92,Bermuda,Gymkhana Club Ground,1,Kenya
420,19.2,0,RDM Leverock,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,92,Bermuda,Gymkhana Club Ground,1,Kenya
421,19.3,1,RDM Leverock,2007-10-27,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,93,Bermuda,Gymkhana Club Ground,1,Kenya
422,19.4,0,RDM Leverock,2007-10-27,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,93,Bermuda,Gymkhana Club Ground,2,Kenya
423,19.5,0,RDM Leverock,2007-10-27,2nd,MA Ouma,0,,JK Kamande,0,Kenya,Bermuda,93,Bermuda,Gymkhana Club Ground,2,Kenya
424,19.6,0,RDM Leverock,2007-10-27,2nd,MA Ouma,0,,JK Kamande,0,Kenya,Bermuda,93,Bermuda,Gymkhana Club Ground,2,Kenya
425,20.1,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,MA Ouma,0,Kenya,Bermuda,93,Bermuda,Gymkhana Club Ground,2,Kenya
426,20.2,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,MA Ouma,0,Kenya,Bermuda,93,Bermuda,Gymkhana Club Ground,2,Kenya
427,20.3,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,MA Ouma,0,Kenya,Bermuda,93,Bermuda,Gymkhana Club Ground,2,Kenya
428,20.4,1,RJ Trott,2007-10-27,2nd,JK Kamande,0,,MA Ouma,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,2,Kenya
429,20.5,0,RJ Trott,2007-10-27,2nd,MA Ouma,0,,JK Kamande,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,2,Kenya
430,20.6,0,RJ Trott,2007-10-27,2nd,MA Ouma,0,,JK Kamande,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,2,Kenya
431,21.1,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,MA Ouma,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,2,Kenya
432,21.2,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,MA Ouma,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,3,Kenya
433,21.3,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,3,Kenya
434,21.4,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,3,Kenya
435,21.5,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,3,Kenya
436,21.6,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,3,Kenya
437,22.1,0,RJ Trott,2007-10-27,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,3,Kenya
438,22.2,2,RJ Trott,2007-10-27,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,96,Bermuda,Gymkhana Club Ground,3,Kenya
439,22.3,0,RJ Trott,2007-10-27,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,96,Bermuda,Gymkhana Club Ground,3,Kenya
440,22.4,1,RJ Trott,2007-10-27,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,97,Bermuda,Gymkhana Club Ground,3,Kenya
441,22.5,1,RJ Trott,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,98,Bermuda,Gymkhana Club Ground,3,Kenya
442,22.6,0,RJ Trott,2007-10-27,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,98,Bermuda,Gymkhana Club Ground,3,Kenya
443,23.1,4,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,3,Kenya
444,23.2,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,3,Kenya
445,23.3,6,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,108,Bermuda,Gymkhana Club Ground,3,Kenya
446,23.4,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,108,Bermuda,Gymkhana Club Ground,3,Kenya
447,23.5,1,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,109,Bermuda,Gymkhana Club Ground,3,Kenya
448,23.6,0,RDM Leverock,2007-10-27,2nd,SO Tikolo,0,,JK Kamande,0,Kenya,Bermuda,109,Bermuda,Gymkhana Club Ground,3,Kenya
449,24.1,4,RJ Trott,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,113,Bermuda,Gymkhana Club Ground,3,Kenya
450,24.2,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,113,Bermuda,Gymkhana Club Ground,3,Kenya
451,24.3,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,113,Bermuda,Gymkhana Club Ground,3,Kenya
452,24.4,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,SO Tikolo,0,Kenya,Bermuda,113,Bermuda,Gymkhana Club Ground,4,Kenya
453,24.5,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,113,Bermuda,Gymkhana Club Ground,4,Kenya
454,24.6,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,4,Kenya
455,24.7,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,4,Kenya
456,25.1,0,RDM Leverock,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,4,Kenya
457,25.2,0,RDM Leverock,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,4,Kenya
458,25.3,0,RDM Leverock,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,4,Kenya
459,25.4,0,RDM Leverock,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,4,Kenya
460,25.5,0,RDM Leverock,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,4,Kenya
461,25.6,0,RDM Leverock,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,4,Kenya
462,26.1,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,4,Kenya
463,26.2,1,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,115,Bermuda,Gymkhana Club Ground,4,Kenya
464,26.3,0,RJ Trott,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,115,Bermuda,Gymkhana Club Ground,4,Kenya
465,26.4,0,RJ Trott,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,115,Bermuda,Gymkhana Club Ground,4,Kenya
466,26.5,1,RJ Trott,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,116,Bermuda,Gymkhana Club Ground,4,Kenya
467,26.6,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,116,Bermuda,Gymkhana Club Ground,4,Kenya
468,27.1,1,RDM Leverock,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,117,Bermuda,Gymkhana Club Ground,4,Kenya
469,27.2,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,117,Bermuda,Gymkhana Club Ground,4,Kenya
470,27.3,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,117,Bermuda,Gymkhana Club Ground,4,Kenya
471,27.4,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,117,Bermuda,Gymkhana Club Ground,4,Kenya
472,27.5,1,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,118,Bermuda,Gymkhana Club Ground,4,Kenya
473,27.6,0,RDM Leverock,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,118,Bermuda,Gymkhana Club Ground,4,Kenya
474,28.1,1,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,119,Bermuda,Gymkhana Club Ground,4,Kenya
475,28.2,0,RJ Trott,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,119,Bermuda,Gymkhana Club Ground,4,Kenya
476,28.3,0,RJ Trott,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,119,Bermuda,Gymkhana Club Ground,4,Kenya
477,28.4,0,RJ Trott,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,119,Bermuda,Gymkhana Club Ground,4,Kenya
478,28.5,0,RJ Trott,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,119,Bermuda,Gymkhana Club Ground,4,Kenya
479,28.6,2,RJ Trott,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,4,Kenya
480,29.1,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,4,Kenya
481,29.2,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,4,Kenya
482,29.3,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,4,Kenya
483,29.4,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,4,Kenya
484,29.5,0,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,4,Kenya
485,29.6,1,RDM Leverock,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,122,Bermuda,Gymkhana Club Ground,4,Kenya
486,30.1,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,122,Bermuda,Gymkhana Club Ground,4,Kenya
487,30.2,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,122,Bermuda,Gymkhana Club Ground,4,Kenya
488,30.3,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,122,Bermuda,Gymkhana Club Ground,4,Kenya
489,30.4,2,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,124,Bermuda,Gymkhana Club Ground,4,Kenya
490,30.5,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,124,Bermuda,Gymkhana Club Ground,4,Kenya
491,30.6,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,124,Bermuda,Gymkhana Club Ground,4,Kenya
492,31.1,0,KAD Hurdle,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,124,Bermuda,Gymkhana Club Ground,4,Kenya
493,31.2,1,KAD Hurdle,2007-10-27,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Bermuda,125,Bermuda,Gymkhana Club Ground,4,Kenya
494,31.3,0,KAD Hurdle,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,125,Bermuda,Gymkhana Club Ground,4,Kenya
495,31.4,0,KAD Hurdle,2007-10-27,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Bermuda,125,Bermuda,Gymkhana Club Ground,5,Kenya
